Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.175437,117,287.51,"2,619,160.1904715034",20953281.52,9109.79,406.942
1742970409.175437,1742970409.581126,150,369.74,"3,506,577.6893163603",28052621.51,9483.87,405.689
1742970409.581126,1742970409.989051,112,274.56,"2,448,723.869018716",19589790.95,8918.71,407.925
1742970409.989051,1742970410.425358,166,380.47,"3,563,124.5108010694",28504996.09,9365.16,436.307
1742970410.425358,1742970410.862298,154,352.45,"3,320,694.260621316",26565554.08,9421.71,436.940
1742970410.862298,1742970411.266482,124,306.79,"2,756,219.236971552",22049753.90,8984.03,404.184
1742970411.266482,1742970411.721668,169,371.28,"3,492,977.340113179",27943818.72,9408.01,455.186
1742970411.721668,1742970412.149446,165,385.71,"3,589,268.218328632",28714145.75,9305.52,427.778
1742970412.149446,1742970412.561381,159,385.98,"3,546,612.152868911",28372897.22,9188.52,411.935
1742970412.561381,1742970413.000652,168,382.45,"3,603,352.136949126",28826817.10,9421.71,439.271
1742970413.000652,1742970413.415138,103,248.50,"2,174,939.923685058",17399519.39,8752.25,414.486
1742970413.415138,1742970413.833636,227,542.42,"5,119,589.099777361",40956712.80,9438.49,418.498
1742970413.833636,1742970414.263869,169,392.81,"3,698,158.8899036204",29585271.12,9414.62,430.233
1742970414.263869,1742970414.700021,161,369.14,"3,349,855.2396004274",26798841.92,9074.82,436.152
1742970414.700021,1742970415.115146,169,407.11,"3,832,750.1581014954",30662001.26,9414.62,415.125
1742970415.115146,1742970415.536821,129,305.92,"2,815,756.4319652524",22526051.46,9204.14,421.675
1742970415.536821,1742970415.956414,173,412.30,"3,796,101.547002928",30368812.38,9207.04,419.593
1742970415.956414,1742970416.393228,182,416.65,"3,925,587.8387560714",31404702.71,9421.71,436.814
1742970416.393228,1742970416.800188,111,272.75,"2,439,645.1108562",19517160.89,8944.49,406.960
1742970416.800188,1742970417.209244,220,537.82,"5,038,606.598388418",40308852.79,9368.51,409.056
1742970417.209244,1742970417.622147,169,409.30,"3,843,986.915066683",30751895.32,9391.68,412.903
1742970417.622147,1742970418.051112,160,372.99,"3,405,826.8149614637",27246614.52,9131.12,428.965
1742970418.051112,1742970418.46652,182,438.12,"4,127,872.9465112593",33022983.57,9421.71,415.408
1742970418.46652,1742970418.87794,169,410.77,"3,847,441.8017037353",30779534.41,9366.36,411.420
1742970418.87794,1742970419.28396,171,421.16,"3,882,649.527964053",31061196.22,9218.91,406.020
1742970419.28396,1742970419.70044,89,213.70,"2,033,102.0788840211",16264816.63,9514.00,416.480
1742970419.70044,1742970420.117674,204,488.93,"4,625,785.905395807",37006287.24,9460.96,417.234
1742970420.117674,1742970420.525319,159,390.05,"3,566,951.749662385",28535614.00,9144.97,407.645
1742970420.525319,1742970420.939764,211,509.11,"4,790,721.005115319",38325768.04,9409.91,414.445
