Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995856.847961,1742995858.428548,85,53.78,"511,638.9821860383",4093111.86,9514.00,1580.587
1742995858.428548,1742995859.742026,42,31.98,"304,221.31328127184",2433770.51,9514.00,1313.478
1742995859.742026,1742995861.103937,114,83.71,"796,378.1358269606",6371025.09,9514.00,1361.911
1742995861.103937,1742995862.634694,75,49.00,"466,141.8579133181",3729134.86,9514.00,1530.757
1742995862.634694,1742995864.001156,124,90.75,"863,350.7603424459",6906806.08,9514.00,1366.462
1742995864.001156,1742995865.591487,94,59.11,"562,345.8829950118",4498767.06,9514.00,1590.331
1742995865.591487,1742995866.90196,339,258.69,"2,461,131.2751561804",19689050.20,9514.00,1310.473
1742995866.90196,1742995868.212277,"1,236",943.28,"8,974,396.001580823",71795168.01,9514.00,1310.317
1742995868.212277,1742995869.522686,"1,382",1054.63,"10,033,773.659258105",80270189.27,9514.00,1310.409
1742995869.522686,1742995870.836238,"1,162",884.62,"8,416,316.07908178",67330528.63,9514.00,1313.552
1742995870.836238,1742995872.146897,"1,148",875.90,"8,333,266.381330627",66666131.05,9514.00,1310.659
1742995872.146897,1742995873.466496,"1,056",800.24,"7,613,513.393772023",60908107.15,9514.00,1319.599
1742995873.466496,1742995874.797683,176,132.21,"1,257,872.851566688",10062982.81,9514.00,1331.187
1742995874.797683,1742995876.111523,82,62.41,"593,792.2821710131",4750338.26,9514.00,1313.840
1742995876.111523,1742995877.449584,58,43.35,"412,396.715185305",3299173.72,9514.00,1338.061
1742995877.449584,1742995878.8197,74,54.01,"513,851.3836493156",4110811.07,9514.00,1370.116
1742995878.8197,1742995880.411538,90,56.54,"537,906.5350478054",4303252.28,9514.00,1591.838
1742995880.411538,1742995881.789395,62,45.00,"428,105.31923576334",3424842.55,9514.00,1377.857
1742995881.789395,1742995883.23781,76,52.47,"499,210.58437567693",3993684.68,9514.00,1448.415
1742995883.23781,1742995884.622216,144,104.02,"989,605.5861868006",7916844.69,9514.00,1384.406
1742995884.622216,1742995886.034231,48,33.99,"323,418.6694439098",2587349.36,9514.00,1412.015
1742995886.034231,1742995887.728946,80,47.21,"449,113.8566968902",3592910.85,9514.00,1694.715
1742995887.728946,1742995889.044822,49,37.24,"354,278.06076840346",2834224.49,9514.00,1315.876
1742995889.044822,1742995890.41974,87,63.28,"602,012.6361185984",4816101.09,9514.00,1374.918
1742995890.41974,1742995891.865597,112,77.46,"736,980.1886351149",5895841.51,9514.00,1445.857
1742995891.865597,1742995893.283439,156,110.03,"1,046,790.8926620099",8374327.14,9514.00,1417.842
1742995893.283439,1742995894.639772,20,14.75,"140,290.03022567034",1122320.24,9514.00,1356.333
1742995894.639772,1742995896.108948,133,90.53,"861,273.2262782062",6890185.81,9514.00,1469.176
1742995896.108948,1742995897.674549,59,37.69,"358,537.04768748913",2868296.38,9514.00,1565.601
1742995897.674549,1742995898.996248,28,21.18,"201,552.71309239633",1612421.70,9514.00,1321.699
1742995898.996248,1742995900.538402,120,77.81,"740,315.1341743525",5922521.07,9514.00,1542.154
1742995900.538402,1742995901.85933,142,107.50,"1,022,756.8382764121",8182054.71,9514.00,1320.928
1742995901.85933,1742995903.225853,110,80.50,"765,841.4669936717",6126731.74,9514.00,1366.523
1742995903.225853,1742995904.550456,159,120.04,"1,142,022.1060818015",9136176.85,9514.00,1324.603
1742995904.550456,1742995906.012147,27,18.47,"175,740.30153964195",1405922.41,9514.00,1461.691
1742995906.012147,1742995907.871526,178,95.73,"910,783.6280946264",7286269.02,9514.00,1859.379
1742995907.871526,1742995909.232457,31,22.78,"216,714.89400538668",1733719.15,9514.00,1360.931
1742995909.232457,1742995910.557074,57,43.03,"409,399.8035928635",3275198.43,9514.00,1324.617
1742995910.557074,1742995911.882629,95,71.67,"681,850.3221926048",5454802.58,9514.00,1325.555
1742995911.882629,1742995913.228634,116,86.18,"819,925.5091299261",6559404.07,9514.00,1346.005
1742995913.228634,1742995914.690295,64,43.79,"416,578.1651837896",3332625.32,9514.00,1461.661
1742995914.690295,1742995916.06952,186,134.86,"1,283,042.2736920277",10264338.19,9514.00,1379.225
1742995916.06952,1742995917.448735,152,110.21,"1,048,515.2770526169",8388122.22,9514.00,1379.215
1742995917.448735,1742995918.760525,132,100.63,"957,354.4622840304",7658835.70,9514.00,1311.790
1742995918.760525,1742995920.076845,64,48.62,"462,574.47019713296",3700595.76,9514.00,1316.320
1742995920.076845,1742995921.399747,106,80.13,"762,327.0864362937",6098616.69,9514.00,1322.902
1742995921.399747,1742995927.212873,38,6.54,"62,192.35478080608",497538.84,9514.00,5813.126
1742995927.212873,1742995930.717525,13,3.71,"35,290.80752587694",282326.46,9514.00,3504.652
1742995930.717525,1742995932.240257,18,11.82,"112,463.64942449279",899709.20,9514.00,1522.732
1742995932.240257,1742995933.634059,94,67.44,"640,848.5899854414",5126788.72,9502.30,1393.802
1742995933.634059,1742995934.977347,57,42.43,"403,039.42434557213",3224315.39,9498.21,1343.288
1742995934.977347,1742995936.765785,37,20.69,"196,829.85035593386",1574638.80,9514.00,1788.438
1742995936.765785,1742995938.454678,139,82.30,"783,025.2938153637",6264202.35,9514.00,1688.893
1742995938.454678,1742995939.765958,44,33.55,"319,242.26414446643",2553938.11,9514.00,1311.280
1742995939.765958,1742995941.087619,247,186.89,"1,778,033.8589325633",14224270.87,9514.00,1321.661
1742995941.087619,1742995942.414912,956,720.26,"6,852,582.326562447",54820658.61,9514.00,1327.293
1742995942.414912,1742995943.727929,933,710.58,"6,760,431.2220123755",54083449.78,9514.00,1313.017
1742995943.727929,1742995945.038938,"1,112",848.20,"8,069,790.949734577",64558327.60,9514.00,1311.009
1742995945.038938,1742995946.694198,690,416.85,"3,965,939.250780284",31727514.01,9514.00,1655.260
1742995946.694198,1742995948.192092,231,154.22,"1,467,215.9235300287",11737727.39,9514.00,1497.894
1742995948.192092,1742995949.538452,126,93.59,"890,374.0666143325",7122992.53,9514.00,1346.360
1742995949.538452,1742995950.973725,220,153.28,"1,458,314.7257694886",11666517.81,9514.00,1435.273
1742995950.973725,1742995952.292458,135,102.37,"973,957.5960299156",7791660.77,9514.00,1318.733
1742995952.292458,1742995953.662877,106,77.35,"735,894.6287906966",5887157.03,9514.00,1370.419
1742995953.662877,1742995955.465133,184,102.09,"971,324.8990871928",7770599.19,9514.00,1802.256
1742995955.465133,1742995956.862132,79,56.55,"538,014.6550248241",4304117.24,9514.00,1396.999
1742995956.862132,1742995958.178972,170,129.10,"1,228,228.2447417062",9825825.96,9514.00,1316.840
1742995958.178972,1742995959.493995,168,127.75,"1,215,455.5976275317",9723644.78,9514.00,1315.023
1742995959.493995,1742995960.903118,114,80.90,"769,695.7917773917",6157566.33,9514.00,1409.123
1742995960.903118,1742995962.284245,265,191.87,"1,825,472.807823829",14603782.46,9514.00,1381.127
1742995962.284245,1742995963.654547,172,125.52,"1,194,195.1814273533",9553561.45,9514.00,1370.302
1742995963.654547,1742995965.106514,68,46.83,"445,569.3549313948",3564554.84,9514.00,1451.967
1742995965.106514,1742995966.438872,88,66.05,"628,383.6051704315",5027068.84,9514.00,1332.358
1742995966.438872,1742995967.751526,115,87.61,"833,509.8088770304",6668078.47,9514.00,1312.654
1742995967.751526,1742995969.076073,801,604.74,"5,753,450.100558144",46027600.80,9514.00,1324.547
1742995969.076073,1742995970.410834,833,624.08,"5,937,513.27206481",47500106.18,9514.00,1334.761
1742995970.410834,1742995971.845094,199,138.75,"1,320,043.8854960385",10560351.08,9514.00,1434.260
1742995971.845094,1742995973.202546,92,67.77,"644,802.2135076681",5158417.71,9514.00,1357.452
1742995973.202546,1742995974.548069,114,84.73,"806,077.5654512873",6448620.52,9514.00,1345.523
1742995974.548069,1742995975.897277,80,59.29,"564,123.4963489062",4512987.97,9514.00,1349.208
1742995975.897277,1742995977.278135,67,48.52,"461,624.60269300855",3692996.82,9514.00,1380.858
1742995977.278135,1742995978.640502,81,59.46,"565,658.1877150899",4525265.50,9514.00,1362.367
1742995978.640502,1742995980.020123,65,47.11,"448,246.28433868196",3585970.27,9514.00,1379.621
1742995980.020123,1742995981.332804,91,69.32,"659,546.3989946571",5276371.19,9514.00,1312.681
1742995981.332804,1742995982.885181,76,48.96,"465,778.61352656933",3726228.91,9514.00,1552.377
1742995982.885181,1742995984.890188,86,42.89,"408,080.36497487576",3264642.92,9514.00,2005.007
1742995984.890188,1742995986.425779,36,23.44,"223,043.74798408133",1784349.98,9514.00,1535.591
1742995986.425779,1742995987.776735,78,57.74,"549,308.800768047",4394470.41,9514.00,1350.956
1742995987.776735,1742995989.100574,36,27.19,"258,720.29237852004",2069762.34,9514.00,1323.839
1742995989.100574,1742995990.55387,116,79.82,"759,393.8474441664",6075150.78,9514.00,1453.296
1742995990.55387,1742995991.904374,97,71.83,"683,343.443363703",5466747.55,9514.00,1350.504
1742995991.904374,1742995993.283102,89,64.55,"614,150.076785228",4913200.61,9514.00,1378.728
1742995993.283102,1742995994.940796,102,61.53,"585,408.4530985182",4683267.62,9514.00,1657.694
1742995994.940796,1742995996.572808,97,59.44,"565,472.513161791",4523780.11,9514.00,1632.012
1742995996.572808,1742995997.993771,73,51.37,"488,768.515494171",3910148.12,9514.00,1420.963
1742995997.993771,1742995999.314103,118,89.37,"850,280.2022018201",6802241.62,9514.00,1320.332
1742995999.314103,1742996000.827355,100,66.08,"628,712.1956553285",5029697.57,9514.00,1513.252
1742996000.827355,1742996002.295666,61,41.54,"395,252.75761101284",3162022.06,9514.00,1468.311
1742996002.295666,1742996003.627323,108,81.10,"771,604.1381737373",6172833.11,9514.00,1331.657
1742996003.627323,1742996004.952839,47,35.46,"337,346.36541186203",2698770.92,9514.00,1325.516
1742996004.952839,1742996010.99003,97,16.07,"152,346.67525941564",1218773.40,9481.92,6037.191
1742996010.99003,1742996011.092444,4,3.05,201.5267175572519,1612.21,66.00,102.414
