Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994760.062234,10,59.96,"400,167.9405733369",3201343.52,6673.60,166.770
1742994760.062234,1742994760.224768,128,787.53,"7,434,407.639205125",59475261.11,9440.19,162.534
1742994760.224768,1742994760.403976,90,502.21,"4,716,752.6573033035",37734021.26,9392.00,179.208
1742994760.403976,1742994760.590461,84,450.44,"4,243,900.468432256",33951203.75,9421.71,186.485
1742994760.590461,1742994760.775864,84,453.07,"4,268,671.780750891",34149374.25,9421.71,185.403
1742994760.775864,1742994760.962222,83,445.38,"4,202,669.609281987",33621356.87,9436.17,186.358
1742994760.962222,1742994761.149523,85,453.82,"4,269,311.6399171585",34154493.12,9407.60,187.301
1742994761.149523,1742994761.337164,84,447.66,"4,217,758.374146626",33742066.99,9421.71,187.641
1742994761.337164,1742994761.528473,84,439.08,"4,136,889.0251542856",33095112.20,9421.71,191.309
1742994761.528473,1742994761.690813,65,400.39,"3,793,429.6980249784",30347437.58,9474.25,162.340
1742994761.690813,1742994761.868459,89,501.00,"4,701,025.455437585",37608203.64,9383.35,177.646
1742994761.868459,1742994762.055072,84,450.13,"4,240,988.829730475",33927910.64,9421.71,186.613
1742994762.055072,1742994762.230909,51,290.04,"2,759,452.7304647774",22075621.84,9514.00,175.837
1742994762.230909,1742994762.398093,102,610.11,"5,776,059.407683752",46208475.26,9467.29,167.184
1742994762.398093,1742994762.586987,84,444.69,"4,189,777.6526905294",33518221.22,9421.71,188.894
1742994762.586987,1742994762.752195,79,478.19,"4,502,533.881558363",36020271.05,9415.87,165.208
1742994762.752195,1742994762.929305,76,429.11,"4,038,796.294895094",32310370.36,9412.00,177.110
1742994762.929305,1742994763.12131,84,437.49,"4,121,894.396805273",32975155.17,9421.71,192.005
1742994763.12131,1742994763.282108,71,441.55,"4,152,674.1478331527",33221393.18,9404.82,160.798
1742994763.282108,1742994763.46016,83,466.16,"4,398,727.485937408",35189819.89,9436.17,178.052
1742994763.46016,1742994763.620073,71,443.99,"4,175,656.367698189",33405250.94,9404.82,159.913
1742994763.620073,1742994763.778177,70,442.75,"4,171,432.9701298075",33371463.76,9421.71,158.104
1742994763.778177,1742994763.944723,83,498.36,"4,710,378.046588332",37683024.37,9451.73,166.546
1742994763.944723,1742994764.115621,71,415.45,"3,899,690.0118443244",31197520.09,9386.62,170.898
1742994764.115621,1742994764.303007,84,448.27,"4,223,500.4496401185",33788003.60,9421.71,187.386
1742994764.303007,1742994764.485496,84,460.30,"4,336,827.536559906",34694620.29,9421.71,182.489
1742994764.485496,1742994764.648316,70,429.92,"4,058,546.6072664866",32468372.86,9440.17,162.820
1742994764.648316,1742994764.833883,85,458.06,"4,302,237.979784794",34417903.84,9392.40,185.567
1742994764.833883,1742994765.021483,84,447.76,"4,218,680.345956223",33749442.77,9421.71,187.600
1742994765.021483,1742994765.210696,83,438.66,"4,159,745.070622227",33277960.56,9482.87,189.213
1742994765.210696,1742994765.471321,58,222.54,"2,113,856.0687925895",16910848.55,9498.69,260.625
1742994765.471321,1742994765.629761,115,725.83,"6,864,749.182673859",54917993.46,9457.83,158.440
1742994765.629761,1742994765.811421,92,506.44,"4,761,380.052954509",38091040.42,9401.65,181.660
1742994765.811421,1742994765.978972,84,501.34,"4,715,768.979634584",37726151.84,9406.33,167.551
1742994765.978972,1742994766.146145,71,424.71,"3,994,313.747021785",31954509.98,9404.82,167.173
1742994766.146145,1742994766.304395,71,448.66,"4,235,871.178676245",33886969.43,9441.21,158.250
1742994766.304395,1742994766.469212,74,448.98,"4,232,425.045681064",33859400.37,9426.70,164.817
1742994766.469212,1742994766.645283,80,454.36,"4,264,099.735727391",34112797.89,9384.80,176.071
1742994766.645283,1742994766.836486,70,366.10,"3,449,316.1464604395",27594529.17,9421.71,191.203
1742994766.836486,1742994767.020709,97,526.54,"4,967,383.631695628",39739069.05,9434.08,184.223
1742994767.020709,1742994767.208079,84,448.31,"4,230,750.590942464",33846004.73,9437.10,187.370
1742994767.208079,1742994767.408279,85,424.58,"3,987,785.3559620767",31902282.85,9392.40,200.200
1742994767.408279,1742994767.582188,83,477.26,"4,518,375.879894767",36147007.04,9467.30,173.909
1742994767.582188,1742994767.769479,84,448.50,"4,218,736.548543961",33749892.39,9406.33,187.291
1742994767.769479,1742994767.956907,85,453.51,"4,259,523.711874627",34076189.69,9392.40,187.428
1742994767.956907,1742994768.144454,83,442.56,"4,196,698.0669565955",33573584.54,9482.87,187.547
1742994768.144454,1742994768.308083,76,464.47,"4,371,546.36075243",34972370.89,9412.00,163.629
1742994768.308083,1742994768.487602,79,440.06,"4,122,005.221164024",32976041.77,9366.81,179.519
1742994768.487602,1742994768.671014,84,457.99,"4,315,004.886213969",34520039.09,9421.71,183.412
1742994768.671014,1742994768.83206,70,434.66,"4,127,316.9396869764",33018535.52,9495.54,161.046
1742994768.83206,1742994769.007419,50,285.13,"2,668,514.1421682127",21348113.14,9358.96,175.359
1742994769.007419,1742994769.168862,102,631.80,"6,010,963.805340394",48087710.44,9514.00,161.443
1742994769.168862,1742994769.33139,72,443.00,"4,153,603.2705492666",33228826.16,9376.06,162.528
1742994769.33139,1742994769.520024,83,440.01,"4,151,962.781848585",33215702.25,9436.17,188.634
1742994769.520024,1742994769.705547,85,458.16,"4,310,224.9163184",34481799.33,9407.60,185.523
1742994769.705547,1742994769.866233,71,441.86,"4,155,570.0755943176",33244560.60,9404.82,160.686
1742994769.866233,1742994770.05084,83,449.60,"4,256,538.980448071",34052311.84,9467.30,184.607
1742994770.05084,1742994770.236415,84,452.65,"4,257,750.04320377",34062000.35,9406.33,185.575
1742994770.236415,1742994770.410931,85,487.06,"4,574,669.832010427",36597358.66,9392.40,174.516
1742994770.410931,1742994770.58245,71,413.95,"3,893,112.5317527615",31144900.25,9404.82,171.519
1742994770.58245,1742994770.740766,70,442.15,"4,165,841.961128028",33326735.69,9421.71,158.316
1742994770.740766,1742994770.924718,83,451.21,"4,278,717.391889054",34229739.14,9482.87,183.952
1742994770.924718,1742994771.083044,70,442.13,"4,149,257.74550799",33194061.96,9384.80,158.326
1742994771.083044,1742994771.269281,83,445.67,"4,240,095.150445378",33920761.20,9514.00,186.237
1742994771.269281,1742994771.473293,68,333.31,"3,147,792.8279456673",25182342.62,9443.94,204.012
1742994771.473293,1742994771.648078,101,577.85,"5,431,167.147424434",43449337.18,9398.87,174.785
1742994771.648078,1742994771.829287,83,458.03,"4,357,739.512145317",34861916.10,9514.00,181.209
1742994771.829287,1742994771.991306,83,512.29,"4,873,884.729681248",38991077.84,9514.00,162.019
1742994771.991306,1742994772.198981,70,337.07,"3,152,791.922668222",25222335.38,9353.66,207.675
1742994772.198981,1742994772.364121,85,514.72,"4,842,233.369066783",38737866.95,9407.60,165.140
1742994772.364121,1742994772.554238,84,441.83,"4,162,823.405424318",33302587.24,9421.71,190.117
1742994772.554238,1742994772.735186,84,464.22,"4,373,764.378590976",34990115.03,9421.71,180.948
1742994772.735186,1742994772.902139,83,497.15,"4,698,895.570553987",37591164.56,9451.73,166.953
1742994772.902139,1742994773.078117,71,403.46,"3,787,122.2939825635",30296978.35,9386.62,175.978
1742994773.078117,1742994773.238074,70,437.62,"4,123,103.690783698",32984829.53,9421.71,159.957
1742994773.238074,1742994773.421857,83,451.62,"4,261,557.208102309",34092457.66,9436.17,183.783
1742994773.421857,1742994773.605999,84,456.17,"4,340,001.44171467",34720011.53,9514.00,184.142
1742994773.605999,1742994773.765159,71,446.09,"4,146,710.3532390106",33173682.83,9295.63,159.160
1742994773.765159,1742994773.923442,70,442.25,"4,183,039.3660607906",33464314.93,9458.63,158.283
1742994773.923442,1742994774.111942,84,445.62,"4,184,823.902244674",33478591.22,9390.95,188.500
1742994774.111942,1742994774.299197,84,448.59,"4,226,452.690457395",33811621.52,9421.71,187.255
1742994774.299197,1742994774.492368,84,434.85,"4,097,011.9756608717",32776095.81,9421.71,193.171
1742994774.492368,1742994774.671699,83,462.83,"4,388,966.314368181",35111730.51,9482.87,179.331
1742994774.671699,1742994774.837829,84,505.63,"4,740,550.698323766",37924405.59,9375.57,166.130
1742994774.837829,1742994775.014437,71,402.02,"3,780,930.522253887",30247444.18,9404.82,176.608
1742994775.014437,1742994775.173722,76,477.13,"4,498,877.432106453",35991019.46,9429.00,159.285
1742994775.173722,1742994775.357756,77,418.40,"3,945,567.178747341",31564537.43,9430.10,184.034
1742994775.357756,1742994775.515787,77,487.25,"4,586,606.808840879",36692854.47,9413.32,158.031
1742994775.515787,1742994775.674279,64,403.81,"3,801,047.777172049",30408382.22,9413.06,158.492
1742994775.674279,1742994775.858345,83,450.93,"4,262,024.253202924",34096194.03,9451.73,184.066
1742994775.858345,1742994776.017425,72,452.60,"4,257,328.8818308525",34058631.05,9406.33,159.080
1742994776.017425,1742994776.20099,83,452.16,"4,252,544.981370961",34020359.85,9405.04,183.565
1742994776.20099,1742994776.36189,71,441.27,"4,150,040.5141895255",33200324.11,9404.82,160.900
1742994776.36189,1742994776.544604,83,454.26,"4,286,491.798099583",34291934.38,9436.17,182.714
1742994776.544604,1742994776.731797,85,454.08,"4,271,774.880001631",34174199.04,9407.60,187.193
1742994776.731797,1742994776.919712,84,447.01,"4,211,604.367183347",33692834.94,9421.71,187.915
1742994776.919712,1742994777.108806,84,444.22,"4,199,015.94648961",33592127.57,9452.48,189.094
1742994777.108806,1742994777.293919,83,448.37,"4,261,036.14314399",34088289.15,9503.30,185.113
1742994777.293919,1742994777.463085,71,419.71,"3,947,262.4128377396",31578099.30,9404.82,169.166
1742994777.463085,1742994777.637797,83,475.07,"4,497,602.829360423",35980822.63,9467.30,174.712
1742994777.637797,1742994777.819129,84,463.24,"4,371,630.79577312",34973046.37,9437.10,181.332
1742994777.819129,1742994777.980931,70,432.63,"4,052,136.459419993",32417091.68,9366.34,161.802
1742994777.980931,1742994778.149872,70,414.35,"3,942,085.8012673054",31536686.41,9514.00,168.941
1742994778.149872,1742994778.363101,73,342.36,"3,257,165.7339802114",26057325.87,9514.00,213.229
1742994778.363101,1742994778.554337,3,15.69,"149,250.12625326953",1194001.01,9514.00,191.236
1742994778.554337,1742994778.748383,9,46.38,"441,266.45718329796",3530131.66,9514.00,194.046
1742994778.748383,1742994779.212617,3,6.46,"61,481.94158195259",491855.53,9514.00,464.234
1742994779.212617,1742994779.423496,33,156.49,"1,488,824.7279486167",11910597.82,9514.00,210.879
1742994779.423496,1742994779.696056,86,315.53,"3,001,923.820801103",24015390.57,9514.00,272.560
1742994779.696056,1742994779.869118,47,271.58,"2,583,801.0511892545",20670408.41,9514.00,173.062
1742994779.869118,1742994780.050172,26,143.60,"1,366,243.4548720298",10929947.64,9514.00,181.054
1742994780.050172,1742994780.317457,8,29.93,"284,759.8517564407",2278078.81,9514.00,267.285
1742994780.317457,1742994780.505215,6,31.96,"304,029.70554936165",2432237.64,9514.00,187.758
1742994780.505215,1742994780.966201,10,21.69,"206,383.64645547283",1651069.17,9514.00,460.986
1742994780.966201,1742994781.139117,8,46.27,"440,167.64431060775",3521341.15,9514.00,172.916
1742994781.139117,1742994781.78142,6,9.34,"88,873.94406116672",710991.55,9514.00,642.303
1742994781.78142,1742994782.29595,42,81.63,"776,607.8633016619",6212862.91,9514.00,514.530
1742994782.29595,1742994782.676638,26,68.30,"649,781.5301834197",5198252.24,9514.00,380.688
1742994782.676638,1742994783.068703,24,61.21,"582,393.1539879837",4659145.23,9514.00,392.065
1742994783.068703,1742994783.279868,38,179.95,"1,712,083.3629464034",13696666.90,9514.00,211.165
1742994783.279868,1742994783.536235,42,163.83,"1,558,654.8893704163",12469239.11,9514.00,256.367
1742994783.536235,1742994783.876245,5,14.71,"139,907.6795046648",1119261.44,9514.00,340.010
1742994783.876245,1742994784.165156,11,38.07,"362,236.28943867696",2897890.32,9514.00,288.911
1742994784.165156,1742994784.434889,21,77.85,"740,709.7346923081",5925677.88,9514.00,269.733
1742994784.434889,1742994784.595054,12,74.92,"712,815.6525529191",5702525.22,9514.00,160.165
1742994784.595054,1742994785.096254,3,5.99,"56,947.30379138668",455578.43,9514.00,501.200
1742994785.096254,1742994785.289499,3,15.52,"147,698.5678076513",1181588.54,9514.00,193.245
1742994785.289499,1742994785.620502,3,9.06,"86,228.83857189264",689830.71,9514.00,331.003
1742994785.620502,1742994785.803431,3,16.40,"156,027.71520475458",1248221.72,9514.00,182.929
1742994785.803431,1742994786.335381,2,3.76,"35,770.27936678678",286162.23,9514.00,531.950
1742994786.335381,1742994786.823413,28,57.37,"545,849.604421008",4366796.84,9514.00,488.032
1742994786.823413,1742994787.173526,27,77.12,"733,699.9408994737",5869599.53,9514.00,350.113
1742994787.173526,1742994787.383431,29,138.16,"1,314,433.288570601",10515466.31,9514.00,209.905
1742994787.383431,1742994788.600825,26,21.36,"203,191.3882683156",1625531.11,9514.00,1217.394
1742994788.600825,1742994789.331486,2,2.74,"13,199.009002765111",105592.07,4822.00,730.661
1742994789.331486,1742994789.57194,64,266.16,"2,532,276.880653858",20258215.05,9514.00,240.454
1742994789.57194,1742994789.840229,1,3.73,"35,461.74772991044",283693.98,9514.00,268.289
1742994789.840229,1742994790.030077,49,258.10,"2,455,575.682604109",19644605.46,9514.00,189.848
1742994790.030077,1742994790.223662,7,36.16,"344,024.7326720479",2752197.86,9514.00,193.585
1742994790.223662,1742994791.417853,9,7.54,"71,702.08485104519",573616.68,9514.00,1194.191
1742994791.417853,1742994792.357042,3,3.19,"30,390.05067165172",243120.41,9514.00,939.189
1742994792.357042,1742994792.752669,3,7.58,"72,143.70714845303",577149.66,9514.00,395.627
1742994792.752669,1742994792.978712,25,110.60,"1,052,233.490174487",8417867.92,9514.00,226.043
1742994792.978712,1742994793.201154,4,17.98,"171,082.86702629935",1368662.94,9514.00,222.442
1742994793.201154,1742994793.365954,35,212.38,"2,020,571.2629679942",16164570.10,9514.00,164.800
1742994793.365954,1742994793.537315,7,40.85,"388,641.5919414531",3109132.74,9514.00,171.361
1742994793.537315,1742994793.81005,4,14.67,"139,534.65236980456",1116277.22,9514.00,272.735
1742994793.81005,1742994793.970883,1,6.22,"59,154.57017234376",473236.56,9514.00,160.833
1742994793.970883,1742994794.161122,27,141.93,"1,350,289.5937216843",10802316.75,9514.00,190.239
1742994794.161122,1742994794.333476,6,34.81,"331,202.09368589235",2649616.75,9514.00,172.354
1742994794.333476,1742994794.527596,12,61.82,"588,131.2642281116",4705050.11,9514.00,194.120
1742994794.527596,1742994794.689405,4,24.72,"235,190.9202977562",1881527.36,9514.00,161.809
