Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970434.416026,1742970435.627553,400,330.16,"3,062,584.9823469864",24500679.86,9276.01,1211.527
1742970435.627553,1742970436.837065,388,320.79,"2,958,740.396011008",23669923.17,9223.28,1209.512
1742970436.837065,1742970438.090051,348,277.74,"2,529,464.906739044",20235719.25,9107.43,1252.986
1742970438.090051,1742970439.300634,317,261.86,"2,411,272.9722336726",19290183.78,9208.35,1210.583
1742970439.300634,1742970440.532612,298,241.89,"2,227,864.136685935",17822913.09,9210.34,1231.978
1742970440.532612,1742970441.747583,304,250.21,"2,317,333.0068460153",18538664.05,9261.49,1214.971
1742970441.747583,1742970443.000637,274,218.67,"2,007,185.4165767008",16057483.33,9179.24,1253.054
1742970443.000637,1742970444.23844,282,227.82,"2,099,994.9403146007",16799959.52,9217.66,1237.803
1742970444.23844,1742970445.448979,267,220.56,"2,029,352.4419423607",16234819.54,9200.79,1210.539
1742970445.448979,1742970446.694169,287,230.49,"2,125,739.6018079515",17005916.81,9222.82,1245.190
1742970446.694169,1742970447.903464,260,215.00,"1,978,554.3907158915",15828435.13,9202.52,1209.295
1742970447.903464,1742970449.133621,267,217.05,"1,998,088.2137880616",15984705.71,9205.85,1230.157
1742970449.133621,1742970450.342363,298,246.54,"2,268,602.9595110845",18148823.68,9201.87,1208.742
1742970450.342363,1742970451.565856,298,243.56,"2,245,224.3801546507",17961795.04,9218.17,1223.493
1742970451.565856,1742970452.790888,290,236.73,"2,154,229.280265278",17233834.24,9100.00,1225.032
1742970452.790888,1742970454.008474,288,236.53,"2,173,986.8165044882",17391894.53,9191.03,1217.586
1742970454.008474,1742970455.239317,332,269.73,"2,465,747.802325566",19725982.42,9141.41,1230.843
1742970455.239317,1742970456.473245,330,267.44,"2,472,497.6547509027",19779981.24,9245.10,1233.928
1742970456.473245,1742970457.696332,342,279.62,"2,588,813.234578798",20710505.88,9258.32,1223.087
1742970457.696332,1742970458.932485,398,321.97,"2,994,868.4534653397",23958947.63,9301.80,1236.153
1742970458.932485,1742970460.154857,400,327.23,"3,036,421.4468042613",24291371.57,9279.09,1222.372
1742970460.154857,1742970461.374824,390,319.68,"2,965,529.087125773",23724232.70,9276.53,1219.967
1742970461.374824,1742970462.605452,450,365.67,"3,398,401.428981709",27187211.43,9293.71,1230.628
1742970462.605452,1742970463.817995,433,357.10,"3,322,143.597723375",26577148.78,9303.10,1212.543
1742970463.817995,1742970465.03204,475,391.25,"3,637,543.770017482",29100350.16,9297.14,1214.045
1742970465.03204,1742970466.242083,420,347.10,"3,213,314.0305322576",25706512.24,9257.73,1210.043
1742970466.242083,1742970467.472284,519,421.88,"3,937,062.2984625287",31496498.39,9332.13,1230.201
1742970467.472284,1742970468.68951,482,395.98,"3,699,335.944830353",29594687.56,9342.17,1217.226
1742970468.68951,1742970469.902121,497,409.86,"3,807,778.5475190124",30462228.38,9290.45,1212.611
1742970469.902121,1742970471.125475,470,384.19,"3,579,758.9996659597",28638072.00,9317.69,1223.354
1742970471.125475,1742970472.349339,514,419.98,"3,895,040.375527589",31160323.00,9274.32,1223.864
1742970472.349339,1742970473.573642,528,431.27,"3,987,258.0330092954",31898064.26,9245.48,1224.303
1742970473.573642,1742970474.786775,470,387.43,"3,613,163.314018634",28905306.51,9326.06,1213.133
1742970474.786775,1742970476.087898,289,222.12,"2,105,576.6461020596",16844613.17,9479.63,1301.123
1742970476.087898,1742970477.298432,134,110.69,"1,003,348.8558893343",8026790.85,9064.09,1210.534
1742970477.298432,1742970478.587763,65,50.41,"479,636.3536683552",3837090.83,9514.00,1289.331
1742970478.587763,1742970480.002442,19,13.43,"88,456.82775208882",707654.62,6586.21,1414.679
1742970480.002442,1742970481.83063,57,31.18,"292,211.71298140305",2337693.70,9372.25,1828.188
1742970481.83063,1742970483.080922,19,15.20,"104,050.90832981192",832407.27,6847.05,1250.292
1742970483.080922,1742970484.569493,35,23.51,"223,697.73604633284",1789581.89,9514.00,1488.571
1742970484.569493,1742970486.231425,26,15.64,"145,226.1592070063",1161809.27,9282.92,1661.932
1742970486.231425,1742970487.477496,16,12.84,"81,086.88124904332",648695.05,6315.00,1246.071
1742970487.477496,1742970488.757131,41,32.04,"292,144.2006596016",2337153.61,9118.00,1279.635
1742970488.757131,1742970490.017932,22,17.45,"136,043.6912526838",1088349.53,7796.55,1260.801
1742970490.017932,1742970491.248933,24,19.50,"170,137.9417271444",1361103.53,8726.67,1231.001
1742970491.248933,1742970492.489905,45,36.26,"311,315.63556524535",2490525.08,8585.20,1240.972
1742970492.489905,1742970494.202762,41,23.94,"222,261.43292611802",1778091.46,9285.41,1712.857
1742970494.202762,1742970495.412363,55,45.47,"385,738.71614793525",3085909.73,8483.45,1209.601
1742970495.412363,1742970497.317055,104,54.60,"517,110.39571042516",4136883.17,9470.54,1904.692
1742970497.317055,1742970498.526964,45,37.19,"304,163.3804544324",2433307.04,8178.00,1209.909
1742970498.526964,1742970499.789641,46,36.43,"335,895.8905252234",2687167.12,9220.17,1262.677
1742970499.789641,1742970501.259447,72,48.99,"438,038.70367021614",3504309.63,8942.11,1469.806
1742970501.259447,1742970502.640204,58,42.01,"393,856.45490470727",3150851.64,9376.21,1380.757
1742970502.640204,1742970503.892114,59,47.13,"403,100.87114434486",3224806.97,8553.32,1251.910
1742970503.892114,1742970505.101436,47,38.86,"369,759.26095960307",2958074.09,9514.00,1209.322
1742970505.101436,1742970506.499034,28,20.03,"181,073.52392949036",1448588.19,9038.14,1397.598
1742970506.499034,1742970507.806935,123,94.04,"858,574.063588562",6868592.51,9129.51,1307.901
1742970507.806935,1742970509.55662,66,37.72,"358,878.351221945",2871026.81,9514.00,1749.685
1742970509.55662,1742970510.802088,12,9.63,"46,157.74436127072",369261.95,4790.67,1245.468
1742970510.802088,1742970512.292707,62,41.59,"381,310.0606454558",3050480.49,9167.55,1490.619
1742970512.292707,1742970513.686493,24,17.22,"127,494.46896849484",1019955.75,7404.17,1393.786
1742970513.686493,1742970514.935699,37,29.62,"276,907.0767252913",2215256.61,9349.03,1249.206
1742970514.935699,1742970516.165356,57,46.35,"394,921.53159239213",3159372.25,8519.61,1229.657
1742970516.165356,1742970518.009692,74,40.12,"380,679.0018131506",3045432.01,9487.84,1844.336
1742970518.009692,1742970519.233994,61,49.82,"432,172.7620306927",3457382.10,8673.93,1224.302
1742970519.233994,1742970520.459353,59,48.15,"458,091.071223661",3664728.57,9514.00,1225.359
1742970520.459353,1742970521.737685,29,22.69,"204,142.5866039454",1633140.69,8998.69,1278.332
1742970521.737685,1742970523.031833,62,47.91,"423,942.24883263785",3391537.99,8849.10,1294.148
1742970523.031833,1742970524.281118,52,41.62,"396,008.9225904176",3168071.38,9514.00,1249.285
1742970524.281118,1742970525.51305,19,15.42,"103,517.0635246322",828136.51,6711.89,1231.932
1742970525.51305,1742970526.802216,54,41.89,"395,849.7279833347",3166797.82,9450.30,1289.166
1742970526.802216,1742970528.601269,24,13.34,"124,658.92098187396",997271.37,9344.50,1799.053
1742970528.601269,1742970529.860063,15,11.92,"73,116.01019212029",584928.08,6135.87,1258.794
1742970529.860063,1742970531.101814,43,34.63,"324,617.4268584971",2596939.41,9374.28,1241.751
1742970531.101814,1742970532.346075,289,232.27,"2,152,241.3249459793",17217930.60,9266.26,1244.261
1742970532.346075,1742970533.564909,442,362.64,"3,363,257.2260273546",26906057.81,9274.33,1218.834
1742970533.564909,1742970534.790313,385,314.18,"2,920,158.518785373",23361268.15,9294.48,1225.404
1742970534.790313,1742970536.03869,357,285.97,"2,648,614.781894752",21188918.26,9261.82,1248.377
1742970536.03869,1742970537.255225,353,290.17,"2,647,833.715659938",21182669.73,9125.16,1216.535
1742970537.255225,1742970538.478598,356,291.00,"2,673,009.4036017703",21384075.23,9185.64,1223.373
1742970538.478598,1742970539.69155,328,270.41,"2,501,698.545148697",20013588.36,9251.34,1212.952
1742970539.69155,1742970540.915588,314,256.53,"2,371,279.544522415",18970236.36,9243.75,1224.038
1742970540.915588,1742970542.13006,274,225.61,"2,070,950.9031055986",16567607.22,9179.24,1214.472
1742970542.13006,1742970543.343956,288,237.25,"2,188,329.0832955413",17506632.67,9223.62,1213.896
1742970543.343956,1742970544.567261,289,236.25,"2,184,078.4011297794",17472627.21,9244.96,1223.305
1742970544.567261,1742970546.21073,115,69.97,"647,159.1118365916",5177272.89,9248.57,1643.469
1742970546.21073,1742970547.429258,262,215.01,"1,949,430.7369447553",15595445.90,9066.55,1218.528
1742970547.429258,1742970548.659274,287,233.33,"2,151,963.8889325014",17215711.11,9222.82,1230.016
1742970548.659274,1742970549.883377,272,222.20,"2,054,549.374967376",16436395.00,9246.25,1224.103
1742970549.883377,1742970551.118478,302,244.51,"2,256,557.184239253",18052457.47,9228.73,1235.101
1742970551.118478,1742970552.339238,294,240.83,"2,223,844.4019828765",17790755.22,9233.95,1220.760
1742970552.339238,1742970553.564384,297,242.42,"2,234,961.2834567935",17879690.27,9219.37,1225.146
1742970553.564384,1742970556.090407,141,55.82,"522,206.6649586764",4177653.32,9355.36,2526.023
1742970556.090407,1742970559.188797,330,106.51,"982,432.7794151709",7859462.24,9224.12,3098.390
1742970559.188797,1742970562.368228,369,116.06,"1,081,401.685243748",8651213.48,9317.73,3179.431
1742970562.368228,1742970565.732105,409,121.59,"1,137,278.7810031848",9098230.25,9353.71,3363.877
1742970565.732105,1742970566.999735,85,67.05,"600,694.1613722172",4805553.29,8958.33,1267.630
1742970566.999735,1742970569.108617,40,18.97,"180,455.80973923756",1443646.48,9514.00,2108.882
1742970569.108617,1742970570.44201,87,65.25,"582,758.4834008177",4662067.87,8931.56,1333.393
1742970570.44201,1742970571.664822,36,29.44,"280,095.3464416752",2240762.77,9514.00,1222.812
1742970571.664822,1742970573.059225,24,17.21,"163,751.80141128998",1310014.41,9514.00,1394.403
1742970573.059225,1742970574.26947,26,21.48,"162,482.8172962303",1299862.54,7563.23,1210.245
1742970574.26947,1742970575.538367,29,22.85,"212,702.83400887612",1701622.67,9306.83,1268.897
1742970575.538367,1742970576.804771,8,6.32,"60,100.88818327449",480807.11,9514.00,1266.404
1742970576.804771,1742970578.291102,41,27.58,"228,316.57496963488",1826532.60,8276.93,1486.331
1742970578.291102,1742970580.535776,31,13.81,"128,716.24307187213",1029729.94,9320.19,2244.674
1742970580.535776,1742970581.965204,38,26.58,"219,111.40537366967",1752891.24,8242.21,1429.428
1742970581.965204,1742970583.843303,32,17.04,"157,657.29366060885",1261258.35,9253.00,1878.099
1742970583.843303,1742970585.108547,54,42.68,"365,965.7721338851",2927726.18,8574.74,1265.244
1742970585.108547,1742970586.975382,36,19.28,"181,288.64025346376",1450309.12,9401.00,1866.835
1742970586.975382,1742970588.01081,314,259.93,"2,410,533.1125827814",19284264.90,9273.64,1035.428
