Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994812.113146,1742994813.47281,"1,118",822.26,"7,823,000.599386551",62584004.80,9514.00,1359.664
1742994813.47281,1742994814.858165,"1,116",805.57,"7,664,190.0687873885",61313520.55,9514.00,1385.355
1742994814.858165,1742994816.21395,"1,248",920.50,"8,757,637.04182659",70061096.33,9514.00,1355.785
1742994816.21395,1742994817.566136,"1,346",995.43,"9,470,475.46373283",75763803.71,9514.00,1352.186
1742994817.566136,1742994818.937262,"1,006",733.70,"6,980,454.589098092",55843636.71,9514.00,1371.126
1742994818.937262,1742994820.28858,"1,128",834.74,"7,941,722.772028417",63533782.18,9514.00,1351.318
1742994820.28858,1742994821.639002,"1,098",813.08,"7,735,634.40655033",61885075.25,9514.00,1350.422
1742994821.639002,1742994823.012953,278,202.34,"1,925,026.496844572",15400211.97,9514.00,1373.951
1742994823.012953,1742994824.391072,84,60.95,"579,903.4805594913",4639227.84,9514.00,1378.119
1742994824.391072,1742994825.977009,63,39.72,"377,935.561908158",3023484.50,9514.00,1585.937
1742994825.977009,1742994827.329463,193,142.70,"1,357,681.7192050987",10861453.75,9514.00,1352.454
1742994827.329463,1742994828.680888,"1,190",880.55,"8,377,572.24089747",67020577.93,9514.00,1351.425
1742994828.680888,1742994830.040528,"1,088",800.21,"7,613,214.582756652",60905716.66,9514.00,1359.640
1742994830.040528,1742994831.396556,"1,208",890.84,"8,475,424.801536959",67803398.41,9514.00,1356.028
1742994831.396556,1742994832.752937,"1,178",868.49,"8,262,789.385896301",66102315.09,9514.00,1356.381
1742994832.752937,1742994834.10298,"1,062",786.64,"7,484,109.281936392",59872874.26,9514.00,1350.043
1742994834.10298,1742994835.455587,"1,197",884.96,"8,419,487.626998657",67355901.02,9514.00,1352.607
1742994835.455587,1742994836.816343,623,457.83,"4,355,829.633063597",34846637.06,9514.00,1360.756
1742994836.816343,1742994838.241634,51,35.78,"340,431.5752097279",2723452.60,9514.00,1425.291
1742994838.241634,1742994839.620295,345,250.24,"2,380,809.80698394",19046478.46,9514.00,1378.661
1742994839.620295,1742994840.970312,"1,262",934.80,"8,893,715.686979791",71149725.50,9514.00,1350.017
1742994840.970312,1742994842.323461,887,655.51,"6,236,503.438641548",49892027.51,9514.00,1353.149
1742994842.323461,1742994843.675033,969,716.94,"6,820,994.922486604",54567959.38,9514.00,1351.572
1742994843.675033,1742994845.049361,"1,122",816.40,"7,767,220.628596915",62137765.03,9514.00,1374.328
1742994845.049361,1742994846.595264,488,315.67,"3,003,313.9839620283",24026511.87,9514.00,1545.903
1742994846.595264,1742994847.945654,969,717.57,"6,826,965.758512529",54615726.07,9514.00,1350.390
1742994847.945654,1742994849.301809,"1,224",902.55,"8,586,875.87413994",68695006.99,9514.00,1356.155
1742994849.301809,1742994850.65282,54,39.97,"380,275.2054687234",3042201.64,9514.00,1351.011
1742994850.65282,1742994852.246723,79,49.56,"471,550.7040917905",3772405.63,9514.00,1593.903
1742994852.246723,1742994854.025218,18,10.12,"96,290.39887103095",770323.19,9514.00,1778.495
1742994854.025218,1742994855.421782,51,36.52,"347,434.12950324145",2779473.04,9514.00,1396.564
1742994855.421782,1742994856.77905,47,34.63,"329,454.4398721542",2635635.52,9514.00,1357.268
1742994856.77905,1742994858.152963,63,45.85,"436,259.1243631356",3490072.99,9514.00,1373.913
1742994858.152963,1742994859.947313,26,14.49,"137,857.1514481036",1102857.21,9514.00,1794.350
1742994859.947313,1742994861.554064,24,14.94,"142,110.3860878484",1136883.09,9514.00,1606.751
1742994861.554064,1742994862.997274,40,27.72,"263,689.9896171667",2109519.92,9514.00,1443.210
1742994862.997274,1742994864.674848,82,48.88,"465,045.31344396796",3720362.51,9514.00,1677.574
1742994864.674848,1742994866.120189,56,38.75,"368,621.69360260194",2948973.55,9514.00,1445.341
1742994866.120189,1742994867.680045,66,42.31,"402,552.55932295095",3220420.47,9514.00,1559.856
1742994867.680045,1742994869.224198,42,27.20,"258,774.83950833828",2070198.72,9514.00,1544.153
1742994869.224198,1742994870.579673,48,35.41,"336,909.21427674376",2695273.71,9514.00,1355.475
1742994870.579673,1742994871.93767,132,97.20,"924,779.6975398939",7398237.58,9514.00,1357.997
1742994871.93767,1742994873.408566,106,72.06,"685,625.6296431492",5485005.04,9514.00,1470.896
1742994873.408566,1742994874.786909,24,17.41,"165,659.76868845342",1325278.15,9514.00,1378.343
1742994874.786909,1742994876.143688,42,30.96,"294,512.2538044681",2356098.03,9514.00,1356.779
1742994876.143688,1742994877.569163,68,47.70,"453,850.08175583504",3630800.65,9514.00,1425.475
1742994877.569163,1742994878.921172,132,97.63,"928,875.5974166316",7431004.78,9514.00,1352.009
1742994878.921172,1742994880.380842,120,82.21,"782,149.3541185502",6257194.83,9514.00,1459.670
1742994880.380842,1742994882.138018,53,30.16,"286,961.59193501336",2295692.74,9514.00,1757.176
1742994882.138018,1742994883.74277,26,16.20,"154,144.68414626573",1233157.47,9514.00,1604.752
1742994883.74277,1742994885.192627,96,66.21,"629,954.541849301",5039636.33,9514.00,1449.857
1742994885.192627,1742994886.553979,122,89.62,"852,614.1866742885",6820913.49,9514.00,1361.352
1742994886.553979,1742994888.023794,26,17.69,"168,296.00823377565",1346368.07,9514.00,1469.815
1742994888.023794,1742994889.43415,110,77.99,"742,039.5749579661",5936316.60,9514.00,1410.356
1742994889.43415,1742994890.812516,103,74.73,"710,944.7016404308",5687557.61,9514.00,1378.366
1742994890.812516,1742994892.163682,716,529.91,"5,041,589.227432731",40332713.82,9514.00,1351.166
1742994892.163682,1742994893.513799,"1,124",832.52,"7,920,599.660794013",63364797.29,9514.00,1350.117
1742994893.513799,1742994894.865698,"1,295",957.91,"9,113,571.84227364",72908574.74,9514.00,1351.899
1742994894.865698,1742994896.216055,"1,137",842.00,"8,010,784.899109733",64086279.19,9514.00,1350.357
1742994896.216055,1742994897.566476,"1,144",847.14,"8,059,719.499728552",64477756.00,9514.00,1350.421
1742994897.566476,1742994898.932823,"1,405",1028.29,"9,783,145.572504299",78265164.58,9514.00,1366.347
1742994898.932823,1742994900.299121,"1,069",782.41,"7,443,812.620422502",59550500.96,9514.00,1366.298
1742994900.299121,1742994901.653171,"1,084",800.56,"7,616,539.112669206",60932312.90,9514.00,1354.050
1742994901.653171,1742994903.008035,564,416.28,"3,960,468.7017136714",31683749.61,9514.00,1354.864
1742994903.008035,1742994904.647819,137,83.55,"794,871.7162526773",6358973.73,9514.00,1639.784
1742994904.647819,1742994906.227018,35,22.16,"210,860.05249378702",1686880.42,9514.00,1579.199
1742994906.227018,1742994907.915701,47,27.83,"264,796.9183067435",2118375.35,9514.00,1688.683
1742994907.915701,1742994909.288467,45,32.78,"311,873.9788231543",2494991.83,9514.00,1372.766
1742994909.288467,1742994910.639557,115,85.12,"809,798.0422814521",6478384.34,9514.00,1351.090
1742994910.639557,1742994911.994278,211,155.75,"1,481,820.9042722143",11854567.23,9514.00,1354.721
1742994911.994278,1742994913.356944,646,474.07,"4,510,308.038332684",36082464.31,9514.00,1362.666
1742994913.356944,1742994914.709013,548,405.30,"3,856,069.7579130833",30848558.06,9514.00,1352.069
1742994914.709013,1742994916.210218,570,379.69,"3,612,418.1023964067",28899344.82,9514.00,1501.205
1742994916.210218,1742994917.58344,471,342.99,"3,263,196.7973004202",26105574.38,9514.00,1373.222
1742994917.58344,1742994918.983434,227,162.14,"1,542,633.8682070845",12341070.95,9514.00,1399.994
1742994918.983434,1742994920.347212,25,18.33,"174,405.20382510795",1395241.63,9514.00,1363.778
1742994920.347212,1742994921.69723,77,57.04,"542,643.1253030084",4341145.00,9514.00,1350.018
1742994921.69723,1742994923.07717,81,58.70,"558,454.7985708774",4467638.39,9514.00,1379.940
1742994923.07717,1742994924.44585,93,67.95,"646,463.7459469817",5171709.97,9514.00,1368.680
1742994924.44585,1742994925.878433,50,34.90,"332,057.5274906057",2656460.22,9514.00,1432.583
1742994925.878433,1742994927.234346,44,32.45,"308,733.68978801364",2469869.52,9514.00,1355.913
1742994927.234346,1742994929.186699,39,19.98,"190,050.67212650704",1520405.38,9514.00,1952.353
1742994929.186699,1742994930.614016,37,25.92,"246,629.14044928993",1973033.12,9514.00,1427.317
1742994930.614016,1742994931.96668,84,62.10,"590,816.3473280263",4726530.78,9514.00,1352.664
1742994931.96668,1742994933.412167,91,62.95,"598,949.6872566723",4791597.50,9514.00,1445.487
1742994933.412167,1742994934.907606,74,49.48,"470,788.90378671384",3766311.23,9514.00,1495.439
1742994934.907606,1742994936.341057,122,85.11,"809,729.7066581509",6477837.65,9514.00,1433.451
1742994936.341057,1742994937.691195,167,123.69,"1,176,796.786719994",9414374.29,9514.00,1350.138
1742994937.691195,1742994939.068236,214,155.41,"1,478,529.5789992916",11828236.63,9514.00,1377.041
1742994939.068236,1742994940.42659,291,214.23,"2,038,183.1975706597",16305465.58,9514.00,1358.354
1742994940.42659,1742994941.859509,563,392.90,"3,726,453.4180015037",29811627.34,9484.38,1432.919
1742994941.859509,1742994942.205726,100,74.07,"697,742.2222222221",5581937.78,9419.52,346.217
