Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.3201,186,337.20,"3,114,170.5441470193",24913364.35,9235.44,551.605
1742970409.3201,1742970409.922978,184,305.20,"2,855,881.9748664605",22847055.80,9357.33,602.878
1742970409.922978,1742970410.465762,189,348.20,"3,195,197.496534527",25561579.97,9176.20,542.784
1742970410.465762,1742970411.010425,197,361.69,"3,390,576.104741423",27124608.84,9374.22,544.663
1742970411.010425,1742970411.582327,202,353.21,"3,246,522.4024246163",25972179.22,9191.54,571.902
1742970411.582327,1742970412.149446,199,350.90,"3,270,935.381133154",26167483.05,9321.66,567.119
1742970412.149446,1742970412.71254,215,381.82,"3,531,542.4258665154",28252339.41,9249.26,563.094
1742970412.71254,1742970413.264858,208,376.59,"3,428,379.4305526656",27427035.44,9103.63,552.318
1742970413.264858,1742970413.833636,234,411.41,"3,877,955.639179285",31023645.11,9426.05,568.778
1742970413.833636,1742970414.393234,192,343.10,"3,147,559.67212299",25180477.38,9173.79,559.598
1742970414.393234,1742970414.938236,236,433.03,"4,064,880.617852718",32519044.94,9387.15,545.002
1742970414.938236,1742970415.514425,199,345.37,"3,217,204.5416549426",25737636.33,9315.17,576.189
1742970415.514425,1742970416.057788,216,397.52,"3,659,793.7793612983",29278350.23,9206.46,543.363
1742970416.057788,1742970416.608655,224,406.63,"3,831,167.397700242",30649339.18,9421.71,550.867
1742970416.608655,1742970417.157976,219,398.67,"3,633,748.2670828667",29069986.14,9114.58,549.321
1742970417.157976,1742970417.755407,239,400.05,"3,764,949.1096652257",30119592.88,9411.29,597.431
1742970417.755407,1742970418.298687,227,417.83,"3,862,498.9680749523",30899991.74,9244.13,543.280
1742970418.298687,1742970418.850698,241,436.59,"4,102,182.649520451",32817461.20,9396.06,552.011
1742970418.850698,1742970419.411711,200,356.50,"3,284,936.453853473",26279491.63,9214.46,561.013
1742970419.411711,1742970419.973626,184,327.45,"3,115,375.5402797475",24923004.32,9514.00,561.915
1742970419.973626,1742970420.525319,240,435.02,"4,012,853.5130142192",32102828.10,9224.43,551.693
1742970420.525319,1742970421.068109,260,479.01,"4,512,043.863141333",36096350.91,9419.58,542.790
1742970421.068109,1742970421.632599,240,425.16,"3,878,700.579585689",31029604.64,9122.87,564.490
1742970421.632599,1742970422.188131,211,379.82,"3,583,336.471450214",28666691.77,9434.40,555.532
1742970422.188131,1742970422.733306,191,350.35,"3,213,827.7131060613",25710621.70,9173.29,545.175
1742970422.733306,1742970423.28461,239,433.52,"4,091,676.4305687277",32733411.44,9438.32,551.304
1742970423.28461,1742970423.832487,267,487.34,"4,505,006.908187817",36040055.27,9244.16,547.877
1742970423.832487,1742970424.376978,203,372.83,"3,520,959.307247697",28167674.46,9443.99,544.491
1742970424.376978,1742970424.923464,235,430.02,"3,938,182.2250178764",31505457.80,9158.14,546.486
1742970424.923464,1742970425.481223,270,484.08,"4,576,148.097940892",36609184.78,9453.29,557.759
1742970425.481223,1742970426.048802,187,329.47,"3,007,825.560683492",24062604.49,9129.29,567.579
1742970426.048802,1742970426.609701,238,424.32,"3,997,810.520391009",31982484.16,9421.71,560.899
1742970426.609701,1742970427.161276,229,415.17,"3,842,090.909778109",30736727.28,9254.16,551.575
1742970427.161276,1742970427.726029,238,421.42,"3,970,529.9945211494",31764239.96,9421.71,564.753
1742970427.726029,1742970428.291679,174,307.61,"2,799,427.2756020213",22395418.20,9100.55,565.650
1742970428.291679,1742970428.835096,224,412.21,"3,883,691.6945950785",31069533.56,9421.71,543.417
1742970428.835096,1742970429.377299,201,370.71,"3,406,910.9903423893",27255287.92,9190.24,542.203
1742970429.377299,1742970429.940579,224,397.67,"3,746,741.4033362865",29973931.23,9421.71,563.280
1742970429.940579,1742970430.52481,203,347.47,"3,192,082.513184759",25536660.11,9186.77,584.231
1742970430.52481,1742970431.105575,224,385.70,"3,633,937.939720966",29071503.52,9421.71,580.765
1742970431.105575,1742970431.670014,175,310.04,"2,820,000.935307008",22560007.48,9095.53,564.439
1742970431.670014,1742970432.220921,196,355.78,"3,352,027.7423295043",26816221.94,9421.71,550.907
1742970432.220921,1742970432.809514,215,365.28,"3,362,496.6307352176",26899973.05,9205.31,588.593
1742970432.809514,1742970433.355265,197,360.97,"3,398,763.3335788506",27190106.67,9415.62,545.751
1742970433.355265,1742970433.917399,189,336.22,"3,051,702.825546779",24413622.60,9076.54,562.134
1742970433.917399,1742970434.497704,197,339.48,"3,196,384.1118038963",25571072.89,9415.62,580.305
1742970434.497704,1742970435.057048,176,314.65,"2,865,005.8772162166",22920047.02,9105.25,559.344
1742970435.057048,1742970435.627553,196,343.56,"3,232,350.8312349473",25858806.65,9408.53,570.505
1742970435.627553,1742970436.170144,175,322.53,"2,933,549.803440736",23468398.43,9095.53,542.591
1742970436.170144,1742970436.730755,163,290.75,"2,740,884.452309353",21927075.62,9426.81,560.611
1742970436.730755,1742970437.297581,168,296.39,"2,673,964.067353119",21391712.54,9021.86,566.826
1742970437.297581,1742970437.844137,181,331.16,"3,119,969.4316107593",24959755.45,9421.20,546.556
1742970437.844137,1742970438.386791,127,234.03,"2,092,939.3712492136",16743514.97,8942.85,542.654
1742970438.386791,1742970438.930673,160,294.18,"2,767,961.241104924",22143689.93,9409.02,543.882
1742970438.930673,1742970439.503654,135,235.61,"2,101,803.985747675",16814431.89,8920.70,572.981
1742970439.503654,1742970440.061341,153,274.35,"2,586,974.2091916194",20695793.67,9429.56,557.687
1742970440.061341,1742970440.647993,113,192.62,"1,709,152.838157569",13673222.71,8873.26,586.652
1742970440.647993,1742970441.202582,124,223.59,"2,108,589.302845862",16868714.42,9430.65,554.589
1742970441.202582,1742970441.747583,156,286.24,"2,601,382.239741021",20811057.92,9088.18,545.001
1742970441.747583,1742970442.289918,117,215.73,"2,040,579.9585320028",16324639.67,9458.79,542.335
1742970442.289918,1742970442.881601,129,218.02,"1,934,525.2628558096",15476202.10,8873.07,591.683
1742970442.881601,1742970443.474689,140,236.05,"2,224,021.0501485174",17792168.40,9421.71,593.088
1742970443.474689,1742970444.023965,119,216.65,"1,937,281.5160007465",15498252.13,8942.03,549.276
1742970444.023965,1742970444.576287,127,229.94,"2,164,240.564252806",17313924.51,9412.27,552.322
1742970444.576287,1742970445.145894,120,210.67,"1,884,730.987137024",15077847.90,8946.30,569.607
1742970445.145894,1742970445.697874,127,230.08,"2,165,582.013272448",17324656.11,9412.27,551.980
1742970445.697874,1742970446.260911,133,236.22,"2,124,205.28815167",16993642.31,8992.53,563.037
1742970446.260911,1742970446.815492,126,227.20,"2,140,600.1224136217",17124800.98,9421.71,554.581
1742970446.815492,1742970447.358908,108,198.74,"1,767,964.0623151807",14143712.50,8895.74,543.416
1742970447.358908,1742970447.901677,123,226.62,"2,134,598.87275152",17076790.98,9419.46,542.769
1742970447.901677,1742970448.45506,132,238.53,"2,146,404.496889133",17171235.98,8998.36,553.383
1742970448.45506,1742970449.01238,127,227.88,"2,144,832.875877461",17158663.01,9412.27,557.320
1742970449.01238,1742970449.579714,134,236.19,"2,108,231.8895532475",16865855.12,8925.91,567.334
1742970449.579714,1742970450.122115,127,234.14,"2,203,827.720350911",17630621.76,9412.27,542.401
1742970450.122115,1742970450.698449,119,206.48,"1,843,011.1717770093",14744089.37,8925.97,576.334
1742970450.698449,1742970451.274693,154,267.25,"2,520,015.3200865723",20160122.56,9429.51,576.244
1742970451.274693,1742970451.818133,131,241.06,"2,150,783.4854399473",17206267.88,8922.31,543.440
1742970451.818133,1742970452.364549,141,258.05,"2,431,397.455669128",19451179.65,9422.37,546.416
1742970452.364549,1742970452.907283,134,246.90,"2,206,170.384826515",17649363.08,8935.55,542.734
1742970452.907283,1742970453.467497,141,251.69,"2,369,205.158959326",18953641.27,9413.21,560.214
1742970453.467497,1742970454.049167,108,185.67,"1,667,516.4975103496",13340131.98,8980.96,581.670
1742970454.049167,1742970454.625919,166,287.82,"2,679,084.7750304453",21432678.20,9308.24,576.752
1742970454.625919,1742970455.186771,141,251.40,"2,280,770.021249091",18246160.17,9072.16,560.852
1742970455.186771,1742970455.736947,160,290.82,"2,725,817.935436119",21806543.48,9373.00,550.176
1742970455.736947,1742970456.309597,141,246.22,"2,317,754.4792836243",18542035.83,9413.21,572.650
1742970456.309597,1742970456.890553,174,299.51,"2,725,672.9399377685",21805383.52,9100.55,580.956
1742970456.890553,1742970457.435088,140,257.10,"2,429,441.9832631694",19435535.87,9449.40,544.535
1742970457.435088,1742970458.000503,174,307.74,"2,793,734.8634105595",22349878.91,9078.28,565.415
1742970458.000503,1742970458.542904,176,324.48,"3,063,313.8572567664",24506510.86,9440.59,542.401
1742970458.542904,1742970459.097659,163,293.82,"2,675,800.0121436543",21406400.10,9106.83,554.755
1742970459.097659,1742970459.669963,187,326.75,"3,077,089.6265980564",24616717.01,9417.27,572.304
1742970459.669963,1742970460.21204,192,354.19,"3,236,971.48406869",25895771.87,9139.00,542.077
1742970460.21204,1742970460.765403,192,346.97,"3,266,043.669457594",26128349.36,9413.06,553.363
1742970460.765403,1742970461.319882,174,313.81,"2,853,497.3042048835",22827978.43,9093.13,554.479
1742970461.319882,1742970461.863959,197,362.08,"3,409,218.661019051",27273749.29,9415.62,544.077
1742970461.863959,1742970462.420577,189,339.55,"3,098,811.1716511217",24790489.37,9126.21,556.618
1742970462.420577,1742970462.973334,210,379.91,"3,579,438.9059842625",28635511.25,9421.71,552.757
1742970462.973334,1742970463.541133,188,331.10,"3,021,140.30554423",24169122.44,9124.47,567.799
1742970463.541133,1742970464.105105,224,397.18,"3,742,143.2514705323",29937146.01,9421.71,563.972
1742970464.105105,1742970464.661284,203,364.99,"3,338,417.7473919573",26707341.98,9146.59,556.179
1742970464.661284,1742970465.205721,224,411.43,"3,876,415.939966736",31011327.52,9421.71,544.437
1742970465.205721,1742970465.756395,190,345.03,"3,115,330.262103005",24922642.10,9029.12,550.674
