Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970408.919676,13,85.99,"567,783.0539899921",4542264.43,6602.92,151.181
1742970408.919676,1742970409.057213,26,189.04,"1,729,832.6673230804",13838661.34,9150.62,137.537
1742970409.057213,1742970409.194326,89,649.10,"6,175,540.538285112",49404324.31,9514.00,137.113
1742970409.194326,1742970409.3965,59,291.83,"2,754,090.465605321",22032723.72,9437.39,202.174
1742970409.3965,1742970409.536894,47,334.77,"3,185,022.778157611",25480182.23,9514.00,140.394
1742970409.536894,1742970409.693491,78,498.09,"4,708,445.726288225",37667565.81,9452.92,156.597
1742970409.693491,1742970409.852737,57,357.94,"3,313,628.640490114",26509029.12,9257.58,159.246
1742970409.852737,1742970410.001576,13,87.34,"449,761.160717375",3598089.29,5149.38,148.839
1742970410.001576,1742970410.14394,43,302.04,"2,840,310.2516286564",22722482.01,9403.67,142.364
1742970410.14394,1742970410.305571,78,482.58,"4,550,188.464012508",36401507.71,9428.87,161.631
1742970410.305571,1742970410.465762,56,349.58,"3,293,671.8703000047",26349374.96,9421.71,160.191
1742970410.465762,1742970410.62322,56,355.65,"3,350,834.9889753144",26806679.91,9421.71,157.458
1742970410.62322,1742970410.781355,56,354.13,"3,336,492.296098398",26691938.37,9421.71,158.135
1742970410.781355,1742970410.940351,56,352.21,"3,318,420.9094676985",26547367.28,9421.71,158.996
1742970410.940351,1742970411.084325,37,256.99,"2,099,003.0278122313",16792024.22,8167.62,143.974
1742970411.084325,1742970411.2226,19,137.41,"1,210,993.39238267",9687947.14,8813.16,138.275
1742970411.2226,1742970411.361082,91,657.12,"6,206,506.388997927",49652051.11,9444.95,138.482
1742970411.361082,1742970411.506834,56,384.21,"3,619,958.351758794",28959666.81,9421.71,145.752
1742970411.506834,1742970411.65723,56,372.35,"3,508,181.4365494302",28065451.49,9421.71,150.396
1742970411.65723,1742970411.794704,29,210.95,"1,997,569.5770020534",15980556.62,9469.45,137.474
1742970411.794704,1742970411.962768,84,499.81,"4,693,684.8391856",37549478.71,9390.95,168.064
1742970411.962768,1742970412.124297,57,352.88,"3,266,797.721815909",26134381.77,9257.58,161.529
1742970412.124297,1742970412.287705,11,67.32,"409,220.9880898709",3273767.90,6079.09,163.408
1742970412.287705,1742970412.425465,59,428.28,"3,937,495.3595658075",31499962.88,9193.73,137.760
1742970412.425465,1742970412.637076,104,491.47,"4,648,364.013448105",37186912.11,9458.12,211.611
1742970412.637076,1742970412.78497,69,466.55,"4,403,811.957176458",35230495.66,9439.10,147.894
1742970412.78497,1742970412.928809,57,396.28,"3,725,265.3169082254",29802122.54,9400.67,143.839
1742970412.928809,1742970413.074492,57,391.26,"3,678,108.0532535566",29424864.43,9400.67,145.683
1742970413.074492,1742970413.214738,58,413.56,"3,763,018.7092075604",30104149.67,9099.10,140.246
1742970413.214738,1742970413.355883,10,70.85,"340,500.92522867204",2724007.40,4806.00,141.145
1742970413.355883,1742970413.493079,60,437.33,"4,135,687.1580454675",33085497.26,9456.67,137.196
1742970413.493079,1742970413.657253,104,633.47,"5,953,948.398096997",47631587.18,9398.88,164.174
1742970413.657253,1742970413.799353,56,394.09,"3,712,994.579392963",29703956.64,9421.71,142.100
1742970413.799353,1742970413.939612,56,399.26,"3,761,725.783184795",30093806.27,9421.71,140.259
1742970413.939612,1742970414.081389,56,394.99,"3,721,448.870042512",29771590.96,9421.71,141.777
1742970414.081389,1742970414.222804,56,396.00,"3,730,973.0606772793",29847784.49,9421.71,141.415
1742970414.222804,1742970414.393234,37,217.10,"1,773,174.3093273272",14185394.47,8167.62,170.430
1742970414.393234,1742970414.530697,72,523.78,"4,885,296.746216365",39082373.97,9327.06,137.463
1742970414.530697,1742970414.700021,66,389.79,"3,656,896.176266833",29255169.41,9381.82,169.324
1742970414.700021,1742970414.876909,70,395.73,"3,728,461.1779674953",29827689.42,9421.71,176.888
1742970414.876909,1742970415.052935,71,403.35,"3,793,431.0997987282",30347448.80,9404.82,176.026
1742970415.052935,1742970415.211904,70,440.34,"4,148,729.1235742727",33189832.99,9421.71,158.969
1742970415.211904,1742970415.349302,56,407.58,"3,840,055.769351836",30720446.15,9421.71,137.398
1742970415.349302,1742970415.514425,30,181.68,"1,598,444.932772721",12787559.46,8798.00,165.123
1742970415.514425,1742970415.657154,23,161.14,"1,177,686.0219594454",9421488.18,7308.26,142.729
1742970415.657154,1742970415.823164,95,572.26,"5,404,364.342337167",43234914.74,9443.98,166.010
1742970415.823164,1742970415.991406,70,416.07,"3,920,068.0415725466",31360544.33,9421.71,168.242
1742970415.991406,1742970416.144918,57,371.31,"3,498,944.684255975",27991557.47,9423.33,153.512
1742970416.144918,1742970416.289086,69,478.61,"4,508,666.108509389",36069328.87,9420.38,144.168
1742970416.289086,1742970416.457321,70,416.09,"3,920,234.704518528",31361877.64,9421.71,168.235
1742970416.457321,1742970416.608655,56,370.04,"3,486,432.890366307",27891463.12,9421.71,151.334
1742970416.608655,1742970416.748768,16,114.19,"739,688.0711002813",5917504.57,6477.50,140.113
1742970416.748768,1742970416.896995,91,613.92,"5,639,526.760461888",45116214.08,9186.04,148.227
1742970416.896995,1742970417.067078,71,417.44,"3,925,976.2560879197",31407810.05,9404.82,170.083
1742970417.067078,1742970417.209244,69,485.35,"4,608,517.255777839",36868138.05,9495.28,142.166
1742970417.209244,1742970417.366057,57,363.49,"3,392,335.571538692",27138684.57,9332.67,156.813
1742970417.366057,1742970417.518793,70,458.31,"4,318,033.68301432",34544269.46,9421.71,152.736
1742970417.518793,1742970417.658357,55,394.09,"3,721,552.466164309",29772419.73,9443.53,139.564
1742970417.658357,1742970417.821423,37,226.90,"1,903,264.425903101",15226115.41,8388.05,163.066
1742970417.821423,1742970417.958809,79,575.02,"5,356,315.994654986",42850527.96,9314.96,137.386
1742970417.958809,1742970418.116324,59,374.57,"3,522,622.1468397044",28180977.17,9404.51,157.515
1742970418.116324,1742970418.254908,46,331.93,"3,148,643.196564728",25189145.57,9485.91,138.584
1742970418.254908,1742970418.409831,80,516.39,"4,846,176.379492578",38769411.04,9384.80,154.923
1742970418.409831,1742970418.564221,70,453.40,"4,271,783.182479408",34174265.46,9421.71,154.390
1742970418.564221,1742970418.736859,60,347.55,"3,284,117.145984585",26272937.17,9449.40,172.638
1742970418.736859,1742970418.87794,67,474.90,"4,396,329.992347939",35170639.94,9257.28,141.081
1742970418.87794,1742970419.030553,42,275.21,"2,348,185.392194418",18785483.14,8532.48,152.613
1742970419.030553,1742970419.170851,87,620.11,"5,852,304.704655604",46818437.64,9437.54,140.298
1742970419.170851,1742970419.315534,56,387.05,"3,664,560.111395826",29316480.89,9467.86,144.683
1742970419.315534,1742970419.481921,18,108.18,"1,029,240.036006345",8233920.29,9514.00,166.387
1742970419.481921,1742970419.642217,53,330.64,"3,145,693.6884684605",25165549.51,9514.00,160.296
1742970419.642217,1742970419.789868,57,386.04,"3,672,831.7577628717",29382654.06,9514.00,147.651
1742970419.789868,1742970419.973626,70,380.94,"3,624,227.462996409",28993819.70,9514.00,183.758
1742970419.973626,1742970420.117674,81,562.31,"5,274,720.0337911425",42197760.27,9380.42,144.048
1742970420.117674,1742970420.259771,71,499.66,"4,386,285.5387299955",35090284.31,8778.56,142.097
1742970420.259771,1742970420.411057,61,403.21,"3,793,440.4343562806",30347523.47,9408.10,151.286
1742970420.411057,1742970420.551495,43,306.18,"2,913,041.8223006926",23304334.58,9514.00,140.438
1742970420.551495,1742970420.689827,83,600.01,"5,624,400.847864379",44995206.78,9373.90,138.332
1742970420.689827,1742970420.856648,70,419.61,"3,953,459.026722958",31627672.21,9421.71,166.821
1742970420.856648,1742970421.013983,62,394.06,"3,708,061.4022678817",29664491.22,9409.81,157.335
1742970421.013983,1742970421.152824,80,576.20,"5,358,074.790681061",42864598.33,9299.00,138.841
1742970421.152824,1742970421.304496,48,316.47,"2,599,106.4630823424",20792851.70,8212.75,151.672
1742970421.304496,1742970421.460492,52,333.34,"3,146,570.9711658675",25172567.77,9439.46,155.996
1742970421.460492,1742970421.606543,75,513.52,"4,823,693.007843835",38589544.06,9393.41,146.051
1742970421.606543,1742970421.757045,70,465.11,"4,382,135.432783473",35057083.46,9421.71,150.502
1742970421.757045,1742970421.912328,70,450.79,"4,247,213.857246386",33977710.86,9421.71,155.283
1742970421.912328,1742970422.070409,54,341.60,"3,217,260.9235521234",25738087.39,9418.30,158.081
1742970422.070409,1742970422.222644,38,249.61,"2,374,827.9047296876",18998623.24,9514.00,152.235
1742970422.222644,1742970422.404637,63,346.17,"3,236,640.8334804946",25893126.67,9349.94,181.993
1742970422.404637,1742970422.542037,73,531.30,"4,675,155.836771664",37401246.69,8799.53,137.400
1742970422.542037,1742970422.693838,33,217.39,"2,051,226.70353181",16409813.63,9435.70,151.801
1742970422.693838,1742970422.846201,95,623.51,"5,864,242.873759305",46913942.99,9405.20,152.363
1742970422.846201,1742970423.002798,70,447.01,"4,211,571.237728679",33692569.90,9421.71,156.597
1742970423.002798,1742970423.215644,60,281.89,"2,675,871.4234737996",21406971.39,9492.47,212.846
1742970423.215644,1742970423.352838,89,648.72,"6,171,880.936447968",49375047.49,9514.00,137.194
1742970423.352838,1742970423.505573,54,353.55,"3,068,216.2941289414",24545730.35,8678.22,152.735
1742970423.505573,1742970423.642869,24,174.80,"1,543,730.768695918",12349846.15,8831.17,137.296
1742970423.642869,1742970423.782183,103,739.34,"6,990,930.170600265",55927441.36,9455.67,139.314
1742970423.782183,1742970423.927173,68,469.00,"4,404,139.208303461",35233113.67,9390.53,144.990
1742970423.927173,1742970424.084734,70,444.27,"4,185,805.7075412455",33486445.66,9421.71,157.561
