Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970439.188388,1742970440.088466,239,265.53,"2,500,439.351388006",20003514.81,9416.69,900.078
1742970440.088466,1742970440.975656,203,228.81,"2,085,115.6844938856",16680925.48,9112.78,887.190
1742970440.975656,1742970441.861679,217,244.91,"2,252,228.101958695",18017824.82,9195.97,886.023
1742970441.861679,1742970442.769503,190,209.29,"1,898,702.7497385554",15189622.00,9072.04,907.824
1742970442.769503,1742970443.653638,210,237.52,"2,237,848.875973821",17902791.01,9421.71,884.135
1742970443.653638,1742970444.576287,204,221.10,"2,019,996.4524378204",16159971.62,9136.02,922.649
1742970444.576287,1742970445.514466,205,218.51,"1,996,636.002114354",15973088.02,9137.57,938.179
1742970445.514466,1742970446.396863,216,244.79,"2,242,990.561637118",17943924.49,9163.00,882.397
1742970446.396863,1742970447.283623,176,198.48,"1,804,253.6948776678",14434029.56,9090.57,886.760
1742970447.283623,1742970448.222715,210,223.62,"2,106,886.403839509",16855091.23,9421.71,939.092
1742970448.222715,1742970449.133621,198,217.37,"1,984,788.6042029336",15878308.83,9131.09,910.906
1742970449.133621,1742970450.064712,237,254.54,"2,327,344.8424248304",18618758.74,9143.33,931.091
1742970450.064712,1742970450.983256,219,238.42,"2,180,801.2269072765",17446409.82,9146.86,918.544
1742970450.983256,1742970451.867032,212,239.88,"2,188,663.315789658",17509306.53,9124.00,883.776
1742970451.867032,1742970452.75962,217,243.11,"2,267,203.0392001676",18137624.31,9325.71,892.588
1742970452.75962,1742970453.709806,230,242.06,"2,230,371.7044700254",17842973.64,9214.21,950.186
1742970453.709806,1742970454.625919,231,252.15,"2,304,494.840179604",18435958.72,9139.30,916.113
1742970454.625919,1742970455.533957,244,268.71,"2,470,178.8303284133",19761430.64,9192.69,908.038
1742970455.533957,1742970456.435423,232,257.36,"2,360,107.0401134933",18880856.32,9170.50,901.466
1742970456.435423,1742970457.32117,246,277.73,"2,617,541.4553336888",20940331.64,9424.72,885.747
1742970457.32117,1742970458.21604,278,310.66,"2,863,674.6792108184",22909397.43,9218.04,894.870
1742970458.21604,1742970459.098514,271,307.09,"2,839,138.0114265955",22713104.09,9245.26,882.474
1742970459.098514,1742970459.996286,303,337.50,"3,116,406.5187904593",24931252.15,9233.74,897.772
1742970459.996286,1742970460.898029,287,318.27,"2,933,937.3753615967",23471499.00,9218.32,901.743
1742970460.898029,1742970461.816054,336,366.00,"3,448,376.6151468027",27587012.92,9421.71,918.025
1742970461.816054,1742970462.719545,315,348.65,"3,223,043.398682945",25784347.19,9244.41,903.491
1742970462.719545,1742970463.611297,314,352.12,"3,254,869.049860719",26038952.40,9243.75,891.752
1742970463.611297,1742970464.519425,343,377.70,"3,497,081.8200198743",27976654.56,9258.89,908.128
1742970464.519425,1742970465.423742,339,374.87,"3,509,885.9211791465",28079087.37,9362.98,904.317
1742970465.423742,1742970466.306595,354,400.97,"3,726,509.264722165",29812074.12,9293.67,882.853
1742970466.306595,1742970467.208083,342,379.37,"3,522,834.034828889",28182672.28,9285.94,901.488
1742970467.208083,1742970468.130106,357,387.19,"3,594,884.0665807314",28759072.53,9284.50,922.023
1742970468.130106,1742970469.025051,341,381.03,"3,536,513.9627927",28292111.70,9281.48,894.945
1742970469.025051,1742970469.923879,395,439.46,"4,128,837.621929375",33030700.98,9395.23,898.828
1742970469.923879,1742970470.809082,305,344.55,"3,186,529.6522510843",25492237.22,9248.28,885.203
1742970470.809082,1742970471.712959,396,438.11,"4,061,388.79432782",32491110.35,9270.19,903.877
1742970471.712959,1742970472.626609,386,422.48,"3,919,535.7734938776",31356286.19,9277.42,913.650
1742970472.626609,1742970473.510751,409,462.60,"4,305,609.659817277",34444877.28,9307.51,884.142
1742970473.510751,1742970474.393578,327,370.40,"3,493,261.8145193765",27946094.52,9431.03,882.827
1742970474.393578,1742970475.384223,376,379.55,"3,536,633.4471202143",28293067.58,9317.95,990.645
1742970475.384223,1742970476.295046,73,80.15,"752,591.7984602655",6020734.39,9390.11,910.823
1742970476.295046,1742970477.235489,109,115.90,"1,048,210.4806937655",8385683.85,9043.87,940.443
1742970477.235489,1742970478.270077,77,74.43,"708,086.6298807409",5664693.04,9514.00,1034.588
1742970478.270077,1742970479.169254,16,17.79,"153,842.89027533913",1230743.12,8645.75,899.177
1742970479.169254,1742970480.276875,30,27.09,"217,117.59697216717",1736940.78,8016.13,1107.621
1742970480.276875,1742970481.83063,41,26.39,"247,911.66487609717",1983293.32,9394.98,1553.755
1742970481.83063,1742970483.029976,15,12.51,"76,740.1677815833",613921.34,6135.87,1199.346
1742970483.029976,1742970483.916173,30,33.85,"322,072.824626444",2576582.60,9514.00,886.197
1742970483.916173,1742970484.925078,15,14.87,"141,450.39359078035",1131603.15,9514.00,1008.905
1742970484.925078,1742970486.231425,20,15.31,"141,058.98464835394",1128471.88,9213.60,1306.347
1742970486.231425,1742970487.187135,8,8.37,"40,104.218473667956",320833.75,4791.00,955.710
1742970487.187135,1742970488.074068,44,49.61,"456,873.24708506593",3654985.98,9209.45,886.933
1742970488.074068,1742970489.152152,12,11.13,"64,555.2670442734",516442.14,5799.67,1078.084
1742970489.152152,1742970490.036376,16,18.09,"161,470.40796569368",1291763.26,8923.50,884.224
1742970490.036376,1742970491.071223,22,21.26,"193,129.99498901385",1545039.96,9084.55,1034.847
1742970491.071223,1742970492.071805,25,24.99,"186,497.46225324625",1491979.70,7464.24,1000.582
1742970492.071805,1742970492.958195,38,42.87,"407,870.1383343702",3262961.11,9514.00,886.390
1742970492.958195,1742970494.202762,24,19.28,"175,935.89941633213",1407487.20,9123.50,1244.567
1742970494.202762,1742970495.123144,15,16.30,"99,999.78021543057",799998.24,6135.87,920.382
1742970495.123144,1742970496.019933,109,121.54,"1,149,677.2540565948",9197418.03,9458.88,896.789
1742970496.019933,1742970497.317055,35,26.98,"253,229.8423607726",2025838.74,9384.86,1297.122
1742970497.317055,1742970498.273845,30,31.35,"235,474.87637887022",1883799.01,7510.00,956.790
1742970498.273845,1742970499.185287,41,44.98,"427,974.55272315396",3423796.42,9514.00,911.442
1742970499.185287,1742970500.099458,27,29.53,"235,214.20456087156",1881713.64,7963.93,914.171
1742970500.099458,1742970501.259447,65,56.04,"522,048.0005393243",4176384.00,9316.46,1159.989
1742970501.259447,1742970502.640204,58,42.01,"393,856.45490470727",3150851.64,9376.21,1380.757
1742970502.640204,1742970503.702615,55,51.77,"439,180.288338953",3513442.31,8483.45,1062.411
1742970503.702615,1742970504.594868,42,47.07,"447,841.626652558",3582733.01,9514.00,892.253
1742970504.594868,1742970505.594615,30,30.01,"285,492.2187147275",2283937.75,9514.00,999.747
1742970505.594615,1742970506.499034,7,7.74,"58,904.11769469564",471232.94,7610.57,904.419
1742970506.499034,1742970507.384152,93,105.07,"946,212.8131527017",7569702.51,9005.48,885.118
1742970507.384152,1742970508.390167,72,71.57,"680,912.270251708",5447298.16,9514.00,1006.015
1742970508.390167,1742970509.55662,24,20.58,"195,752.44144027398",1566019.53,9514.00,1166.453
1742970509.55662,1742970510.590509,9,8.70,"37,135.51256294038",297084.10,4266.00,1033.889
1742970510.590509,1742970511.504251,44,48.15,"437,453.86704072944",3499630.94,9084.55,913.742
1742970511.504251,1742970512.432048,22,23.71,"202,453.75226335187",1619630.02,8538.00,927.797
1742970512.432048,1742970513.400086,15,15.50,"114,526.51435172015",916212.11,7391.07,968.038
1742970513.400086,1742970514.360989,41,42.67,"396,212.6599098831",3169701.28,9285.90,960.903
1742970514.360989,1742970515.441234,6,5.55,"29,708.074987706572",237664.60,5348.67,1080.245
1742970515.441234,1742970516.383583,59,62.61,"555,562.7732983041",4444502.19,8873.46,942.349
1742970516.383583,1742970517.306192,61,66.12,"629,035.8026576723",5032286.42,9514.00,922.609
1742970517.306192,1742970518.389722,10,9.23,"77,299.18460785253",618393.48,8375.60,1083.530
1742970518.389722,1742970519.312232,83,89.97,"810,686.1432775599",6485489.15,9010.43,922.510
1742970519.312232,1742970520.302691,32,32.31,"307,380.7302126045",2459045.84,9514.00,990.459
1742970520.302691,1742970521.485958,32,27.04,"252,649.63068735693",2021197.05,9342.25,1183.267
1742970521.485958,1742970522.37316,27,30.43,"232,422.8864778348",1859383.09,7637.26,887.202
1742970522.37316,1742970523.263506,48,53.91,"512,915.17479679367",4103321.40,9514.00,890.346
1742970523.263506,1742970524.147177,37,41.87,"398,358.64473658294",3186869.16,9514.00,883.671
1742970524.147177,1742970525.081592,13,13.91,"105,719.6098265446",845756.88,7598.92,934.415
1742970525.081592,1742970525.981663,35,38.89,"334,646.96847480553",2677175.75,8605.89,900.071
1742970525.981663,1742970526.938881,36,37.61,"357,811.9346079804",2862495.48,9514.00,957.218
1742970526.938881,1742970528.601269,16,9.62,"89,122.39038482418",712979.12,9259.75,1662.388
1742970528.601269,1742970529.504398,8,8.86,"42,439.11525613266",339512.92,4791.00,903.129
1742970529.504398,1742970530.577933,21,19.56,"174,103.31847953642",1392826.55,8900.29,1073.535
1742970530.577933,1742970531.565095,34,34.44,"312,025.8266370113",2496206.61,9059.41,987.162
1742970531.565095,1742970532.466161,327,362.90,"3,377,956.5325864665",27023652.26,9308.14,901.066
1742970532.466161,1742970533.35487,316,355.57,"3,275,339.5951877874",26202716.76,9211.47,888.709
1742970533.35487,1742970534.237451,214,242.47,"2,214,962.717116181",17719701.74,9134.97,882.581
1742970534.237451,1742970535.133914,330,368.11,"3,425,118.809322672",27400950.47,9304.52,896.463
1742970535.133914,1742970536.03869,281,310.57,"2,922,227.953063396",23377823.62,9409.12,904.776
1742970536.03869,1742970536.94855,274,301.15,"2,764,284.932075093",22114279.46,9179.24,909.860
1742970536.94855,1742970537.873952,260,280.96,"2,585,466.8470777553",20683734.78,9202.29,925.402
1742970537.873952,1742970538.77387,258,286.69,"2,629,977.1659666235",21039817.33,9173.50,899.918
1742970538.77387,1742970539.69155,245,266.98,"2,453,184.049367256",19625472.39,9188.73,917.680
1742970539.69155,1742970540.612614,231,250.80,"2,300,963.049375884",18407704.40,9174.61,921.064
1742970540.612614,1742970541.501748,224,251.93,"2,373,617.0248231636",18988936.20,9421.71,889.134
1742970541.501748,1742970542.394996,203,227.26,"2,068,149.4110666525",16545195.29,9100.34,893.248
1742970542.394996,1742970543.284437,205,230.48,"2,106,044.1017598845",16848352.81,9137.57,889.441
1742970543.284437,1742970544.200148,217,236.97,"2,179,540.9703728757",17436327.76,9197.37,915.711
1742970544.200148,1742970546.21073,200,99.47,"926,712.7765006773",7413702.21,9316.16,2010.582
1742970546.21073,1742970547.144237,200,214.25,"1,978,744.7421339056",15829957.94,9235.86,933.507
1742970547.144237,1742970548.056298,202,221.48,"2,025,417.2128316038",16203337.70,9145.07,912.061
1742970548.056298,1742970548.966849,216,237.22,"2,173,637.5505696586",17389100.40,9163.00,910.551
1742970548.966849,1742970549.883377,203,221.49,"2,033,415.2665245824",16267322.13,9180.70,916.528
1742970549.883377,1742970550.786364,218,241.42,"2,210,056.172069403",17680449.38,9154.37,902.987
1742970550.786364,1742970551.683821,219,244.02,"2,298,599.5604853826",18388796.48,9419.61,897.457
1742970551.683821,1742970552.618783,238,254.56,"2,336,544.0734818047",18692352.59,9178.91,934.962
1742970552.618783,1742970553.511622,204,228.48,"2,088,820.1502761936",16710561.20,9142.06,892.839
1742970553.511622,1742970556.090407,155,60.11,"562,671.9684976472",4501375.75,9361.35,2578.785
1742970556.090407,1742970556.989299,272,302.59,"2,799,236.7718039257",22393894.17,9250.78,898.892
1742970556.989299,1742970559.188797,58,26.37,"239,940.2112840438",1919521.69,9099.10,2199.498
1742970559.188797,1742970560.105986,298,324.91,"3,020,642.0200833385",24165136.16,9296.98,917.189
1742970560.105986,1742970562.368228,71,31.38,"295,168.26542868075",2361346.12,9404.82,2262.242
1742970562.368228,1742970563.270281,325,360.29,"3,363,706.5714725973",26909652.57,9336.13,902.053
1742970563.270281,1742970565.732105,84,34.12,"321,478.71626876714",2571829.73,9421.71,2461.824
1742970565.732105,1742970566.83052,56,50.98,"442,047.9009525761",3536383.21,8670.57,1098.415
1742970566.83052,1742970569.108617,69,30.29,"288,164.1808906553",2305313.45,9514.00,2278.097
1742970569.108617,1742970570.033598,79,85.41,"757,782.1510068818",6062257.21,8872.58,924.981
1742970570.033598,1742970570.974136,26,27.64,"263,002.6174676538",2104020.94,9514.00,940.538
1742970570.974136,1742970571.86632,29,32.50,"309,247.94417664997",2473983.55,9514.00,892.184
1742970571.86632,1742970573.059225,13,10.90,"103,681.3330052902",829450.66,9514.00,1192.905
1742970573.059225,1742970574.159388,16,14.54,"92,262.69341355725",738101.55,6344.00,1100.163
1742970574.159388,1742970575.182597,24,23.46,"217,285.06215489664",1738280.50,9263.67,1023.209
1742970575.182597,1742970576.804771,23,14.18,"134,894.28179963495",1079154.25,9514.00,1622.174
1742970576.804771,1742970577.758601,29,30.40,"236,086.09408114126",1888688.75,7765.03,953.830
1742970577.758601,1742970578.652707,34,38.03,"361,787.02061062574",2894296.16,9514.00,894.106
1742970578.652707,1742970580.535776,9,4.78,"42,280.983042765765",338247.86,8846.44,1883.069
1742970580.535776,1742970581.558296,20,19.56,"141,908.2176703756",1135265.74,7255.20,1022.520
1742970581.558296,1742970583.843303,50,21.88,"203,148.6118012766",1625188.89,9283.92,2285.007
1742970583.843303,1742970584.782393,38,40.46,"330,971.4676234993",2647771.74,8179.26,939.090
1742970584.782393,1742970585.691061,41,45.12,"429,281.0820905587",3434248.66,9514.00,908.668
1742970585.691061,1742970586.975382,11,8.56,"78,318.42237247748",626547.38,9144.18,1284.321
1742970586.975382,1742970587.866665,257,288.35,"2,675,067.9003346697",21400543.20,9277.21,891.283
1742970587.866665,1742970588.01081,57,64.63,"598,278.9115646258",4786231.29,9257.58,144.145
