Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995812.093804,1742995812.281754,42,223.46,"2,105,409.509397199",16843276.08,9421.71,187.950
1742995812.281754,1742995812.468845,42,224.49,"2,115,079.1170920436",16920632.94,9421.71,187.091
1742995812.468845,1742995812.657031,43,228.50,"2,146,459.555733489",17171676.45,9393.81,188.186
1742995812.657031,1742995812.843302,42,225.48,"2,124,389.2044025357",16995113.64,9421.71,186.271
1742995812.843302,1742995813.030866,42,223.92,"2,109,745.0418812763",16877960.34,9421.71,187.564
1742995813.030866,1742995813.218847,42,223.43,"2,105,062.3685052954",16840498.95,9421.71,187.981
1742995813.218847,1742995813.405398,42,225.14,"2,121,201.742279069",16969613.94,9421.71,186.551
1742995813.405398,1742995813.594416,42,222.20,"2,093,514.7804777755",16748118.24,9421.71,189.018
1742995813.594416,1742995813.780529,42,225.67,"2,126,190.7911685016",17009526.33,9421.71,186.113
1742995813.780529,1742995813.967812,42,224.26,"2,112,908.8993662815",16903271.19,9421.71,187.283
1742995813.967812,1742995814.154801,42,224.61,"2,116,233.353625199",16929866.83,9421.71,186.989
1742995814.154801,1742995814.342748,42,223.47,"2,105,444.229783574",16843553.84,9421.71,187.947
1742995814.342748,1742995814.530925,42,223.19,"2,102,870.0174946026",16822960.14,9421.71,188.177
1742995814.530925,1742995814.717553,43,230.41,"2,164,382.046332658",17315056.37,9393.81,186.628
1742995814.717553,1742995814.905456,42,223.52,"2,105,935.7796283066",16847486.24,9421.71,187.903
1742995814.905456,1742995815.091665,42,225.55,"2,125,096.412047369",17000771.30,9421.71,186.209
1742995815.091665,1742995815.285231,43,222.15,"2,086,801.529713318",16694412.24,9393.81,193.566
1742995815.285231,1742995815.461516,38,215.56,"2,050,840.5740500302",16406724.59,9514.00,176.285
1742995815.461516,1742995815.65444,46,238.44,"2,228,296.8913890817",17826375.13,9345.48,192.924
1742995815.65444,1742995815.838693,42,227.95,"2,147,655.932868624",17181247.46,9421.71,184.253
1742995815.838693,1742995816.02948,43,225.38,"2,117,197.9069929607",16937583.26,9393.81,190.787
1742995816.02948,1742995816.218953,41,216.39,"2,045,094.4272039884",16360755.42,9450.98,189.473
1742995816.218953,1742995816.409075,43,226.17,"2,124,602.776338989",16996822.21,9393.81,190.122
1742995816.409075,1742995816.592279,42,229.25,"2,159,953.5984529154",17279628.79,9421.71,183.204
1742995816.592279,1742995816.779903,42,223.85,"2,109,069.4533440415",16872555.63,9421.71,187.624
1742995816.779903,1742995816.968537,43,227.95,"2,141,361.9147081166",17130895.32,9393.81,188.634
1742995816.968537,1742995817.152629,41,222.71,"2,104,873.690756951",16838989.53,9450.98,184.092
1742995817.152629,1742995817.340196,43,229.25,"2,153,545.183486227",17228361.47,9393.81,187.567
1742995817.340196,1742995817.528114,42,223.50,"2,105,767.4513985277",16846139.61,9421.71,187.918
1742995817.528114,1742995817.715096,42,224.62,"2,116,311.6068135654",16930492.85,9421.71,186.982
1742995817.715096,1742995817.902291,42,224.36,"2,113,901.9075874384",16911215.26,9421.71,187.195
1742995817.902291,1742995818.089776,42,224.02,"2,110,633.0799510153",16885064.64,9421.71,187.485
1742995818.089776,1742995818.27686,42,224.50,"2,115,157.284940365",16921258.28,9421.71,187.084
1742995818.27686,1742995818.464198,43,229.53,"2,156,176.2945047617",17249410.36,9393.81,187.338
1742995818.464198,1742995818.651571,42,224.15,"2,111,895.3255418316",16895162.60,9421.71,187.373
1742995818.651571,1742995818.840245,42,222.61,"2,097,332.2050354076",16778657.64,9421.71,188.674
1742995818.840245,1742995819.028271,42,223.37,"2,104,560.5517968955",16836484.41,9421.71,188.026
1742995819.028271,1742995819.22236,14,72.13,"679,605.9724936984",5436847.78,9421.71,194.089
1742995819.22236,1742995819.428258,37,179.70,"1,690,846.542397571",13526772.34,9409.24,205.898
1742995819.428258,1742995819.646925,37,169.21,"1,609,835.7372922383",12878685.90,9514.00,218.667
1742995819.646925,1742995819.826188,73,407.22,"3,874,316.2544860644",30994530.04,9514.00,179.263
1742995819.826188,1742995820.007908,36,198.11,"1,884,789.5957774252",15078316.77,9514.00,181.720
1742995820.007908,1742995820.187495,24,133.64,"1,271,451.4035914089",10171611.23,9514.00,179.587
1742995820.187495,1742995820.405449,84,385.40,"3,652,643.6352649685",29221149.08,9477.48,217.954
1742995820.405449,1742995820.587896,29,158.95,"1,512,251.2566975807",12098010.05,9514.00,182.447
1742995820.587896,1742995820.794531,38,183.90,"1,749,616.4877037925",13996931.90,9514.00,206.635
1742995820.794531,1742995820.99106,41,208.62,"1,984,817.3830659152",15878539.06,9514.00,196.529
1742995820.99106,1742995821.212607,74,334.02,"3,138,820.8842585566",25110567.07,9397.24,221.547
1742995821.212607,1742995821.400141,42,223.96,"2,110,080.3158605346",16880642.53,9421.71,187.534
1742995821.400141,1742995821.588929,42,222.47,"2,096,066.125536413",16768529.00,9421.71,188.788
1742995821.588929,1742995821.77523,42,225.44,"2,124,046.6499975044",16992373.20,9421.71,186.301
1742995821.77523,1742995821.963372,43,228.55,"2,146,962.7650068114",17175702.12,9393.81,188.142
1742995821.963372,1742995822.150352,42,224.62,"2,116,333.1949184635",16930665.56,9421.71,186.980
1742995822.150352,1742995822.337096,42,224.91,"2,119,008.126854267",16952065.01,9421.71,186.744
1742995822.337096,1742995822.529868,42,217.87,"2,052,747.1905647684",16421977.52,9421.71,192.772
1742995822.529868,1742995822.711709,43,236.47,"2,221,356.570087466",17770852.56,9393.81,181.841
1742995822.711709,1742995822.89868,42,224.63,"2,116,435.7444316787",16931485.96,9421.71,186.971
1742995822.89868,1742995823.08713,42,222.87,"2,099,823.794842469",16798590.36,9421.71,188.450
1742995823.08713,1742995823.344335,35,136.08,"1,294,648.1901675572",10357185.52,9514.00,257.205
1742995823.344335,1742995823.524409,64,355.41,"3,323,967.2471186374",26591737.98,9352.50,180.074
1742995823.524409,1742995823.712234,42,223.61,"2,106,812.5901382975",16854500.72,9421.71,187.825
1742995823.712234,1742995823.898421,42,225.58,"2,125,346.7675487404",17002774.14,9421.71,186.187
1742995823.898421,1742995824.086082,42,223.81,"2,108,654.127644653",16869233.02,9421.71,187.661
1742995824.086082,1742995824.273905,43,228.94,"2,150,609.228047683",17204873.82,9393.81,187.823
1742995824.273905,1742995824.460323,42,225.30,"2,122,712.8286545235",16981702.63,9421.71,186.418
1742995824.460323,1742995824.647344,42,224.57,"2,115,869.1477021966",16926953.18,9421.71,187.021
1742995824.647344,1742995824.834864,43,229.31,"2,154,087.3243816076",17232698.60,9393.81,187.520
1742995824.834864,1742995825.022577,42,223.75,"2,108,067.5913763805",16864540.73,9421.71,187.713
1742995825.022577,1742995825.20959,43,229.93,"2,159,925.7408454223",17279405.93,9393.81,187.013
1742995825.20959,1742995825.398766,41,216.73,"2,061,962.5621592465",16495700.50,9514.00,189.176
1742995825.398766,1742995825.584523,43,231.49,"2,160,619.352321398",17284954.82,9333.72,185.757
1742995825.584523,1742995825.772659,42,223.24,"2,103,328.379733874",16826627.04,9421.71,188.136
1742995825.772659,1742995825.960304,42,223.83,"2,108,833.635454361",16870669.08,9421.71,187.645
1742995825.960304,1742995826.14723,43,230.04,"2,160,931.28773609",17287450.30,9393.81,186.926
1742995826.14723,1742995826.334413,42,224.38,"2,114,036.53335677",16912292.27,9421.71,187.183
1742995826.334413,1742995826.52273,43,228.34,"2,144,967.6359147644",17159741.09,9393.81,188.317
1742995826.52273,1742995826.710887,42,223.22,"2,103,096.5087463427",16824772.07,9421.71,188.157
1742995826.710887,1742995826.895813,42,227.12,"2,139,839.3375861873",17118714.70,9421.71,184.926
1742995826.895813,1742995827.083978,42,223.21,"2,103,005.906391239",16824047.25,9421.71,188.165
1742995827.083978,1742995827.270896,41,219.35,"2,073,047.8499880738",16584382.80,9450.98,186.918
1742995827.270896,1742995827.460505,43,226.78,"2,130,351.8919623075",17042815.14,9393.81,189.609
1742995827.460505,1742995827.646128,41,220.88,"2,087,511.4884806417",16700091.91,9450.98,185.623
1742995827.646128,1742995827.832697,43,230.48,"2,165,065.22067098",17320521.77,9393.81,186.569
1742995827.832697,1742995828.020111,42,224.10,"2,111,430.5361951576",16891444.29,9421.71,187.414
1742995828.020111,1742995828.223557,42,206.44,"1,945,047.689886724",15560381.52,9421.71,203.446
1742995828.223557,1742995828.457198,57,243.96,"2,293,425.4187176838",18347403.35,9400.67,233.641
1742995828.457198,1742995828.644569,42,224.15,"2,111,916.8236409375",16895334.59,9421.71,187.371
1742995828.644569,1742995828.833438,42,222.38,"2,095,166.4968150936",16761331.97,9421.71,188.869
1742995828.833438,1742995829.024184,34,178.25,"1,695,846.21991458",13566769.76,9514.00,190.746
1742995829.024184,1742995829.209086,19,102.76,"977,631.6437865474",7821053.15,9514.00,184.902
1742995829.209086,1742995829.395587,73,391.42,"3,705,341.542898489",29642732.34,9466.44,186.501
1742995829.395587,1742995829.581433,42,225.99,"2,129,245.760970885",17033966.09,9421.71,185.846
1742995829.581433,1742995829.769525,42,223.29,"2,103,821.608725908",16830572.87,9421.71,188.092
1742995829.769525,1742995829.957133,43,229.20,"2,153,074.4542544335",17224595.63,9393.81,187.608
1742995829.957133,1742995830.140501,37,201.78,"1,919,735.5164952327",15357884.13,9514.00,183.368
1742995830.140501,1742995830.411657,15,55.32,"526,302.0614765882",4210416.49,9514.00,271.156
1742995830.411657,1742995830.59144,9,50.06,"476,274.52617284475",3810196.21,9514.00,179.783
1742995830.59144,1742995830.836601,8,32.63,"310,457.1381802622",2483657.11,9514.00,245.161
1742995830.836601,1742995831.047279,21,99.68,"948,338.8427460287",7586710.74,9514.00,210.678
1742995831.047279,1742995831.365037,23,72.38,"688,643.3783132024",5509147.03,9514.00,317.758
1742995831.365037,1742995831.555293,25,131.40,"1,250,156.9018235772",10001255.21,9514.00,190.256
1742995831.555293,1742995831.738822,22,119.87,"1,140,463.4356384196",9123707.49,9514.00,183.529
1742995831.738822,1742995832.021113,31,109.82,"1,044,787.355500864",8358298.84,9514.00,282.291
1742995832.021113,1742995832.254322,15,64.32,"611,940.013126821",4895520.11,9514.00,233.209
1742995832.254322,1742995832.456075,8,39.65,"377,253.5591488195",3018028.47,9514.00,201.753
1742995832.456075,1742995832.659266,23,113.19,"1,076,927.3975065856",8615419.18,9514.00,203.191
1742995832.659266,1742995832.869036,8,38.14,"362,835.54837646434",2902684.39,9514.00,209.770
1742995832.869036,1742995833.048423,18,100.34,"954,650.6246750416",7637205.00,9514.00,179.387
1742995833.048423,1742995833.320224,10,36.79,"350,035.5105191506",2800284.08,9514.00,271.801
1742995833.320224,1742995833.553774,14,59.94,"570,310.2509075318",4562482.01,9514.00,233.550
1742995833.553774,1742995833.778575,10,44.48,"423,219.08716139756",3385752.70,9514.00,224.801
1742995833.778575,1742995833.999952,26,117.45,"1,117,387.3072137146",8939098.46,9514.00,221.377
1742995833.999952,1742995834.210815,4,18.97,"180,477.4785639903",1443819.83,9514.00,210.863
1742995834.210815,1742995834.535396,24,73.94,"703,478.937840093",5627831.50,9514.00,324.581
1742995834.535396,1742995834.782596,22,89.00,"846,715.1685441807",6773721.35,9514.00,247.200
1742995834.782596,1742995834.96049,39,219.23,"2,085,771.6195518004",16686172.96,9514.00,177.894
1742995834.96049,1742995835.216986,20,77.97,"741,844.0644641957",5934752.52,9514.00,256.496
1742995835.216986,1742995835.396186,4,22.32,"212,365.8670924137",1698926.94,9514.00,179.200
1742995835.396186,1742995835.744651,17,48.79,"464,144.22069448704",3713153.77,9514.00,348.465
1742995835.744651,1742995835.935592,10,52.37,"498,269.47217005637",3986155.78,9514.00,190.941
1742995835.935592,1742995836.374906,36,81.95,"779,633.4763089671",6237067.81,9514.00,439.314
1742995836.374906,1742995836.561421,14,75.06,"714,130.788168222",5713046.31,9514.00,186.515
1742995836.561421,1742995836.750084,9,47.70,"453,856.86305493425",3630854.90,9514.00,188.663
1742995836.750084,1742995836.983264,19,81.48,"775,220.7062210898",6201765.65,9514.00,233.180
1742995836.983264,1742995837.321218,2,5.92,"56,303.51321004429",450428.11,9514.00,337.954
1742995837.321218,1742995837.581382,21,80.72,"767,953.9934916106",6143631.95,9514.00,260.164
1742995837.581382,1742995837.976257,14,35.45,"337,311.7651721444",2698494.12,9514.00,394.875
1742995837.976257,1742995838.212864,55,232.45,"2,211,559.091617199",17692472.73,9514.00,236.607
1742995838.212864,1742995838.466049,48,189.58,"1,803,708.5097374134",14429668.08,9514.00,253.185
1742995838.466049,1742995838.653311,30,160.20,"1,524,174.2115569226",12193393.69,9514.00,187.262
1742995838.653311,1742995839.000108,40,115.34,"1,097,356.7002802198",8778853.60,9514.00,346.797
1742995839.000108,1742995839.414665,6,14.47,"137,698.80314565747",1101590.43,9514.00,414.557
1742995839.414665,1742995839.796055,18,47.20,"449,020.5759252244",3592164.61,9514.00,381.390
1742995839.796055,1742995840.220844,64,150.66,"1,433,408.2779556983",11467266.22,9514.00,424.789
1742995840.220844,1742995840.419501,38,191.28,"1,819,880.169327003",14559041.35,9514.00,198.657
1742995840.419501,1742995840.660287,15,62.30,"592,684.3608214043",4741474.89,9514.00,240.786
1742995840.660287,1742995840.846529,22,118.13,"1,123,848.9899994368",8990791.92,9514.00,186.242
1742995840.846529,1742995841.083343,43,181.58,"1,727,524.394180837",13820195.15,9514.00,236.814
1742995841.083343,1742995841.532922,21,46.71,"444,402.4293612194",3555219.43,9514.00,449.579
1742995841.532922,1742995841.870697,9,26.64,"253,500.11703280298",2028000.94,9514.00,337.775
1742995841.870697,1742995842.090041,44,200.60,"1,908,491.636654547",15267933.09,9514.00,219.344
1742995842.090041,1742995842.402308,6,19.21,"182,805.0614021224",1462440.49,9514.00,312.267
1742995842.402308,1742995842.588377,4,21.50,"204,526.2650385044",1636210.12,9514.00,186.069
1742995842.588377,1742995842.846281,4,15.51,"147,558.751390368",1180470.01,9514.00,257.904
1742995842.846281,1742995843.031517,7,37.79,"359,530.58912445814",2876244.71,9514.00,185.236
1742995843.031517,1742995843.245218,25,116.99,"1,113,003.631933435",8904029.06,9514.00,213.701
1742995843.245218,1742995843.623972,26,68.65,"653,099.5447312712",5224796.36,9514.00,378.754
1742995843.623972,1742995843.937692,28,89.25,"849,139.3927728131",6793115.14,9514.00,313.720
1742995843.937692,1742995844.125601,52,276.73,"2,632,804.5358384466",21062436.29,9514.00,187.909
1742995844.125601,1742995844.308903,18,98.20,"934,261.8708677149",7474094.97,9514.00,183.302
1742995844.308903,1742995844.645233,30,89.20,"848,630.968036465",6789047.74,9514.00,336.330
1742995844.645233,1742995845.167552,9,17.23,"163,934.27606521008",1311474.21,9514.00,522.319
1742995845.167552,1742995845.445029,38,136.95,"1,302,925.8862627735",10423407.09,9514.00,277.477
1742995845.445029,1742995845.733861,23,79.63,"757,610.093275078",6060880.75,9514.00,288.832
1742995845.733861,1742995845.976306,26,107.24,"1,020,289.1711338909",8162313.37,9514.00,242.445
1742995845.976306,1742995846.1957,37,168.65,"1,604,501.720238425",12836013.76,9514.00,219.394
1742995846.1957,1742995846.979377,25,31.90,"303,505.10389476054",2428040.83,9514.00,783.677
1742995846.979377,1742995847.255765,15,54.27,"516,339.47995911166",4130715.84,9514.00,276.388
1742995847.255765,1742995847.555554,10,33.36,"317,356.59171341633",2538852.73,9514.00,299.789
1742995847.555554,1742995847.807023,20,79.53,"756,673.377767749",6053387.02,9514.00,251.469
1742995847.807023,1742995847.992725,23,123.85,"1,178,351.2304535941",9426809.84,9514.00,185.702
1742995847.992725,1742995848.215616,13,58.32,"554,898.8015783962",4439190.41,9514.00,222.891
1742995848.215616,1742995848.536832,22,68.49,"651,611.1608977509",5212889.29,9514.00,321.216
1742995848.536832,1742995848.719624,39,213.36,"2,029,881.531507725",16239052.25,9514.00,182.792
1742995848.719624,1742995848.940603,24,108.61,"1,033,292.8718405184",8266342.97,9514.00,220.979
1742995848.940603,1742995849.204777,9,34.07,"324,127.2987312572",2593018.39,9514.00,264.174
1742995849.204777,1742995849.448691,6,24.60,"234,033.41339075647",1872267.31,9514.00,243.914
1742995849.448691,1742995849.693204,2,8.18,"77,819.98212882303",622559.86,9514.00,244.513
1742995849.693204,1742995850.217337,32,61.05,"580,860.2380906243",4646881.90,9514.00,524.133
1742995850.217337,1742995850.426383,21,100.46,"955,741.2250824872",7645929.80,9514.00,209.046
1742995850.426383,1742995850.662493,21,88.94,"846,190.4353616064",6769523.48,9514.00,236.110
1742995850.662493,1742995850.849521,21,112.28,"1,068,257.5522479387",8546060.42,9514.00,187.028
1742995850.849521,1742995851.096071,11,44.62,"424,473.5944052157",3395788.76,9514.00,246.550
1742995851.096071,1742995851.31587,43,195.63,"1,861,254.7022336381",14890037.62,9514.00,219.799
1742995851.31587,1742995851.508688,8,41.49,"394,735.0820452137",3157880.66,9514.00,192.818
1742995851.508688,1742995851.712947,15,73.44,"698,672.0622277419",5589376.50,9514.00,204.259
1742995851.712947,1742995851.918208,12,58.46,"556,208.9457898289",4449671.57,9514.00,205.261
1742995851.918208,1742995852.118573,23,114.79,"1,092,116.5240602004",8736932.19,9514.00,200.365
1742995852.118573,1742995852.325408,15,72.52,"689,970.1610436077",5519761.29,9514.00,206.835
1742995852.325408,1742995852.502549,9,50.81,"483,377.78159661795",3867022.25,9514.00,177.141
1742995852.502549,1742995852.686622,21,114.09,"1,085,406.5023301358",8683252.02,9514.00,184.073
1742995852.686622,1742995852.877344,10,52.43,"498,841.27498606156",3990730.20,9514.00,190.722
1742995852.877344,1742995853.45037,28,48.86,"464,886.26379290404",3719090.11,9514.00,573.026
1742995853.45037,1742995853.626973,7,39.64,"377,106.05242964334",3016848.42,9514.00,176.603
1742995853.626973,1742995854.102097,31,65.25,"620,751.4776514629",4966011.82,9514.00,475.124
1742995854.102097,1742995854.629986,36,68.20,"648,818.2011311908",5190545.61,9514.00,527.889
1742995854.629986,1742995854.90207,13,47.78,"454,572.85629988706",3636582.85,9514.00,272.084
1742995854.90207,1742995855.115956,6,28.05,"266,889.81035176566",2135118.48,9514.00,213.886
1742995855.115956,1742995855.388131,22,80.83,"769,020.3976509832",6152163.18,9514.00,272.175
1742995855.388131,1742995855.565262,77,434.71,"4,135,793.690102323",33086349.52,9514.00,177.131
1742995855.565262,1742995855.746037,31,171.48,"1,631,498.3757275215",13051987.01,9514.00,180.775
1742995855.746037,1742995856.112866,20,54.52,"518,715.9202179655",4149727.36,9514.00,366.829
1742995856.112866,1742995856.401923,30,103.79,"987,417.6506132912",7899341.20,9514.00,289.057
1742995856.401923,1742995856.617659,12,55.62,"529,201.9886678978",4233615.91,9514.00,215.736
1742995856.617659,1742995856.847961,28,121.58,"1,156,707.9982607902",9253663.99,9514.00,230.302
1742995856.847961,1742995857.231561,2,5.21,"49,603.75435427783",396830.03,9514.00,383.600
1742995857.231561,1742995857.431006,31,155.43,"1,478,773.5282840007",11830188.23,9514.00,199.445
1742995857.431006,1742995857.716555,11,38.52,"366,500.8105804555",2932006.48,9514.00,285.549
1742995857.716555,1742995857.950646,36,153.79,"1,463,124.5337526787",11704996.27,9514.00,234.091
1742995857.950646,1742995858.428548,5,10.46,"99,539.1998371637",796313.60,9514.00,477.902
1742995858.428548,1742995858.95315,11,20.97,"199,492.2106656244",1595937.69,9514.00,524.602
1742995858.95315,1742995859.13058,14,78.90,"750,696.4109998052",6005571.29,9514.00,177.430
1742995859.13058,1742995859.517459,15,38.77,"368,875.0541324025",2951000.43,9514.00,386.879
1742995859.517459,1742995859.742026,2,8.91,"84,731.88482465816",677855.08,9514.00,224.567
1742995859.742026,1742995860.014528,20,73.39,"698,270.244103885",5586161.95,9514.00,272.502
1742995860.014528,1742995860.292162,5,18.01,"171,340.7443144199",1370725.95,9514.00,277.634
1742995860.292162,1742995860.50541,42,196.95,"1,873,818.1503375904",14990545.20,9514.00,213.248
1742995860.50541,1742995860.748252,21,86.48,"822,732.6151668102",6581860.92,9514.00,242.842
1742995860.748252,1742995861.030086,22,78.06,"742,663.7906772535",5941310.33,9514.00,281.834
1742995861.030086,1742995861.210492,18,99.78,"949,259.6558478717",7594077.25,9514.00,180.406
1742995861.210492,1742995861.442921,12,51.63,"491,195.1024353817",3929560.82,9514.00,232.429
1742995861.442921,1742995861.964148,2,3.84,"36,506.158679160275",292049.27,9514.00,521.227
1742995861.964148,1742995862.195663,8,34.56,"328,756.3344688809",2630050.68,9514.00,231.515
1742995862.195663,1742995862.400738,7,34.13,"324,749.4414233846",2597995.53,9514.00,205.075
1742995862.400738,1742995862.634694,32,136.78,"1,301,303.9706099057",10410431.76,9514.00,233.956
1742995862.634694,1742995862.826631,34,177.14,"1,685,324.0957664321",13482592.77,9514.00,191.937
1742995862.826631,1742995863.002999,26,147.42,"1,402,544.6942321705",11220357.55,9514.00,176.368
1742995863.002999,1742995863.375171,28,75.23,"715,776.8094903146",5726214.48,9514.00,372.172
1742995863.375171,1742995863.611945,29,122.48,"1,165,271.6834967607",9322173.47,9514.00,236.774
1742995863.611945,1742995863.793503,2,11.02,"104,803.8981917506",838431.19,9514.00,181.558
1742995863.793503,1742995864.001156,5,24.08,"229,084.0466611555",1832672.37,9514.00,207.653
1742995864.001156,1742995864.219198,6,27.52,"261,802.89583110088",2094423.17,9514.00,218.042
1742995864.219198,1742995864.631964,40,96.91,"921,975.2078767791",7375801.66,9514.00,412.766
1742995864.631964,1742995864.826526,26,133.63,"1,271,389.341189042",10171114.73,9514.00,194.562
1742995864.826526,1742995865.155794,10,30.37,"288,943.9792621556",2311551.83,9514.00,329.268
1742995865.155794,1742995865.591487,12,27.54,"262,037.7038298068",2096301.63,9514.00,435.693
1742995865.591487,1742995866.243212,2,3.07,"29,196.36108728155",233570.89,9514.00,651.725
1742995866.243212,1742995866.429068,14,75.33,"716,661.9616310707",5733295.69,9514.00,185.856
1742995866.429068,1742995866.65047,47,212.28,"2,019,666.2255480404",16157329.80,9514.00,221.402
1742995866.65047,1742995866.826488,171,971.49,"9,242,770.644160086",73942165.15,9514.00,176.018
1742995866.826488,1742995867.003778,151,851.71,"8,103,188.570666265",64825508.57,9514.00,177.290
1742995867.003778,1742995867.182327,105,588.07,"5,594,933.116763633",44759464.93,9514.00,178.549
1742995867.182327,1742995867.358533,221,1254.21,"11,932,598.830916528",95460790.65,9514.00,176.206
1742995867.358533,1742995867.53477,214,1214.27,"11,552,595.491812682",92420763.93,9514.00,176.237
1742995867.53477,1742995867.710968,130,737.81,"7,019,489.211883717",56155913.70,9514.00,176.198
1742995867.710968,1742995867.887296,174,986.80,"9,388,392.811181588",75107142.49,9514.00,176.328
1742995867.887296,1742995868.07289,182,980.63,"9,329,758.699590718",74638069.60,9514.00,185.594
1742995868.07289,1742995868.249305,210,1190.38,"11,325,229.591884725",90601836.74,9514.00,176.415
1742995868.249305,1742995868.433599,144,781.36,"7,433,861.703479369",59470893.63,9514.00,184.294
1742995868.433599,1742995868.60982,224,1271.13,"12,093,548.916479507",96748391.33,9514.00,176.221
1742995868.60982,1742995868.786036,212,1203.07,"11,445,989.942243582",91567919.54,9514.00,176.216
1742995868.786036,1742995868.973122,148,791.08,"7,526,340.835468558",60210726.68,9514.00,187.086
1742995868.973122,1742995869.155743,186,1018.50,"9,690,035.531009128",77520284.25,9514.00,182.621
1742995869.155743,1742995869.332046,196,1111.72,"10,576,918.32676691",84615346.61,9514.00,176.303
1742995869.332046,1742995869.511222,212,1183.20,"11,256,918.597122092",90055348.78,9514.00,179.176
1742995869.511222,1742995869.713168,170,841.81,"8,008,971.897480942",64071775.18,9514.00,201.946
1742995869.713168,1742995869.894692,186,1024.66,"9,748,593.169412386",77988745.36,9514.00,181.524
1742995869.894692,1742995870.07128,204,1155.23,"10,990,867.767603124",87926942.14,9514.00,176.588
1742995870.07128,1742995870.285945,154,717.40,"6,825,315.893936937",54602527.15,9514.00,214.665
1742995870.285945,1742995870.464237,114,639.40,"6,083,255.449818202",48666043.60,9514.00,178.292
1742995870.464237,1742995870.646913,134,733.54,"6,978,888.652039483",55831109.22,9514.00,182.676
1742995870.646913,1742995870.823256,208,1179.52,"11,221,950.41513393",89775603.32,9514.00,176.343
1742995870.823256,1742995870.999783,208,1178.29,"11,210,249.642424177",89681997.14,9514.00,176.527
1742995870.999783,1742995871.196579,70,355.70,"3,384,114.5231408905",27072916.19,9514.00,196.796
1742995871.196579,1742995871.37566,114,636.58,"6,056,456.147065715",48451649.18,9514.00,179.081
1742995871.37566,1742995871.552257,214,1211.80,"11,529,044.294174986",92232354.35,9514.00,176.597
1742995871.552257,1742995871.729073,190,1074.56,"10,223,396.845608262",81787174.76,9514.00,176.816
1742995871.729073,1742995871.905989,92,520.02,"4,947,481.1425706735",39579849.14,9514.00,176.916
1742995871.905989,1742995872.084096,173,971.33,"9,241,196.501218818",73929572.01,9514.00,178.107
1742995872.084096,1742995872.261936,229,1287.67,"12,250,933.806967283",98007470.46,9514.00,177.840
1742995872.261936,1742995872.44067,86,481.16,"4,577,773.15202924",36622185.22,9514.00,178.734
1742995872.44067,1742995872.620748,92,510.89,"4,860,604.04917768",38884832.39,9514.00,180.078
1742995872.620748,1742995872.796837,226,1283.44,"12,210,662.841969155",97685302.74,9514.00,176.089
1742995872.796837,1742995872.97411,151,851.79,"8,103,973.239568763",64831785.92,9514.00,177.273
1742995872.97411,1742995873.150296,83,471.09,"4,481,977.116027812",35855816.93,9514.00,176.186
1742995873.150296,1742995873.327752,139,783.29,"7,452,241.416602065",59617931.33,9514.00,177.456
1742995873.327752,1742995873.516808,209,1105.49,"10,517,660.614438595",84141284.92,9514.00,189.056
1742995873.516808,1742995873.745302,36,157.55,"1,498,963.240007805",11991705.92,9514.00,228.494
1742995873.745302,1742995874.154502,9,21.99,"209,252.2234073235",1674017.79,9514.00,409.200
