Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994760.775864,396,449.80,"4,206,279.2393114455",33650233.91,9351.54,880.400
1742994760.775864,1742994761.62501,386,454.57,"4,285,260.076322371",34282080.61,9426.97,849.146
1742994761.62501,1742994762.493121,383,441.19,"4,165,184.4484069603",33321475.59,9440.84,868.111
1742994762.493121,1742994763.372732,393,446.79,"4,211,086.418299562",33688691.35,9425.24,879.611
1742994763.372732,1742994764.240602,393,452.83,"4,262,101.013073502",34096808.10,9412.09,867.870
1742994764.240602,1742994765.118515,392,446.51,"4,206,922.562457465",33655380.50,9421.71,877.913
1742994765.118515,1742994765.978972,391,454.41,"4,292,191.5243382",34337532.19,9445.64,860.457
1742994765.978972,1742994766.836486,366,426.82,"4,018,531.971944087",32148255.78,9415.16,857.514
1742994766.836486,1742994767.699973,401,464.40,"4,385,346.82867041",35082774.63,9443.12,863.487
1742994767.699973,1742994768.550019,383,450.56,"4,234,987.684504556",33879901.48,9399.31,850.046
1742994768.550019,1742994769.424662,391,447.04,"4,225,529.308235831",33804234.47,9452.25,874.643
1742994769.424662,1742994770.277081,380,445.79,"4,194,261.767243289",33554094.14,9408.60,852.419
1742994770.277081,1742994771.14336,392,452.51,"4,267,895.773933056",34143166.19,9431.60,866.279
1742994771.14336,1742994772.016868,391,447.62,"4,232,960.762949746",33863686.10,9456.59,873.508
1742994772.016868,1742994772.873665,378,441.18,"4,156,653.3070626743",33253226.46,9421.71,856.797
1742994772.873665,1742994773.733874,392,455.70,"4,293,505.474492361",34348043.80,9421.71,860.209
1742994773.733874,1742994774.609287,391,446.65,"4,211,020.682282117",33688165.46,9428.09,875.413
1742994774.609287,1742994775.482842,393,449.89,"4,235,843.459204057",33886747.67,9415.37,873.555
1742994775.482842,1742994776.343275,392,455.58,"4,292,387.162813896",34339097.30,9421.71,860.433
1742994776.343275,1742994777.201991,379,441.36,"4,164,461.7708225744",33315694.17,9435.59,858.716
1742994777.201991,1742994778.077949,391,446.37,"4,213,286.646026683",33706293.17,9439.03,875.958
1742994778.077949,1742994779.212617,116,102.23,"972,640.5637184181",7781124.51,9514.00,1134.668
1742994779.212617,1742994780.317457,200,181.02,"1,722,240.2617157619",13777922.09,9514.00,1104.840
1742994780.317457,1742994781.78142,30,20.49,"194,963.93953004948",1559711.52,9514.00,1463.963
1742994781.78142,1742994782.676638,68,75.96,"722,675.4550444017",5781403.64,9514.00,895.218
1742994782.676638,1742994783.536235,104,120.99,"1,151,069.3531346763",9208554.83,9514.00,859.597
1742994783.536235,1742994784.434889,37,41.17,"391,716.95250910794",3133735.62,9514.00,898.654
1742994784.434889,1742994785.289499,18,21.06,"200,386.14895379933",1603089.19,9514.00,854.610
1742994785.289499,1742994786.335381,8,7.65,"72,773.02886352917",582184.23,9514.00,1045.882
1742994786.335381,1742994787.205506,60,68.96,"656,043.6301820845",5248349.04,9514.00,870.125
1742994787.205506,1742994788.600825,50,35.83,"340,925.62712818966",2727405.02,9514.00,1395.319
1742994788.600825,1742994789.57194,66,67.96,"636,938.0354816209",5095504.28,9371.82,971.115
1742994789.57194,1742994791.417853,66,35.75,"340,169.84634142654",2721358.77,9514.00,1845.913
1742994791.417853,1742994792.357042,3,3.19,"30,390.05067165172",243120.41,9514.00,939.189
1742994792.357042,1742994793.25748,33,36.65,"348,677.0423061342",2789416.34,9514.00,900.438
1742994793.25748,1742994794.161122,73,80.78,"768,580.7692803715",6148646.15,9514.00,903.642
1742994794.161122,1742994795.23295,28,26.12,"248,539.90352462378",1988319.23,9514.00,1071.828
1742994795.23295,1742994796.085408,3,3.52,"33,482.0014521176",267856.01,9514.00,852.458
1742994796.085408,1742994797.033501,78,82.27,"782,720.7340882515",6261765.87,9514.00,948.093
1742994797.033501,1742994797.951381,68,74.08,"704,832.830997842",5638662.65,9514.00,917.880
1742994797.951381,1742994799.126893,5,4.25,"40,467.47030040838",323739.76,9514.00,1175.512
1742994799.126893,1742994800.190684,101,94.94,"903,292.0629468005",7226336.50,9514.00,1063.791
1742994800.190684,1742994801.346069,27,23.37,"222,331.08109638476",1778648.65,9514.00,1155.385
1742994801.346069,1742994802.315785,104,107.25,"1,020,356.6505266537",8162853.20,9514.00,969.716
1742994802.315785,1742994803.186552,40,45.94,"437,039.9303883456",3496319.44,9514.00,870.767
1742994803.186552,1742994804.047067,31,36.02,"342,741.3135087764",2741930.51,9514.00,860.515
1742994804.047067,1742994805.137112,40,36.70,"349,123.20925288385",2792985.67,9514.00,1090.045
1742994805.137112,1742994806.064807,46,49.59,"471,754.1681778756",3774033.35,9514.00,927.695
1742994806.064807,1742994806.934157,26,29.91,"284,539.03764180746",2276312.30,9514.00,869.350
1742994806.934157,1742994808.089335,64,55.40,"527,101.4190599789",4216811.35,9514.00,1155.178
1742994808.089335,1742994808.963436,10,11.44,"108,843.26676476885",870746.13,9514.00,874.101
1742994808.963436,1742994809.827198,52,60.20,"572,759.5328999214",4582076.26,9514.00,863.762
1742994809.827198,1742994810.760587,11,11.79,"112,122.60459570408",896980.84,9514.00,933.389
1742994810.760587,1742994811.651912,59,66.19,"629,765.8002657759",5038126.40,9514.00,891.325
1742994811.651912,1742994812.500934,436,513.53,"4,885,744.3408966325",39085954.73,9514.00,849.022
1742994812.500934,1742994813.352008,690,810.74,"7,713,381.342512908",61707050.74,9514.00,851.074
1742994813.352008,1742994814.207574,608,710.64,"6,761,037.073021257",54088296.58,9514.00,855.566
1742994814.207574,1742994815.057212,784,922.75,"8,779,002.394658722",70232019.16,9514.00,849.638
1742994815.057212,1742994815.910045,734,860.66,"8,188,329.585328652",65506636.68,9514.00,852.833
1742994815.910045,1742994816.761664,926,1087.34,"10,344,959.361137575",82759674.89,9514.00,851.619
1742994816.761664,1742994817.617073,794,928.21,"8,830,997.47181568",70647979.77,9514.00,855.409
1742994817.617073,1742994818.466365,582,685.28,"6,519,722.003799349",52157776.03,9514.00,849.292
1742994818.466365,1742994819.354197,868,977.66,"9,301,481.231914286",74411849.86,9514.00,887.832
1742994819.354197,1742994820.203856,558,656.73,"6,248,168.043927033",49985344.35,9514.00,849.659
1742994820.203856,1742994821.053142,866,1019.68,"9,701,235.190096807",77609881.52,9514.00,849.286
1742994821.053142,1742994821.904367,458,538.05,"5,118,990.29695241",40951922.38,9514.00,851.225
1742994821.904367,1742994822.754817,140,164.62,"1,566,182.5375506792",12529460.30,9514.00,850.450
1742994822.754817,1742994823.722936,93,96.06,"913,939.3875040173",7311515.10,9514.00,968.119
1742994823.722936,1742994824.67511,57,59.86,"569,536.5486390091",4556292.39,9514.00,952.174
1742994824.67511,1742994825.679127,17,16.93,"161,090.91772322633",1288727.34,9514.00,1004.017
1742994825.679127,1742994826.561071,41,46.49,"442,288.8823367371",3538311.06,9514.00,881.944
1742994826.561071,1742994827.448694,190,214.05,"2,036,517.5914117822",16292140.73,9514.00,887.623
1742994827.448694,1742994828.301467,735,861.89,"8,200,060.743913046",65600485.95,9514.00,852.773
1742994828.301467,1742994829.1545,813,953.07,"9,067,505.48149407",72540043.85,9514.00,853.033
1742994829.1545,1742994830.016692,690,800.29,"7,613,919.687591858",60911357.50,9514.00,862.192
1742994830.016692,1742994830.865876,742,873.78,"8,313,142.615273002",66505140.92,9514.00,849.184
1742994830.865876,1742994831.733872,726,836.41,"7,957,599.090120168",63660792.72,9514.00,867.996
1742994831.733872,1742994832.585727,745,874.56,"8,320,582.341517725",66564658.73,9514.00,851.855
1742994832.585727,1742994833.472314,700,789.54,"7,511,728.366394478",60093826.93,9514.00,886.587
1742994833.472314,1742994834.32517,783,918.09,"8,734,722.637048949",69877781.10,9514.00,852.856
1742994834.32517,1742994835.176076,741,870.84,"8,285,139.449020134",66281115.59,9514.00,850.906
1742994835.176076,1742994836.123175,792,836.24,"7,955,966.837037666",63647734.70,9514.00,947.099
1742994836.123175,1742994837.221576,55,50.07,"476,392.4712591284",3811139.77,9514.00,1098.401
1742994837.221576,1742994838.241634,45,44.12,"419,711.4624723584",3357691.70,9514.00,1020.058
1742994838.241634,1742994839.091329,73,85.91,"817,377.8024759531",6539022.42,9514.00,849.695
1742994839.091329,1742994839.940733,666,784.08,"7,459,730.655734005",59677845.25,9514.00,849.404
1742994839.940733,1742994840.834774,810,906.00,"8,619,671.21277481",68957369.70,9514.00,894.041
1742994840.834774,1742994841.691097,618,721.69,"6,866,161.453239",54929291.63,9514.00,856.323
1742994841.691097,1742994842.564359,434,496.99,"4,728,336.212728989",37826689.70,9514.00,873.262
1742994842.564359,1742994843.413644,557,655.85,"6,239,716.014606868",49917728.12,9514.00,849.285
1742994843.413644,1742994844.268139,781,913.99,"8,695,704.072318975",69565632.58,9514.00,854.495
1742994844.268139,1742994845.1267,664,773.39,"7,358,004.513659011",58864036.11,9514.00,858.561
1742994845.1267,1742994846.190072,469,441.05,"4,196,147.192928598",33569177.54,9514.00,1063.372
1742994846.190072,1742994847.053056,368,426.43,"4,057,030.2985669477",32456242.39,9514.00,862.984
