Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994760.485115,269,456.20,"4,253,108.265000146",34024866.12,9322.86,589.651
1742994760.485115,1742994761.087405,267,443.31,"4,174,730.369917983",33397842.96,9417.22,602.290
1742994761.087405,1742994761.6737,259,441.76,"4,167,617.781308609",33340942.25,9434.19,586.295
1742994761.6737,1742994762.248593,230,400.07,"3,772,597.698214555",30180781.59,9429.74,574.893
1742994762.248593,1742994762.836394,295,501.87,"4,733,721.270464701",37869770.16,9432.16,587.801
1742994762.836394,1742994763.432389,267,447.99,"4,218,824.342019951",33750594.74,9417.22,595.995
1742994763.432389,1742994764.022217,266,450.98,"4,248,994.518615411",33991956.15,9421.71,589.828
1742994764.022217,1742994764.619713,253,423.43,"3,987,464.1328991894",31899713.06,9416.97,597.496
1742994764.619713,1742994765.210696,279,472.09,"4,456,531.547254638",35652252.38,9439.91,590.983
1742994765.210696,1742994765.811421,265,441.13,"4,167,508.0422364776",33340064.34,9447.27,600.725
1742994765.811421,1742994766.385897,267,464.77,"4,383,601.724029654",35068813.79,9431.74,574.476
1742994766.385897,1742994766.959809,252,439.09,"4,132,493.1455182494",33059945.16,9411.46,573.912
1742994766.959809,1742994767.55251,266,448.79,"4,226,218.913813855",33809751.31,9416.86,592.701
1742994767.55251,1742994768.144454,266,449.37,"4,238,171.326824266",33905370.61,9431.43,591.944
1742994768.144454,1742994768.72474,259,446.33,"4,197,416.258298629",33579330.07,9404.25,580.286
1742994768.72474,1742994769.299552,259,450.58,"4,267,312.226541061",34138497.81,9470.66,574.812
1742994769.299552,1742994769.896565,267,447.23,"4,205,137.934999804",33641103.48,9402.70,597.013
1742994769.896565,1742994770.481262,267,456.65,"4,300,343.536952622",34402748.30,9417.22,584.697
1742994770.481262,1742994771.083044,266,442.02,"4,166,737.5428811633",33333900.34,9426.57,601.782
1742994771.083044,1742994771.679055,265,444.62,"4,202,637.739878097",33621101.92,9452.14,596.011
1742994771.679055,1742994772.266347,266,452.93,"4,281,230.101205668",34249840.81,9452.38,587.292
1742994772.266347,1742994772.84567,265,457.43,"4,316,310.192555364",34530481.54,9435.99,579.323
1742994772.84567,1742994773.421857,252,437.36,"4,116,176.604645004",32929412.84,9411.46,576.187
1742994773.421857,1742994774.015949,266,447.74,"4,218,498.91022802",33747991.28,9421.71,594.092
1742994774.015949,1742994774.609287,266,448.31,"4,226,036.334010544",33808290.67,9426.57,593.338
1742994774.609287,1742994775.2031,266,447.95,"4,218,304.824131385",33746438.59,9416.86,593.813
1742994775.2031,1742994775.795767,266,448.82,"4,233,000.259487188",33864002.08,9431.43,592.667
1742994775.795767,1742994776.391498,267,448.19,"4,216,355.898523899",33730847.19,9407.54,595.731
1742994776.391498,1742994776.980644,267,453.20,"4,267,869.818054379",34142958.54,9417.22,589.146
1742994776.980644,1742994777.58218,265,440.54,"4,166,184.321376126",33329474.57,9457.02,601.536
1742994777.58218,1742994778.162296,253,436.12,"4,120,289.496837681",32962315.97,9447.61,580.116
1742994778.162296,1742994778.748383,84,143.32,"1,363,579.1542050429",10908633.23,9514.00,586.087
1742994778.748383,1742994779.423496,36,53.32,"507,328.43081349996",4058627.45,9514.00,675.113
1742994779.423496,1742994780.050172,159,253.72,"2,413,888.1983450446",19311105.59,9514.00,626.676
1742994780.050172,1742994780.966201,24,26.20,"249,267.22393355306",1994137.79,9514.00,916.029
1742994780.966201,1742994781.78142,14,17.17,"163,386.78585291156",1307094.29,9514.00,815.219
1742994781.78142,1742994782.402744,52,83.69,"796,247.9324088591",6369983.46,9514.00,621.324
1742994782.402744,1742994783.068703,40,60.06,"571,446.6923429974",4571573.54,9514.00,665.959
1742994783.068703,1742994783.646436,82,141.93,"1,350,360.7136516029",10802885.71,9514.00,577.733
1742994783.646436,1742994784.224454,28,48.44,"460,871.50057066063",3686972.00,9514.00,578.018
1742994784.224454,1742994785.096254,22,25.24,"240,087.12521676588",1920697.00,9514.00,871.800
1742994785.096254,1742994785.722685,8,12.77,"121,501.01355158363",972008.11,9514.00,626.431
1742994785.722685,1742994786.335381,3,4.90,"46,584.28184555183",372674.25,9514.00,612.696
1742994786.335381,1742994787.173526,55,65.62,"624,319.1679208974",4994553.34,9514.00,838.145
1742994787.173526,1742994788.600825,55,38.53,"366,615.53864127543",2932924.31,9514.00,1427.299
1742994788.600825,1742994789.331486,2,2.74,"13,199.009002765111",105592.07,4822.00,730.661
1742994789.331486,1742994789.94239,94,153.87,"1,463,922.370285956",11711378.96,9514.00,610.904
1742994789.94239,1742994791.417853,36,24.40,"232,133.21156246684",1857065.69,9514.00,1475.463
1742994791.417853,1742994792.357042,3,3.19,"30,390.05067165172",243120.41,9514.00,939.189
1742994792.357042,1742994792.978712,28,45.04,"428,510.2975823719",3428082.38,9514.00,621.670
1742994792.978712,1742994793.595447,47,76.21,"725,040.7604344253",5800326.08,9514.00,616.735
1742994793.595447,1742994794.178385,33,56.61,"538,585.6193542873",4308684.95,9514.00,582.938
1742994794.178385,1742994795.23295,26,24.65,"234,564.97329198135",1876519.79,9514.00,1054.565
1742994795.23295,1742994796.085408,3,3.52,"33,482.0014521176",267856.01,9514.00,852.458
1742994796.085408,1742994796.672119,72,122.72,"1,167,539.1834801394",9340313.47,9514.00,586.711
1742994796.672119,1742994797.367268,20,28.77,"273,725.41690117563",2189803.34,9514.00,695.149
1742994797.367268,1742994797.951381,54,92.45,"879,549.1681346575",7036393.35,9514.00,584.113
1742994797.951381,1742994799.126893,5,4.25,"40,467.47030040838",323739.76,9514.00,1175.512
1742994799.126893,1742994799.722274,80,134.37,"1,278,374.641641929",10226997.13,9514.00,595.381
1742994799.722274,1742994800.302058,38,65.54,"623,563.3478746109",4988506.78,9514.00,579.784
1742994800.302058,1742994801.346069,10,9.58,"91,129.29789673205",729034.38,9514.00,1044.011
1742994801.346069,1742994802.056557,86,121.04,"1,151,608.727113606",9212869.82,9514.00,710.488
1742994802.056557,1742994802.752475,27,38.80,"369,121.03048417",2952968.24,9514.00,695.918
1742994802.752475,1742994803.841397,58,53.26,"506,750.70202725043",4054005.62,9514.00,1088.922
1742994803.841397,1742994804.475039,12,18.94,"180,177.46223388985",1441419.70,9514.00,633.642
1742994804.475039,1742994805.137112,32,48.33,"459,840.6027479937",3678724.82,9514.00,662.073
1742994805.137112,1742994805.730769,10,16.84,"160,260.8868672735",1282087.09,9514.00,593.657
1742994805.730769,1742994806.359524,51,81.11,"771,705.8767309143",6173647.01,9514.00,628.755
1742994806.359524,1742994806.934157,11,19.14,"182,123.23569186596",1456985.89,9514.00,574.633
1742994806.934157,1742994807.719269,45,57.32,"545,310.6337171679",4362485.07,9514.00,785.112
1742994807.719269,1742994808.963436,29,23.31,"221,759.6456363945",1774077.17,9514.00,1244.167
1742994808.963436,1742994809.587172,28,44.89,"427,090.85074149346",3416726.81,9514.00,623.736
1742994809.587172,1742994810.760587,35,29.83,"283,778.55697844975",2270228.46,9514.00,1173.415
1742994810.760587,1742994811.396731,34,53.45,"508,494.99366946996",4067959.95,9514.00,636.144
1742994811.396731,1742994811.98756,85,143.87,"1,368,737.5139107637",10949900.11,9514.00,590.829
1742994811.98756,1742994812.56114,446,777.57,"7,397,823.848497507",59182590.79,9514.00,573.580
1742994812.56114,1742994813.150693,394,668.30,"6,358,235.421117421",50865883.37,9514.00,589.553
1742994813.150693,1742994813.724064,439,765.65,"7,284,366.923760849",58274935.39,9514.00,573.371
1742994813.724064,1742994814.300204,429,744.61,"7,084,226.954877827",56673815.64,9514.00,576.140
1742994814.300204,1742994814.886342,606,1033.89,"9,836,393.309067007",78691146.47,9514.00,586.138
1742994814.886342,1742994815.460317,616,1073.22,"10,210,593.761257775",81684750.09,9514.00,573.975
1742994815.460317,1742994816.03388,422,735.75,"6,999,941.257810415",55999530.06,9514.00,573.563
1742994816.03388,1742994816.622201,568,965.46,"9,185,380.550149802",73483044.40,9514.00,588.321
