Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995808.274866,1742995809.408793,256,225.76,"2,099,595.7202055324",16796765.76,9299.95,1133.927
1742995809.408793,1742995810.595351,268,225.86,"2,125,998.040196633",17007984.32,9412.76,1186.558
1742995810.595351,1742995811.781598,266,224.24,"2,112,693.0283733374",16901544.23,9421.71,1186.247
1742995811.781598,1742995812.968966,267,224.87,"2,117,623.3296277123",16940986.64,9417.22,1187.368
1742995812.968966,1742995814.154801,266,224.31,"2,113,427.453058375",16907419.62,9421.71,1185.835
1742995814.154801,1742995815.285231,254,224.69,"2,114,872.6868836167",16918981.50,9412.27,1130.430
1742995815.285231,1742995816.466311,267,226.06,"2,128,897.524690501",17031180.20,9417.22,1181.080
1742995816.466311,1742995817.598903,266,234.86,"2,212,779.2552690436",17702234.04,9421.71,1132.592
1742995817.598903,1742995818.776513,254,215.69,"2,030,142.1331079283",16241137.06,9412.27,1177.610
1742995818.776513,1742995819.960141,242,204.46,"1,936,463.4009719014",15491707.21,9471.29,1183.628
1742995819.960141,1742995821.09065,241,213.18,"2,025,464.3884025535",16203715.11,9501.27,1130.509
1742995821.09065,1742995822.274329,299,252.60,"2,376,311.7532487805",19010494.03,9407.32,1183.679
1742995822.274329,1742995823.412696,262,230.15,"2,173,798.2000214886",17390385.60,9444.96,1138.367
1742995823.412696,1742995824.571437,259,223.52,"2,097,564.5166893275",16780516.13,9384.30,1158.741
1742995824.571437,1742995825.709146,253,222.38,"2,095,250.8110911003",16762006.49,9422.08,1137.709
1742995825.709146,1742995826.850525,262,229.55,"2,161,270.0604542443",17290160.48,9415.37,1141.379
1742995826.850525,1742995828.020111,259,221.45,"2,083,637.8184474886",16669102.55,9409.24,1169.586
1742995828.020111,1742995829.164922,228,199.16,"1,879,003.7479793031",15032029.98,9434.67,1144.811
1742995829.164922,1742995830.411657,260,208.54,"1,970,946.3605601331",15767570.88,9450.95,1246.735
1742995830.411657,1742995831.555293,86,75.20,"715,440.934367949",5723527.47,9514.00,1143.636
1742995831.555293,1742995832.869036,107,81.45,"774,883.7451804704",6199069.96,9514.00,1313.743
1742995832.869036,1742995833.999952,78,68.97,"656,186.5975562708",5249492.78,9514.00,1130.916
1742995833.999952,1742995835.216986,109,89.56,"852,092.9708447855",6816743.77,9514.00,1217.034
1742995835.216986,1742995836.374906,67,57.86,"550,502.567325877",4404020.54,9514.00,1157.920
1742995836.374906,1742995837.581382,65,53.88,"512,575.47914196056",4100603.83,9514.00,1206.476
1742995837.581382,1742995839.000108,187,131.81,"1,254,025.1189251177",10032200.95,9514.00,1418.726
1742995839.000108,1742995840.220844,88,72.09,"685,841.9688156843",5486735.75,9514.00,1220.736
1742995840.220844,1742995841.532922,139,105.94,"1,007,901.9699225222",8063215.76,9514.00,1312.078
1742995841.532922,1742995842.68255,66,57.41,"546,197.5887242531",4369580.71,9514.00,1149.628
1742995842.68255,1742995843.937692,87,69.31,"659,461.652529126",5275693.22,9514.00,1255.142
1742995843.937692,1742995845.167552,109,88.63,"843,206.4976462695",6745651.98,9514.00,1229.860
1742995845.167552,1742995846.301503,137,120.82,"1,149,448.3085681966",9195586.47,9514.00,1133.951
1742995846.301503,1742995847.555554,37,29.50,"280,704.6989312095",2245637.59,9514.00,1254.051
1742995847.555554,1742995848.687782,83,73.31,"697,440.7143299651",5579525.71,9514.00,1132.228
1742995848.687782,1742995849.837035,104,90.49,"860,955.8499119144",6887646.80,9514.00,1149.253
1742995849.837035,1742995851.096071,77,61.16,"581,856.2476967417",4654849.98,9514.00,1259.036
1742995851.096071,1742995852.325408,116,94.36,"897,739.2046635777",7181913.64,9514.00,1229.337
1742995852.325408,1742995853.464203,70,61.47,"584,811.1899627589",4678489.52,9514.00,1138.795
1742995853.464203,1742995854.629986,72,61.76,"587,594.6912410278",4700757.53,9514.00,1165.783
1742995854.629986,1742995856.112866,169,113.97,"1,084,286.0739028843",8674288.59,9514.00,1482.880
1742995856.112866,1742995857.252675,100,87.73,"834,701.156189065",6677609.25,9514.00,1139.809
1742995857.252675,1742995858.428548,55,46.77,"445,005.52499012055",3560044.20,9514.00,1175.873
1742995858.428548,1742995859.563644,41,36.12,"343,648.51677222364",2749188.13,9514.00,1135.096
1742995859.563644,1742995860.748252,89,75.13,"714,790.0507273066",5718320.41,9514.00,1184.608
1742995860.748252,1742995861.964148,54,44.41,"422,532.8031643358",3380262.43,9514.00,1215.896
1742995861.964148,1742995863.150446,133,112.11,"1,066,647.7677381285",8533182.14,9514.00,1186.298
1742995863.150446,1742995864.281853,54,47.73,"454,085.92115293234",3632687.37,9514.00,1131.407
1742995864.281853,1742995865.591487,78,59.56,"566,640.7689870186",4533126.15,9514.00,1309.634
1742995865.591487,1742995866.724899,115,101.46,"965,324.0670905315",7722592.54,9514.00,1133.412
1742995866.724899,1742995867.855454,"1,076",951.75,"9,054,902.038755424",72439216.31,9514.00,1130.555
1742995867.855454,1742995868.99602,"1,176",1031.07,"9,809,570.78762118",78476566.30,9514.00,1140.566
1742995868.99602,1742995870.126044,"1,197",1059.27,"10,077,890.770829324",80623126.17,9514.00,1130.024
1742995870.126044,1742995871.259295,852,751.82,"7,152,809.346739322",57222474.77,9514.00,1133.251
1742995871.259295,1742995872.433072,"1,071",912.44,"8,680,944.593548313",69447556.75,9514.00,1173.777
1742995872.433072,1742995873.583354,936,813.71,"7,741,670.935237341",61933367.48,9514.00,1150.282
1742995873.583354,1742995874.713627,58,51.32,"488,211.21035861934",3905689.68,9514.00,1130.273
1742995874.713627,1742995875.86586,85,73.77,"701,845.9638450883",5614767.71,9514.00,1152.233
1742995875.86586,1742995877.015771,42,36.52,"347,494.741271338",2779957.93,9514.00,1149.911
1742995877.015771,1742995878.207498,53,44.47,"423,118.66031858575",3384949.28,9514.00,1191.727
1742995878.207498,1742995879.516062,112,85.59,"814,303.3451984735",6514426.76,9514.00,1308.564
1742995879.516062,1742995880.936828,66,46.45,"441,961.62806748104",3535693.02,9514.00,1420.766
1742995880.936828,1742995882.355739,30,21.14,"201,154.2344932112",1609233.88,9514.00,1418.911
1742995882.355739,1742995883.58895,78,63.25,"601,756.000474049",4814048.00,9514.00,1233.211
