Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994760.994984,493,448.38,"4,201,475.311326075",33611802.49,9370.40,1099.520
1742994760.994984,1742994762.08734,490,448.57,"4,225,130.940741747",33801047.53,9419.08,1092.356
1742994762.08734,1742994763.181159,491,448.89,"4,235,635.33910675",33885082.71,9435.88,1093.819
1742994763.181159,1742994764.271844,491,450.18,"4,240,328.292099266",33922626.34,9419.27,1090.685
1742994764.271844,1742994765.353939,476,439.89,"4,152,030.4530189247",33216243.62,9438.85,1082.095
1742994765.353939,1742994766.458392,504,456.33,"4,300,623.613523066",34404988.91,9424.28,1104.453
1742994766.458392,1742994767.55251,490,447.85,"4,219,507.86011265",33756062.88,9421.71,1094.118
1742994767.55251,1742994768.643738,491,449.95,"4,237,033.841652352",33896270.73,9416.64,1091.228
1742994768.643738,1742994769.7368,490,448.28,"4,231,046.657592297",33848373.26,9438.36,1093.062
1742994769.7368,1742994770.831623,491,448.47,"4,224,300.626248878",33794405.01,9419.27,1094.823
1742994770.831623,1742994771.923931,488,446.76,"4,227,193.081083346",33817544.65,9461.88,1092.308
1742994771.923931,1742994773.015654,491,449.75,"4,235,482.020078099",33883856.16,9417.46,1091.723
1742994773.015654,1742994774.111942,490,446.96,"4,211,156.324003162",33689250.59,9421.71,1096.288
1742994774.111942,1742994775.2031,489,448.15,"4,223,419.859047932",33787358.87,9424.17,1091.158
1742994775.2031,1742994776.294586,491,449.85,"4,237,216.140860773",33897729.13,9419.27,1091.486
1742994776.294586,1742994777.377876,490,452.33,"4,269,212.835585855",34153702.68,9438.36,1083.290
1742994777.377876,1742994778.463309,410,377.73,"3,571,102.01877945",28568816.15,9454.13,1085.433
1742994778.463309,1742994779.558788,125,114.11,"1,085,598.1606921954",8684785.29,9514.00,1095.479
1742994779.558788,1742994780.966201,105,74.60,"709,791.6502566949",5678333.20,9514.00,1407.413
1742994780.966201,1742994782.29595,56,42.11,"400,665.12741146324",3205321.02,9514.00,1329.749
1742994782.29595,1742994783.385789,114,104.60,"995,189.2144465378",7961513.72,9514.00,1089.839
1742994783.385789,1742994784.474426,54,49.60,"471,925.85444260115",3775406.84,9514.00,1088.637
1742994784.474426,1742994785.620502,20,17.45,"166,027.38909226167",1328219.11,9514.00,1146.076
1742994785.620502,1742994786.823413,33,27.43,"261,001.87467727863",2088015.00,9514.00,1202.911
1742994786.823413,1742994788.600825,82,46.13,"438,923.5150271489",3511388.12,9514.00,1777.412
1742994788.600825,1742994789.840229,67,54.06,"506,738.73789679474",4053909.90,9373.94,1239.404
1742994789.840229,1742994791.417853,65,41.20,"391,988.1845328006",3135905.48,9514.00,1577.624
1742994791.417853,1742994792.752669,6,4.50,"42,765.44549803666",342123.56,9514.00,1334.816
1742994792.752669,1742994793.970883,76,62.39,"593,544.418893294",4748355.35,9514.00,1218.214
1742994793.970883,1742994795.23295,55,43.58,"414,613.4611078167",3316907.69,9514.00,1262.067
1742994795.23295,1742994796.375086,32,28.02,"266,560.17685795075",2132481.41,9514.00,1142.136
1742994796.375086,1742994797.494785,79,70.55,"671,257.185296351",5370057.48,9514.00,1119.699
1742994797.494785,1742994799.126893,43,26.35,"250,658.66152425582",2005269.29,9514.00,1632.108
1742994799.126893,1742994800.302058,118,100.41,"955,314.4105340658",7642515.28,9514.00,1175.165
1742994800.302058,1742994801.415016,12,10.78,"102,580.6945787608",820645.56,9514.00,1112.958
1742994801.415016,1742994802.573148,104,89.80,"854,355.0604283058",6834840.48,9514.00,1158.132
1742994802.573148,1742994803.841397,65,51.25,"487,609.2809782717",3900874.25,9514.00,1268.249
1742994803.841397,1742994805.137112,44,33.96,"323,077.2560196459",2584618.05,9514.00,1295.715
1742994805.137112,1742994806.359524,61,49.90,"474,761.33093668864",3798090.65,9514.00,1222.412
1742994806.359524,1742994807.719269,56,41.18,"391,826.40124113124",3134611.21,9514.00,1359.745
1742994807.719269,1742994808.963436,29,23.31,"221,759.6456363945",1774077.17,9514.00,1244.167
1742994808.963436,1742994810.760587,63,35.06,"333,517.86823260586",2668142.95,9514.00,1797.151
1742994810.760587,1742994811.859749,95,86.43,"822,289.9957746051",6578319.97,9514.00,1099.162
1742994811.859749,1742994812.946738,732,673.42,"6,406,917.157888226",51255337.26,9514.00,1086.989
