Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970408.897038,11,85.57,"519,748.6594404505",4157989.28,6073.64,128.543
1742970408.897038,1742970409.057213,28,174.81,"1,604,144.6139474236",12833156.91,9176.57,160.175
1742970409.057213,1742970409.141854,44,519.84,"4,945,783.958942002",39566271.67,9514.00,84.641
1742970409.141854,1742970409.221977,74,923.58,"8,786,945.816056656",70295566.53,9514.00,80.123
1742970409.221977,1742970409.3201,29,295.55,"2,765,771.495983555",22126171.97,9358.14,98.123
1742970409.3201,1742970409.408551,2,22.61,"215,124.98049004015",1720999.84,9514.00,88.451
1742970409.408551,1742970409.489035,20,248.50,"2,364,199.153726294",18913593.23,9514.00,80.484
1742970409.489035,1742970409.573896,55,648.12,"6,166,198.2847333625",49329586.28,9514.00,84.861
1742970409.573896,1742970409.693491,49,409.72,"3,858,203.1352303945",30865625.08,9416.78,119.595
1742970409.693491,1742970409.776108,28,338.91,"3,193,142.5501831057",25545140.40,9421.71,82.617
1742970409.776108,1742970409.922978,30,204.26,"1,797,100.725726725",14376805.81,8798.00,146.870
1742970409.922978,1742970410.006619,14,167.38,"1,027,055.467299097",8216443.74,6136.00,83.641
1742970410.006619,1742970410.093364,30,345.84,"3,235,643.820698943",25885150.57,9355.87,86.745
1742970410.093364,1742970410.174109,37,458.23,"4,359,626.9675464835",34877015.74,9514.00,80.745
1742970410.174109,1742970410.266101,38,413.08,"3,871,906.054644129",30975248.44,9373.26,91.992
1742970410.266101,1742970410.384504,42,354.72,"3,342,071.9393498837",26736575.51,9421.71,118.403
1742970410.384504,1742970410.465762,28,344.58,"3,246,555.2186843497",25972441.75,9421.71,81.258
1742970410.465762,1742970410.549497,28,334.39,"3,150,510.946818143",25204087.57,9421.71,83.735
1742970410.549497,1742970410.664105,42,366.47,"3,452,741.775964685",27621934.21,9421.71,114.608
1742970410.664105,1742970410.781355,42,358.21,"3,374,943.4189295257",26999547.35,9421.71,117.250
1742970410.781355,1742970410.862298,28,345.92,"3,259,178.054880707",26073424.44,9421.71,80.943
1742970410.862298,1742970410.980074,42,356.61,"3,359,871.9492133413",26878975.59,9421.71,117.776
1742970410.980074,1742970411.084325,23,220.62,"1,633,535.9947308358",13068287.96,7404.26,104.251
1742970411.084325,1742970411.175388,4,43.93,"313,497.1713069387",2507977.37,7137.00,91.063
1742970411.175388,1742970411.256279,44,543.94,"5,127,993.768091936",41023950.14,9427.45,80.891
1742970411.256279,1742970411.361082,62,591.59,"5,568,385.6842411775",44547085.47,9412.65,104.803
1742970411.361082,1742970411.448291,41,470.14,"4,443,234.768782414",35545878.15,9450.98,87.209
1742970411.448291,1742970411.543833,29,303.53,"2,847,230.860325604",22777846.88,9380.34,95.542
1742970411.543833,1742970411.65723,42,370.38,"3,489,619.7275730046",27916957.82,9421.71,113.397
1742970411.65723,1742970411.783006,16,127.21,"1,200,005.859859765",9600046.88,9433.25,125.776
1742970411.783006,1742970411.890933,69,639.32,"6,010,669.205012823",48085353.64,9401.65,107.927
1742970411.890933,1742970412.000739,42,382.49,"3,603,735.505575821",28829884.04,9421.71,109.806
1742970412.000739,1742970412.124297,43,348.02,"3,203,180.865415378",25625446.92,9204.14,123.558
1742970412.124297,1742970412.219139,10,105.44,"604,751.9217691435",4838015.37,5735.60,94.842
1742970412.219139,1742970412.337437,10,84.53,"695,701.7741652676",5565614.19,8230.00,118.298
1742970412.337437,1742970412.417472,42,524.77,"4,992,667.503007229",39941340.02,9514.00,80.035
1742970412.417472,1742970412.498317,78,964.81,"9,080,325.715077752",72642605.72,9411.54,80.845
1742970412.498317,1742970412.637076,34,245.03,"2,303,275.7186033605",18426205.75,9400.00,138.759
1742970412.637076,1742970412.750603,56,493.27,"4,647,491.109766112",37179928.88,9421.71,113.527
1742970412.750603,1742970412.854674,42,403.57,"3,802,322.131764512",30418577.05,9421.71,104.071
1742970412.854674,1742970412.964201,42,383.47,"3,612,921.5641819895",28903372.51,9421.71,109.527
1742970412.964201,1742970413.074492,43,389.88,"3,662,438.319424809",29299506.56,9393.81,110.291
1742970413.074492,1742970413.184754,42,380.91,"3,588,836.5662094136",28710692.53,9421.71,110.262
1742970413.184754,1742970413.264858,25,312.09,"2,129,503.64731339",17036029.18,6823.28,80.104
1742970413.264858,1742970413.355883,1,10.99,"104,520.87885883715",836167.03,9514.00,91.025
1742970413.355883,1742970413.436936,20,246.75,"2,305,157.8250446375",18441262.60,9342.00,81.053
1742970413.436936,1742970413.516964,63,787.22,"7,489,648.277517265",59917186.22,9514.00,80.028
1742970413.516964,1742970413.610884,66,702.73,"6,585,775.657400192",52686205.26,9371.76,93.920
1742970413.610884,1742970413.693249,29,352.09,"3,302,736.369404627",26421890.96,9380.34,82.365
1742970413.693249,1742970413.799353,42,395.84,"3,729,476.5869600386",29835812.70,9421.71,106.104
1742970413.799353,1742970413.879915,22,273.08,"2,598,094.659492989",20784757.28,9514.00,80.562
1742970413.879915,1742970413.97622,48,498.42,"4,674,861.096541002",37398888.77,9379.42,96.305
1742970413.97622,1742970414.081389,42,399.36,"3,762,627.6026850385",30101020.82,9421.71,105.169
1742970414.081389,1742970414.188271,42,392.96,"3,702,322.627121366",29618581.02,9421.71,106.882
1742970414.188271,1742970414.287429,43,433.65,"3,991,385.5251202816",31931084.20,9204.14,99.158
1742970414.287429,1742970414.393234,8,75.61,"362,251.58460311237",2898012.68,4791.00,105.805
1742970414.393234,1742970414.481981,9,101.41,"813,165.2906359475",6505322.33,8018.44,88.747
1742970414.481981,1742970414.575765,86,917.00,"8,686,441.778207129",69491534.23,9472.65,93.784
1742970414.575765,1742970414.665107,29,324.59,"3,044,812.549689375",24358500.40,9380.34,89.342
1742970414.665107,1742970414.768156,42,407.57,"3,840,035.779195269",30720286.23,9421.71,103.049
1742970414.768156,1742970414.876909,42,386.20,"3,638,631.798466709",29109054.39,9421.71,108.753
1742970414.876909,1742970414.962384,41,479.67,"4,548,489.567117052",36387916.54,9482.49,85.475
1742970414.962384,1742970415.052935,30,331.31,"3,080,698.276030943",24645586.21,9298.67,90.551
1742970415.052935,1742970415.144034,42,461.04,"4,343,756.7540388955",34750054.03,9421.71,91.099
1742970415.144034,1742970415.25303,42,385.33,"3,630,513.4589807135",29044107.67,9421.71,108.996
1742970415.25303,1742970415.349302,42,436.26,"4,110,354.350109214",32882834.80,9421.71,96.272
1742970415.349302,1742970415.438099,29,326.59,"2,971,659.333145384",23773274.67,9099.10,88.797
1742970415.438099,1742970415.536821,2,20.26,"1,337.0882411186515",10696.71,66.00,98.722
1742970415.536821,1742970415.63403,15,154.31,"1,043,378.4474927954",8347027.58,6761.73,97.209
1742970415.63403,1742970415.71432,45,560.47,"5,332,306.008789643",42658448.07,9514.00,80.290
1742970415.71432,1742970415.823164,57,523.69,"4,921,224.818759104",39369798.55,9397.30,108.844
1742970415.823164,1742970415.923379,42,419.10,"3,948,632.0918892683",31589056.74,9421.71,100.215
1742970415.923379,1742970416.024573,41,405.16,"3,829,174.1733441083",30633393.39,9450.98,101.194
1742970416.024573,1742970416.1051,36,447.06,"4,221,201.86786833",33769614.94,9442.22,80.527
1742970416.1051,1742970416.189278,35,415.79,"3,894,391.8052273216",31155134.44,9366.34,84.178
1742970416.189278,1742970416.289086,42,420.81,"3,964,723.701939201",31717789.62,9421.71,99.808
1742970416.289086,1742970416.393228,42,403.30,"3,799,736.7793902513",30397894.24,9421.71,104.142
1742970416.393228,1742970416.48982,42,434.82,"4,096,738.9332174873",32773911.47,9421.71,96.592
1742970416.48982,1742970416.608655,42,353.43,"3,329,928.8254077802",26639430.60,9421.71,118.835
1742970416.608655,1742970416.707101,10,101.58,"568,879.6458721329",4551037.17,5600.40,98.446
1742970416.707101,1742970416.790339,11,132.15,"1,061,127.3758796994",8489019.01,8029.64,83.238
1742970416.790339,1742970416.870377,81,1012.02,"9,341,429.56795272",74731436.54,9230.49,80.038
1742970416.870377,1742970416.960008,33,368.18,"3,474,005.0670773718",27792040.54,9435.70,89.631
1742970416.960008,1742970417.067078,43,401.61,"3,772,608.7309440305",30180869.85,9393.81,107.070
1742970417.067078,1742970417.157976,41,451.06,"4,277,133.288729532",34217066.31,9482.49,90.898
1742970417.157976,1742970417.248014,42,466.47,"4,380,591.88522615",35044735.08,9390.95,90.038
1742970417.248014,1742970417.330337,29,352.27,"3,304,419.8382799285",26435358.71,9380.34,82.323
1742970417.330337,1742970417.417845,42,479.96,"4,522,011.318942335",36176090.55,9421.71,87.508
1742970417.417845,1742970417.518793,42,416.06,"3,919,955.089188417",31359640.71,9421.71,100.948
1742970417.518793,1742970417.622147,42,406.37,"3,828,706.071188333",30629648.57,9421.71,103.354
1742970417.622147,1742970417.755407,42,315.17,"2,969,472.9501532386",23755783.60,9421.71,133.260
1742970417.755407,1742970417.849574,16,169.91,"1,077,787.4028534174",8622299.22,6343.25,94.167
1742970417.849574,1742970417.931995,39,473.18,"4,501,847.62996604",36014781.04,9514.00,82.421
1742970417.931995,1742970418.018882,49,563.95,"5,303,731.9413112495",42429855.53,9404.61,86.887
1742970418.018882,1742970418.116324,42,431.03,"4,061,004.070085466",32488032.56,9421.71,97.442
1742970418.116324,1742970418.215044,35,354.54,"3,359,985.3359931605",26879882.69,9477.09,98.720
1742970418.215044,1742970418.295854,43,532.11,"5,062,512.627552797",40500101.02,9514.00,80.810
1742970418.295854,1742970418.375859,36,449.97,"4,167,993.1215710817",33343944.97,9262.78,80.005
1742970418.375859,1742970418.46652,40,441.20,"4,154,860.379571872",33238883.04,9417.10,90.661
1742970418.46652,1742970418.564221,42,429.88,"4,050,241.770597896",32401934.16,9421.71,97.701
1742970418.564221,1742970418.664966,41,406.97,"3,846,237.793239239",30769902.35,9450.98,100.745
1742970418.664966,1742970418.74559,26,322.49,"3,052,098.7751041665",24416790.20,9464.31,80.624
1742970418.74559,1742970418.850698,59,561.33,"5,266,715.002656202",42133720.02,9382.61,105.108
1742970418.850698,1742970418.931694,9,111.12,"474,023.1947769058",3792185.56,4266.00,80.996
1742970418.931694,1742970419.030553,34,343.92,"3,237,295.2162548685",25898361.73,9412.82,98.859
1742970419.030553,1742970419.128365,60,613.42,"5,781,298.432723222",46250387.46,9424.67,97.812
1742970419.128365,1742970419.209343,41,506.31,"4,785,131.745876589",38281053.97,9450.98,80.978
1742970419.209343,1742970419.315534,42,395.51,"3,750,745.4141778816",30005963.31,9483.24,106.191
1742970419.315534,1742970419.411711,14,145.57,"1,384,906.8917165557",11079255.13,9514.00,96.177
1742970419.411711,1742970419.499371,6,68.45,"651,197.2582593772",5209578.07,9514.00,87.660
1742970419.499371,1742970419.584905,40,467.65,"4,449,232.290114423",35593858.32,9514.00,85.534
1742970419.584905,1742970419.70044,15,129.83,"1,235,209.8868112979",9881679.09,9514.00,115.535
1742970419.70044,1742970419.789868,53,592.65,"5,638,513.09307391",45108104.74,9514.00,89.428
1742970419.789868,1742970419.875561,67,781.86,"7,438,634.121317004",59509072.97,9514.00,85.693
1742970419.875561,1742970419.973626,3,30.59,"291,052.15180616267",2328417.21,9514.00,98.065
1742970419.973626,1742970420.087154,80,704.67,"6,692,163.267800853",53537306.14,9496.85,113.528
1742970420.087154,1742970420.191852,16,152.82,"969,376.9164176929",7755015.33,6343.25,104.698
1742970420.191852,1742970420.281574,60,668.73,"6,240,481.833413496",49923854.67,9331.80,89.722
1742970420.281574,1742970420.375849,43,456.11,"4,284,635.479254864",34277083.83,9393.81,94.275
1742970420.375849,1742970420.471813,30,312.62,"2,960,778.348708826",23686226.79,9470.93,95.964
1742970420.471813,1742970420.554116,28,340.21,"3,236,720.985759145",25893767.89,9514.00,82.303
1742970420.554116,1742970420.657197,68,659.68,"6,175,881.826340976",49407054.61,9362.00,103.081
1742970420.657197,1742970420.755741,42,426.21,"4,015,591.7392644496",32124733.91,9421.71,98.544
1742970420.755741,1742970420.856648,42,416.22,"3,921,548.1338925185",31372385.07,9421.71,100.907
1742970420.856648,1742970420.939764,42,505.32,"4,760,957.461398567",38087659.69,9421.71,83.116
1742970420.939764,1742970421.020102,23,286.29,"2,691,602.9355001454",21532823.48,9401.65,80.338
1742970421.020102,1742970421.121449,61,601.89,"5,675,413.89984003",45403311.20,9429.28,101.347
1742970421.121449,1742970421.214653,17,182.40,"1,504,849.230882571",12038793.85,8250.47,93.204
1742970421.214653,1742970421.304496,47,523.13,"4,387,051.273612169",35096410.19,8386.09,89.843
1742970421.304496,1742970421.4127,42,388.16,"3,657,095.9466948705",29256767.57,9421.71,108.204
1742970421.4127,1742970421.493721,42,518.38,"4,884,062.845059398",39072502.76,9421.71,81.021
1742970421.493721,1742970421.606543,43,381.13,"3,580,275.125073435",28642201.00,9393.81,112.822
1742970421.606543,1742970421.696557,42,466.59,"4,396,117.09420309",35168936.75,9421.71,90.014
1742970421.696557,1742970421.787281,42,462.94,"4,361,712.860287393",34893702.88,9421.71,90.724
1742970421.787281,1742970421.880917,42,448.55,"4,226,065.276209585",33808522.21,9421.71,93.636
1742970421.880917,1742970421.976342,42,440.14,"4,146,842.5884604524",33174740.71,9421.71,95.425
1742970421.976342,1742970422.070409,26,276.40,"2,602,185.127006737",20817481.02,9414.62,94.067
1742970422.070409,1742970422.151538,26,320.48,"3,049,026.8710558102",24392214.97,9514.00,81.129
1742970422.151538,1742970422.231778,20,249.25,"2,371,385.5110221035",18971084.09,9514.00,80.240
1742970422.231778,1742970422.347746,54,465.65,"4,422,496.281641842",35379970.25,9497.56,115.968
1742970422.347746,1742970422.433052,19,222.73,"1,525,024.5516377864",12200196.41,6847.05,85.306
1742970422.433052,1742970422.514354,29,356.70,"3,275,026.9024325158",26200215.22,9181.59,81.302
1742970422.514354,1742970422.595933,42,514.84,"4,850,661.882788229",38805295.06,9421.71,81.579
1742970422.595933,1742970422.693838,17,173.64,"1,651,990.5132974384",13215924.11,9514.00,97.905
1742970422.693838,1742970422.774035,59,735.69,"6,999,330.760095252",55994646.08,9514.00,80.197
1742970422.774035,1742970422.856846,49,591.71,"5,504,695.692631033",44037565.54,9303.06,82.811
1742970422.856846,1742970422.940113,29,348.28,"3,266,961.5404570405",26135692.32,9380.34,83.267
1742970422.940113,1742970423.026032,41,477.19,"4,509,950.486888476",36079603.90,9450.98,85.919
1742970423.026032,1742970423.111356,30,351.60,"3,329,987.305377576",26639898.44,9470.93,85.324
1742970423.111356,1742970423.215644,17,163.01,"1,550,880.377563641",12407043.02,9514.00,104.288
1742970423.215644,1742970423.30062,34,400.11,"3,806,666.0326809124",30453328.26,9514.00,84.976
1742970423.30062,1742970423.384758,77,915.16,"8,650,249.848274298",69201998.79,9452.13,84.138
1742970423.384758,1742970423.475757,25,274.73,"2,481,546.807043652",19852374.46,9032.72,90.999
1742970423.475757,1742970423.566359,15,165.56,"1,119,465.590661372",8955724.73,6761.73,90.602
1742970423.566359,1742970423.659577,17,182.37,"1,663,822.9743211998",13310583.79,9123.41,93.218
1742970423.659577,1742970423.739596,71,887.29,"8,406,578.7325817",67252629.86,9474.45,80.019
1742970423.739596,1742970423.825146,56,654.59,"6,190,012.482544319",49520099.86,9456.36,85.550
1742970423.825146,1742970423.927173,43,421.46,"3,959,091.6125365715",31672732.90,9393.81,102.027
1742970423.927173,1742970424.021747,42,444.10,"4,184,142.667759086",33473141.34,9421.71,94.574
1742970424.021747,1742970424.11905,42,431.64,"4,066,805.24859967",32534441.99,9421.71,97.303
1742970424.11905,1742970424.223155,31,297.78,"2,808,222.582950111",22465780.66,9430.65,104.105
1742970424.223155,1742970424.307488,16,189.72,"1,805,036.0233180104",14440288.19,9514.00,84.333
1742970424.307488,1742970424.388049,37,459.28,"4,369,587.494035165",34956699.95,9514.00,80.561
1742970424.388049,1742970424.498744,84,758.84,"7,176,576.290301946",57412610.32,9457.29,110.695
1742970424.498744,1742970424.583848,16,188.01,"1,551,466.648019902",12411733.18,8252.25,85.104
1742970424.583848,1742970424.682773,48,485.22,"4,101,567.1846563932",32812537.48,8453.08,98.925
1742970424.682773,1742970424.778553,42,438.51,"4,131,472.442804869",33051779.54,9421.71,95.780
1742970424.778553,1742970424.891554,36,318.58,"2,996,678.5767436563",23973428.61,9406.33,113.001
1742970424.891554,1742970424.97635,14,165.10,"1,570,782.5327110162",12566260.26,9514.00,84.796
1742970424.97635,1742970425.057273,56,692.02,"6,583,851.810721388",52670814.49,9514.00,80.923
1742970425.057273,1742970425.161683,62,593.81,"5,616,272.7397745745",44930181.92,9458.00,104.410
1742970425.161683,1742970425.262814,42,415.30,"3,912,866.9471679074",31302935.58,9421.71,101.131
1742970425.262814,1742970425.366468,42,405.19,"3,817,627.4150281996",30541019.32,9421.71,103.654
1742970425.366468,1742970425.453626,42,481.88,"4,540,170.268235371",36321362.15,9421.71,87.158
1742970425.453626,1742970425.534959,35,430.33,"4,078,262.769663712",32626102.16,9477.09,81.333
1742970425.534959,1742970425.62109,30,348.31,"3,283,794.081653329",26270352.65,9427.87,86.131
1742970425.62109,1742970425.718713,19,194.63,"1,811,968.5014201596",14495748.01,9310.00,97.623
1742970425.718713,1742970425.802154,15,179.77,"1,103,030.632161542",8824245.06,6135.87,83.441
1742970425.802154,1742970425.885517,33,395.86,"3,650,572.3794090645",29204579.04,9221.88,83.363
1742970425.885517,1742970425.985758,42,418.99,"3,947,599.0135333766",31580792.11,9421.71,100.241
1742970425.985758,1742970426.08081,41,431.34,"4,076,610.5317337094",32612884.25,9450.98,95.052
1742970426.08081,1742970426.166207,14,163.94,"1,559,726.8296866668",12477814.64,9514.00,85.397
1742970426.166207,1742970426.261061,55,579.84,"5,516,590.474907376",44132723.80,9514.00,94.854
1742970426.261061,1742970426.350893,44,489.80,"4,530,542.504178798",36244340.03,9249.73,89.832
1742970426.350893,1742970426.438515,42,479.33,"4,516,129.836081989",36129038.69,9421.71,87.622
1742970426.438515,1742970426.541842,42,406.48,"3,829,704.360898508",30637634.89,9421.71,103.327
1742970426.541842,1742970426.640247,41,416.64,"3,950,830.902982742",31606647.22,9482.49,98.405
1742970426.640247,1742970426.722021,10,122.29,"1,163,450.537370439",9307604.30,9514.00,81.774
1742970426.722021,1742970426.80303,59,728.31,"6,929,188.309662837",55433506.48,9514.00,81.009
1742970426.80303,1742970426.896326,34,364.43,"2,940,188.753812814",23521510.03,8067.88,93.296
1742970426.896326,1742970426.995769,42,422.35,"3,979,286.262684191",31834290.10,9421.71,99.443
1742970426.995769,1742970427.100024,42,402.86,"3,795,617.936566524",30364943.49,9421.71,104.255
1742970427.100024,1742970427.217539,42,357.40,"3,367,329.3333820254",26938634.67,9421.71,117.515
1742970427.217539,1742970427.322835,28,265.92,"2,505,396.7789187194",20043174.23,9421.71,105.296
1742970427.322835,1742970427.402837,42,524.99,"4,994,720.794485521",39957766.36,9514.00,80.002
1742970427.402837,1742970427.493162,56,619.98,"5,798,402.473168801",46387219.79,9352.50,90.325
1742970427.493162,1742970427.592876,42,421.20,"3,968,468.201658892",31747745.61,9421.71,99.714
1742970427.592876,1742970427.6923,42,422.43,"3,980,040.105147297",31840320.84,9421.71,99.424
1742970427.6923,1742970427.791958,42,421.44,"3,970,699.2996296617",31765594.40,9421.71,99.658
1742970427.791958,1742970427.993297,42,208.60,"1,965,401.5733382911",15723212.59,9421.71,201.339
1742970427.993297,1742970428.077551,8,94.95,"454,911.29731228744",3639290.38,4791.00,84.254
1742970428.077551,1742970428.17928,54,530.82,"4,816,082.488742228",38528659.91,9072.89,101.729
1742970428.17928,1742970428.266281,41,471.26,"4,453,864.691812731",35630917.53,9450.98,87.001
1742970428.266281,1742970428.349845,29,347.04,"3,255,347.516555252",26042780.13,9380.34,83.564
1742970428.349845,1742970428.431482,38,465.47,"4,412,697.235077145",35301577.88,9480.00,81.637
1742970428.431482,1742970428.52027,9,101.37,"964,386.7259857574",7715093.81,9514.00,88.788
1742970428.52027,1742970428.600474,64,797.97,"7,495,186.337027349",59961490.70,9392.88,80.204
1742970428.600474,1742970428.695793,29,304.24,"2,853,896.7801578804",22831174.24,9380.34,95.319
1742970428.695793,1742970428.776801,41,506.12,"4,783,343.164289099",38266745.31,9450.98,81.008
1742970428.776801,1742970428.866328,29,323.93,"3,038,528.3662713747",24308226.93,9380.34,89.527
1742970428.866328,1742970428.964801,41,416.36,"3,934,984.3761893925",31479875.01,9450.98,98.473
1742970428.964801,1742970429.05261,23,261.93,"2,492,026.787858712",19936214.30,9514.00,87.809
