Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994760.743567,382,450.42,"4,210,931.696433321",33687453.57,9348.96,848.103
1742994760.743567,1742994761.589905,378,446.63,"4,208,020.7414650805",33664165.93,9421.71,846.338
1742994761.589905,1742994762.439006,390,459.31,"4,341,433.717433765",34731469.74,9452.09,849.101
1742994762.439006,1742994763.282108,367,435.30,"4,095,445.259129931",32763562.07,9408.39,843.102
1742994763.282108,1742994764.146907,392,453.28,"4,270,717.129834061",34165737.04,9421.71,864.799
1742994764.146907,1742994764.990925,379,449.04,"4,229,329.3200921565",33834634.56,9418.55,844.018
1742994764.990925,1742994765.833418,377,447.48,"4,227,148.196866092",33817185.57,9446.53,842.493
1742994765.833418,1742994766.676481,379,449.55,"4,234,119.52431843",33872956.19,9418.55,843.063
1742994766.676481,1742994767.520494,377,446.68,"4,209,871.296212734",33678970.37,9424.90,844.013
1742994767.520494,1742994768.362688,379,450.02,"4,238,488.5898328",33907908.72,9418.55,842.194
1742994768.362688,1742994769.205838,377,447.13,"4,223,853.90564205",33790831.25,9446.53,843.150
1742994769.205838,1742994770.05084,379,448.52,"4,227,462.503913018",33819700.03,9425.37,845.002
1742994770.05084,1742994770.893328,379,449.86,"4,237,009.650222956",33896077.20,9418.55,842.488
1742994770.893328,1742994771.737953,377,446.35,"4,216,477.153866608",33731817.23,9446.53,844.625
1742994771.737953,1742994772.588139,378,444.61,"4,195,528.437788757",33564227.50,9436.46,850.186
1742994772.588139,1742994773.455581,391,450.75,"4,249,716.357195021",33997730.86,9428.09,867.442
1742994773.455581,1742994774.299197,379,449.26,"4,229,813.046401435",33838504.37,9415.14,843.616
1742994774.299197,1742994775.149886,378,444.35,"4,186,498.561687511",33491988.49,9421.71,850.689
1742994775.149886,1742994776.014276,391,452.34,"4,263,225.425176837",34105803.40,9424.78,864.390
1742994776.014276,1742994776.856798,380,451.03,"4,246,598.1892567",33972785.51,9415.40,842.522
1742994776.856798,1742994777.700171,378,448.20,"4,232,485.205350991",33859881.64,9443.29,843.373
1742994777.700171,1742994778.554337,271,317.27,"3,006,392.091409891",24051136.73,9475.86,854.166
1742994778.554337,1742994779.423496,45,51.77,"492,579.61806788994",3940636.94,9514.00,869.159
1742994779.423496,1742994780.317457,167,186.81,"1,777,301.34084358",14218410.73,9514.00,893.961
1742994780.317457,1742994781.78142,30,20.49,"194,963.93953004948",1559711.52,9514.00,1463.963
1742994781.78142,1742994782.676638,68,75.96,"722,675.4550444017",5781403.64,9514.00,895.218
1742994782.676638,1742994783.536235,104,120.99,"1,151,069.3531346763",9208554.83,9514.00,859.597
1742994783.536235,1742994784.434889,37,41.17,"391,716.95250910794",3133735.62,9514.00,898.654
1742994784.434889,1742994785.289499,18,21.06,"200,386.14895379933",1603089.19,9514.00,854.610
1742994785.289499,1742994786.335381,8,7.65,"72,773.02886352917",582184.23,9514.00,1045.882
1742994786.335381,1742994787.179344,56,66.35,"631,288.4074424896",5050307.26,9514.00,843.963
1742994787.179344,1742994788.600825,54,37.99,"361,423.0173381164",2891384.14,9514.00,1421.481
1742994788.600825,1742994789.57194,66,67.96,"636,938.0354816209",5095504.28,9371.82,971.115
1742994789.57194,1742994791.417853,66,35.75,"340,169.84634142654",2721358.77,9514.00,1845.913
1742994791.417853,1742994792.357042,3,3.19,"30,390.05067165172",243120.41,9514.00,939.189
1742994792.357042,1742994793.201154,32,37.91,"360,672.5518285467",2885380.41,9514.00,844.112
1742994793.201154,1742994794.061237,48,55.81,"530,962.6457159489",4247701.17,9514.00,860.083
1742994794.061237,1742994795.23295,54,46.09,"438,465.7801421095",3507726.24,9514.00,1171.713
1742994795.23295,1742994796.085408,3,3.52,"33,482.0014521176",267856.01,9514.00,852.458
1742994796.085408,1742994796.929596,77,91.21,"867,790.1388738812",6942321.11,9514.00,844.188
1742994796.929596,1742994797.847424,68,74.09,"704,872.7446412011",5638981.96,9514.00,917.828
1742994797.847424,1742994799.126893,6,4.69,"44,615.38295218357",356923.06,9514.00,1279.469
1742994799.126893,1742994800.190684,101,94.94,"903,292.0629468005",7226336.50,9514.00,1063.791
1742994800.190684,1742994801.346069,27,23.37,"222,331.08109638476",1778648.65,9514.00,1155.385
1742994801.346069,1742994802.315785,104,107.25,"1,020,356.6505266537",8162853.20,9514.00,969.716
1742994802.315785,1742994803.186552,40,45.94,"437,039.9303883456",3496319.44,9514.00,870.767
1742994803.186552,1742994804.047067,31,36.02,"342,741.3135087764",2741930.51,9514.00,860.515
