Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995858.95315,1742995859.742026,31,39.30,"373,866.08137727855",2990928.65,9514.00,788.876
1742995859.742026,1742995860.436429,57,82.08,"780,955.8026531509",6247646.42,9514.00,694.403
1742995860.436429,1742995861.103937,57,85.39,"812,421.8614545469",6499374.89,9514.00,667.508
1742995861.103937,1742995861.964148,28,32.55,"309,682.1111517309",2477456.89,9514.00,860.211
1742995861.964148,1742995862.634694,47,70.09,"666,856.5071293104",5334852.06,9514.00,670.546
1742995862.634694,1742995863.375171,88,118.84,"1,130,666.0076367166",9045328.06,9514.00,740.477
1742995863.375171,1742995864.075214,37,52.85,"502,851.99422245065",4022815.95,9514.00,700.043
1742995864.075214,1742995864.738762,61,91.93,"874,622.4935938849",6996979.95,9514.00,663.548
1742995864.738762,1742995865.591487,32,37.53,"357,029.5108611895",2856236.09,9514.00,852.725
1742995865.591487,1742995866.2475,14,21.34,"203,038.6556017442",1624309.24,9514.00,656.013
1742995866.2475,1742995866.906096,329,499.55,"4,752,694.847081038",38021558.78,9514.00,658.596
1742995866.906096,1742995867.562141,612,932.86,"8,875,257.57351293",71002060.59,9514.00,656.045
1742995867.562141,1742995868.218482,632,962.91,"9,161,163.640079131",73289309.12,9514.00,656.341
1742995868.218482,1742995868.87599,724,1101.13,"10,476,126.655618198",83809013.24,9514.00,657.508
1742995868.87599,1742995869.538891,666,1004.67,"9,558,474.705878165",76467797.65,9514.00,662.901
1742995869.538891,1742995870.202293,646,973.77,"9,264,436.137808",74115489.10,9514.00,663.402
1742995870.202293,1742995870.864239,544,821.82,"7,818,788.155488955",62550305.24,9514.00,661.946
1742995870.864239,1742995871.520429,504,768.07,"7,307,421.014375095",58459368.12,9514.00,656.190
1742995871.520429,1742995872.176946,624,950.47,"9,042,775.342436463",72342202.74,9514.00,656.517
1742995872.176946,1742995872.834732,554,842.22,"8,012,871.893098655",64102975.14,9514.00,657.786
1742995872.834732,1742995873.491137,518,789.15,"7,507,944.347847312",60063554.78,9514.00,656.405
1742995873.491137,1742995874.154502,67,101.00,"960,916.0995157338",7687328.80,9514.00,663.365
1742995874.154502,1742995874.823515,71,106.13,"1,009,687.3698972646",8077498.96,9514.00,669.013
1742995874.823515,1742995875.678391,41,47.96,"456,293.05431879096",3650344.43,9514.00,854.876
1742995875.678391,1742995876.42567,44,58.88,"560,187.0786005873",4481496.63,9514.00,747.279
1742995876.42567,1742995877.09662,25,37.26,"354,497.26238900365",2835978.10,9514.00,670.950
1742995877.09662,1742995877.754255,35,53.22,"506,344.72527309187",4050757.80,9514.00,657.635
1742995877.754255,1742995878.579694,13,15.75,"149,837.8481668285",1198702.79,9514.00,825.439
1742995878.579694,1742995879.516062,110,117.48,"1,117,658.882785916",8941271.06,9514.00,936.368
1742995879.516062,1742995880.411538,30,33.50,"318,735.55876118044",2549884.47,9514.00,895.476
1742995880.411538,1742995881.093803,51,74.75,"711,181.0942013058",5689448.75,9514.00,682.265
1742995881.093803,1742995881.789395,11,15.81,"150,453.1035093101",1203624.83,9514.00,695.592
1742995881.789395,1742995882.463107,14,20.78,"197,704.65273645645",1581637.22,9514.00,673.712
1742995882.463107,1742995883.23781,62,80.03,"761,412.0016015565",6091296.01,9514.00,774.703
1742995883.23781,1742995883.955758,54,75.21,"715,589.2322082241",5724713.86,9514.00,717.948
1742995883.955758,1742995884.622216,90,135.04,"1,284,792.3491741754",10278338.79,9514.00,666.458
1742995884.622216,1742995885.482659,28,32.54,"309,598.61876219185",2476788.95,9514.00,860.443
1742995885.482659,1742995886.142558,66,100.02,"951,545.6205724584",7612364.96,9514.00,659.899
1742995886.142558,1742995887.012062,32,36.80,"350,139.8599470683",2801118.88,9514.00,869.504
1742995887.012062,1742995887.728946,2,2.79,"26,542.65224660265",212341.22,9514.00,716.884
1742995887.728946,1742995888.427029,40,57.30,"545,150.134714403",4361201.08,9514.00,698.083
1742995888.427029,1742995889.098024,12,17.88,"170,147.3192889175",1361178.55,9514.00,670.995
1742995889.098024,1742995889.848366,66,87.96,"836,850.2504941752",6694802.00,9514.00,750.342
1742995889.848366,1742995890.56482,36,50.25,"478,054.39860287396",3824435.19,9514.00,716.454
1742995890.56482,1742995891.253776,78,113.21,"1,077,125.3549144182",8617002.84,9514.00,688.956
1742995891.253776,1742995891.95892,30,42.54,"404,768.4287601924",3238147.43,9514.00,705.144
1742995891.95892,1742995892.708948,74,98.66,"938,679.754070528",7509438.03,9514.00,750.028
1742995892.708948,1742995893.896397,72,60.63,"576,873.5119649081",4614988.10,9514.00,1187.449
1742995893.896397,1742995894.639772,16,21.52,"204,774.2201889709",1638193.76,9514.00,743.375
1742995894.639772,1742995895.303793,96,144.57,"1,375,474.539416453",11003796.32,9514.00,664.021
1742995895.303793,1742995896.108948,37,45.95,"437,205.23752785334",3497641.90,9514.00,805.155
1742995896.108948,1742995896.77267,23,34.65,"329,689.218352125",2637513.75,9514.00,663.722
1742995896.77267,1742995897.674549,36,39.92,"379,767.1002261579",3038136.80,9514.00,901.879
1742995897.674549,1742995898.682822,10,9.92,"94,359.3756164278",754875.00,9514.00,1008.273
1742995898.682822,1742995899.45439,60,77.76,"739,844.00035721",5918752.00,9514.00,771.568
1742995899.45439,1742995900.538402,78,71.95,"684,579.1175724859",5476632.94,9514.00,1084.012
1742995900.538402,1742995901.205737,32,47.95,"456,214.6219736578",3649716.98,9514.00,667.335
1742995901.205737,1742995901.867754,114,172.20,"1,638,320.7912932618",13106566.33,9514.00,662.017
1742995901.867754,1742995902.634822,46,59.97,"570,541.4015210194",4564331.21,9514.00,767.068
1742995902.634822,1742995903.34855,84,117.69,"1,119,720.3806609649",8957763.05,9514.00,713.728
1742995903.34855,1742995904.064111,128,178.88,"1,701,870.4875146605",13614963.90,9514.00,715.561
1742995904.064111,1742995904.742313,10,14.74,"140,282.70646157523",1122261.65,9514.00,678.202
1742995904.742313,1742995905.447898,11,15.59,"148,322.3134987116",1186578.51,9514.00,705.585
1742995905.447898,1742995906.114768,64,95.97,"913,065.3545670877",7304522.84,9514.00,666.870
1742995906.114768,1742995907.007026,81,90.78,"863,689.7191765393",6909517.75,9514.00,892.258
1742995907.007026,1742995907.871526,46,53.21,"506,239.4179597438",4049915.34,9514.00,864.500
1742995907.871526,1742995908.677418,15,18.61,"177,083.28368276494",1416666.27,9514.00,805.892
1742995908.677418,1742995909.557553,46,52.26,"497,246.4116131039",3977971.29,9514.00,880.135
1742995909.557553,1742995910.215185,19,28.89,"274,874.1463476885",2198993.17,9514.00,657.632
1742995910.215185,1742995911.040086,17,20.61,"196,069.56424344616",1568556.51,9514.00,824.901
1742995911.040086,1742995911.882629,86,102.07,"971,112.5841577575",7768900.67,9514.00,842.543
1742995911.882629,1742995912.559165,93,137.46,"1,307,841.5504268047",10462732.40,9514.00,676.536
1742995912.559165,1742995913.228634,23,34.36,"326,858.9903221452",2614871.92,9514.00,669.469
1742995913.228634,1742995913.910292,51,74.82,"711,814.6470389076",5694517.18,9514.00,681.658
1742995913.910292,1742995914.690295,13,16.67,"158,566.0423979924",1268528.34,9514.00,780.003
1742995914.690295,1742995915.370617,137,201.38,"1,915,884.1410223388",15327073.13,9514.00,680.322
1742995915.370617,1742995916.06952,49,70.11,"667,025.2439929972",5336201.95,9514.00,698.903
1742995916.06952,1742995916.74278,72,106.94,"1,017,449.4651931737",8139595.72,9514.00,673.260
1742995916.74278,1742995917.448735,80,113.32,"1,078,142.3309366123",8625138.65,9514.00,705.955
1742995917.448735,1742995918.196481,63,84.25,"801,585.0401234076",6412680.32,9514.00,747.746
1742995918.196481,1742995918.853806,73,111.06,"1,056,588.398379265",8452707.19,9514.00,657.325
1742995918.853806,1742995919.733749,46,52.28,"497,355.00223152596",3978840.02,9514.00,879.943
1742995919.733749,1742995920.629748,22,24.55,"233,602.88892052433",1868823.11,9514.00,895.999
1742995920.629748,1742995921.32802,92,131.75,"1,253,505.8154382478",10028046.52,9514.00,698.272
1742995921.32802,1742995927.212873,44,7.48,"71,134.48850720796",569075.91,9514.00,5884.853
1742995927.212873,1742995930.717525,13,3.71,"35,290.80752587694",282326.46,9514.00,3504.652
1742995930.717525,1742995932.240257,18,11.82,"112,463.64942449279",899709.20,9514.00,1522.732
1742995932.240257,1742995933.530076,32,24.81,"235,186.4870140685",1881491.90,9479.62,1289.819
1742995933.530076,1742995934.197749,81,121.32,"1,154,208.9422690787",9233671.54,9514.00,667.673
1742995934.197749,1742995934.977347,38,48.74,"462,587.1296231564",3700697.04,9490.32,779.598
1742995934.977347,1742995935.688287,27,37.98,"361,321.56820603245",2890572.55,9514.00,710.940
1742995935.688287,1742995936.765785,10,9.28,"88,297.15099989955",706377.21,9514.00,1077.498
1742995936.765785,1742995937.435082,43,64.25,"611,241.3656170573",4889930.92,9514.00,669.297
1742995937.435082,1742995938.454678,96,94.15,"895,790.0095255555",7166320.08,9514.00,1019.596
1742995938.454678,1742995939.154761,22,31.42,"298,975.9711534106",2391807.77,9514.00,700.083
1742995939.154761,1742995939.872936,24,33.42,"317,939.24998904474",2543514.00,9514.00,718.175
1742995939.872936,1742995940.570436,194,278.14,"2,646,187.8498007366",21169502.80,9514.00,697.500
1742995940.570436,1742995941.226665,181,275.82,"2,624,135.705231461",20993085.64,9514.00,656.229
1742995941.226665,1742995941.882835,417,635.51,"6,046,205.4907651255",48369643.93,9514.00,656.170
1742995941.882835,1742995942.538906,443,675.23,"6,424,153.490530068",51393227.92,9514.00,656.071
1742995942.538906,1742995943.195727,559,851.07,"8,097,070.432905357",64776563.46,9514.00,656.821
1742995943.195727,1742995943.851983,630,959.99,"9,133,357.045256793",73066856.36,9514.00,656.256
1742995943.851983,1742995944.511354,460,697.63,"6,637,296.255122755",53098370.04,9514.00,659.371
1742995944.511354,1742995945.168587,498,757.72,"7,208,968.511060768",57671748.09,9514.00,657.233
1742995945.168587,1742995945.836602,476,712.56,"6,779,284.86377825",54234278.91,9514.00,668.015
1742995945.836602,1742995946.694198,78,90.95,"865,316.6161437057",6922532.93,9514.00,857.596
1742995946.694198,1742995947.364175,120,179.11,"1,704,058.0190798296",13632464.15,9514.00,669.977
1742995947.364175,1742995948.192092,111,134.07,"1,275,555.6146780378",10204444.92,9514.00,827.917
1742995948.192092,1742995948.856061,84,126.51,"1,203,634.4346716995",9629075.48,9514.00,663.969
1742995948.856061,1742995949.538452,42,61.55,"585,570.5043060211",4684564.03,9514.00,682.391
1742995949.538452,1742995950.240004,64,91.23,"867,926.9213474287",6943415.37,9514.00,701.552
1742995950.240004,1742995950.973725,156,212.61,"2,022,817.8884316199",16182543.11,9514.00,733.721
1742995950.973725,1742995951.763111,115,145.68,"1,386,026.5483029666",11088212.39,9514.00,789.386
1742995951.763111,1742995952.578572,26,31.88,"303,342.55613221216",2426740.45,9514.00,815.461
1742995952.578572,1742995953.490439,83,91.02,"865,983.8372660275",6927870.70,9514.00,911.867
1742995953.490439,1742995954.15299,116,175.08,"1,665,718.904322186",13325751.23,9514.00,662.551
1742995954.15299,1742995954.86974,69,96.27,"915,892.6900584679",7327141.52,9514.00,716.750
1742995954.86974,1742995955.582543,17,23.85,"226,904.2437371894",1815233.95,9514.00,712.803
1742995955.582543,1742995956.524142,27,28.67,"272,810.36233327334",2182482.90,9514.00,941.599
1742995956.524142,1742995957.223054,73,104.45,"993,718.9433239329",7949751.55,9514.00,698.912
1742995957.223054,1742995957.917831,146,210.14,"1,999,265.91736059",15994127.34,9514.00,694.777
1742995957.917831,1742995958.651378,54,73.61,"700,372.3270873941",5602978.62,9514.00,733.547
1742995958.651378,1742995959.400856,68,90.73,"863,203.3391053841",6905626.71,9514.00,749.478
1742995959.400856,1742995960.608502,147,121.72,"1,158,086.1641598395",9264689.31,9514.00,1207.646
1742995960.608502,1742995961.329134,118,163.75,"1,557,871.2591050602",12462970.07,9514.00,720.632
1742995961.329134,1742995962.201948,151,173.00,"1,645,956.7544494485",13167654.04,9514.00,872.814
1742995962.201948,1742995962.887006,68,99.26,"944,375.3515620487",7555002.81,9514.00,685.058
1742995962.887006,1742995963.578902,114,164.76,"1,567,570.935431916",12540567.48,9514.00,691.896
1742995963.578902,1742995964.38472,43,53.36,"507,685.3072619285",4061482.46,9514.00,805.818
1742995964.38472,1742995965.106514,26,36.02,"342,707.2512351264",2741658.01,9514.00,721.794
1742995965.106514,1742995966.108799,85,84.81,"806,846.3531283422",6454770.83,9514.00,1002.285
1742995966.108799,1742995966.830892,38,52.62,"500,672.278046065",4005378.22,9514.00,722.093
1742995966.830892,1742995967.621669,39,49.32,"469,217.00430570927",3753736.03,9514.00,790.777
1742995967.621669,1742995968.28658,180,270.71,"2,575,562.621607056",20604500.97,9514.00,664.911
1742995968.28658,1742995968.942593,536,817.06,"7,773,479.957323921",62187839.66,9514.00,656.013
1742995968.942593,1742995969.598801,426,649.18,"6,176,342.311911886",49410738.50,9514.00,656.208
1742995969.598801,1742995970.270757,499,742.61,"7,065,173.25497554",56521386.04,9514.00,671.956
1742995970.270757,1742995970.957416,94,136.89,"1,302,416.2980329904",10419330.38,9514.00,686.659
1742995970.957416,1742995971.616215,97,147.24,"1,400,818.9050286931",11206551.24,9514.00,658.799
1742995971.616215,1742995972.576483,94,97.89,"931,319.1533894652",7450553.23,9514.00,960.268
1742995972.576483,1742995973.539259,58,60.24,"573,146.8494673956",4585174.80,9514.00,962.776
1742995973.539259,1742995974.305021,90,117.53,"1,118,180.1899285736",8945441.52,9514.00,765.762
1742995974.305021,1742995975.027449,45,62.29,"592,626.6587900921",4741013.27,9514.00,722.428
1742995975.027449,1742995975.84521,38,46.47,"442,099.7323066095",3536797.86,9514.00,817.761
1742995975.84521,1742995976.523739,35,51.58,"490,752.7727790687",3926022.18,9514.00,678.529
1742995976.523739,1742995977.278135,35,46.39,"441,399.49957113503",3531196.00,9514.00,754.396
1742995977.278135,1742995978.019197,17,22.94,"218,251.66608874028",1746013.33,9514.00,741.062
1742995978.019197,1742995978.710888,67,96.86,"921,564.7913325764",7372518.33,9514.00,691.691
1742995978.710888,1742995979.472278,40,52.54,"499,822.5553765114",3998580.44,9514.00,761.390
1742995979.472278,1742995980.209733,50,67.80,"645,056.4036843177",5160451.23,9514.00,737.455
1742995980.209733,1742995981.22325,50,49.33,"469,355.7637053699",3754846.11,9514.00,1013.517
1742995981.22325,1742995982.027238,22,27.36,"260,337.22547558398",2082697.80,9514.00,803.988
1742995982.027238,1742995982.885181,67,78.09,"742,984.040777285",5943872.33,9514.00,857.943
1742995982.885181,1742995983.586448,30,42.78,"407,006.17363523337",3256049.39,9514.00,701.267
1742995983.586448,1742995984.890188,56,42.95,"408,658.1603392071",3269265.28,9514.00,1303.740
1742995984.890188,1742995985.731212,26,30.91,"294,122.4304554771",2352979.44,9514.00,841.024
1742995985.731212,1742995986.425779,10,14.40,"136,977.3860867643",1095819.09,9514.00,694.567
1742995986.425779,1742995987.095764,19,28.36,"269,806.11392538395",2158448.91,9514.00,669.985
1742995987.095764,1742995987.776735,59,86.64,"824,302.180205868",6594417.44,9514.00,680.971
1742995987.776735,1742995988.586689,26,32.10,"305,405.0254595485",2443240.20,9514.00,809.954
1742995988.586689,1742995989.275462,33,47.91,"455,828.0274164455",3646624.22,9514.00,688.773
1742995989.275462,1742995990.030156,79,104.68,"995,908.2952205966",7967266.36,9514.00,754.694
1742995990.030156,1742995990.73665,22,31.14,"296,262.9158420937",2370103.33,9514.00,706.494
1742995990.73665,1742995991.395552,50,75.88,"721,958.7292822677",5775669.83,9514.00,658.902
1742995991.395552,1742995992.053598,58,88.14,"838,561.4288346748",6708491.43,9514.00,658.046
1742995992.053598,1742995992.796232,38,51.17,"486,823.8887054298",3894591.11,9514.00,742.634
1742995992.796232,1742995993.486412,50,72.44,"689,240.4248270621",5513923.40,9514.00,690.180
1742995993.486412,1742995994.145632,25,37.92,"360,805.2048323146",2886441.64,9514.00,659.220
1742995994.145632,1742995994.940796,59,74.20,"705,924.9310464659",5647399.45,9514.00,795.164
1742995994.940796,1742995995.621445,56,82.27,"782,758.7596878153",6262070.08,9514.00,680.649
1742995995.621445,1742995996.572808,41,43.10,"410,015.9081774681",3280127.27,9514.00,951.363
1742995996.572808,1742995997.247763,28,41.48,"394,681.1905081163",3157449.52,9514.00,674.955
1742995997.247763,1742995997.993771,45,60.32,"573,894.5285835502",4591156.23,9514.00,746.008
1742995997.993771,1742995998.656254,29,43.77,"416,472.58814930246",3331780.71,9514.00,662.483
1742995998.656254,1742995999.314103,89,135.29,"1,287,143.7250641305",10297149.80,9514.00,657.849
1742995999.314103,1742995999.980333,40,60.04,"571,213.9723129204",4569711.78,9514.00,666.230
1742995999.980333,1742996000.827355,60,70.84,"673,937.775580993",5391502.20,9514.00,847.022
1742996000.827355,1742996001.807346,50,51.02,"485,412.52326730784",3883300.19,9514.00,979.991
1742996001.807346,1742996002.471979,31,46.64,"443,754.80900765944",3550038.47,9514.00,664.633
1742996002.471979,1742996003.134641,51,76.96,"732,219.4098508818",5857755.28,9514.00,662.662
1742996003.134641,1742996003.790822,39,59.43,"565,462.799338571",4523702.39,9514.00,656.181
1742996003.790822,1742996004.598363,29,35.91,"341,661.9544621431",2733295.64,9514.00,807.541
1742996004.598363,1742996005.262505,43,64.75,"615,985.6157414487",4927884.93,9514.00,664.142
1742996005.262505,1742996010.99003,70,12.22,"115,733.75943110474",925870.08,9469.54,5727.525
1742996010.99003,1742996011.092444,4,6.10,402.4390243902439,3219.51,66.00,102.414
