Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994760.837011,424,450.32,"4,213,295.082812819",33706360.66,9356.17,941.547
1742994760.837011,1742994761.77809,420,446.30,"4,204,875.9084620355",33639007.27,9421.71,941.079
1742994761.77809,1742994762.733799,433,453.07,"4,282,510.767661195",34260086.14,9452.27,955.709
1742994762.733799,1742994763.687292,422,442.58,"4,163,310.593300727",33306484.75,9406.84,953.493
1742994763.687292,1742994764.648316,434,451.60,"4,256,206.73282945",34049653.86,9424.69,961.024
1742994764.648316,1742994765.616912,395,407.81,"3,850,945.1524324655",30807561.22,9443.06,968.596
1742994765.616912,1742994766.582758,474,490.76,"4,620,947.557744507",36967580.46,9415.87,965.846
1742994766.582758,1742994767.55251,433,446.51,"4,209,420.2347612195",33675361.88,9427.47,969.752
1742994767.55251,1742994768.519058,435,450.06,"4,237,714.158084024",33901713.26,9415.99,966.548
1742994768.519058,1742994769.466396,433,457.07,"4,321,715.743978997",34573725.95,9455.26,947.338
1742994769.466396,1742994770.410931,422,446.78,"4,201,428.140321738",33611425.12,9403.78,944.535
1742994770.410931,1742994771.359215,412,434.47,"4,106,289.2197704474",32850313.76,9451.28,948.284
1742994771.359215,1742994772.328667,440,453.86,"4,284,251.731923065",34274013.86,9439.49,969.452
1742994772.328667,1742994773.302983,435,446.47,"4,203,927.160087487",33631417.28,9415.99,974.316
1742994773.302983,1742994774.267099,434,450.15,"4,241,216.411637088",33929731.29,9421.71,964.116
1742994774.267099,1742994775.233993,433,447.83,"4,221,862.342354285",33774898.74,9427.47,966.894
1742994775.233993,1742994776.20099,435,449.85,"4,235,746.738503787",33885973.91,9415.99,966.997
1742994776.20099,1742994777.169758,435,449.02,"4,234,670.72883867",33877365.83,9430.84,968.768
1742994777.169758,1742994778.149872,433,441.79,"4,173,239.103105503",33385912.82,9446.30,980.114
1742994778.149872,1742994779.212617,88,82.80,"787,801.5079227589",6302412.06,9514.00,1062.745
1742994779.212617,1742994780.317457,200,181.02,"1,722,240.2617157619",13777922.09,9514.00,1104.840
1742994780.317457,1742994781.78142,30,20.49,"194,963.93953004948",1559711.52,9514.00,1463.963
1742994781.78142,1742994782.780706,78,78.06,"742,622.2795713702",5940978.24,9514.00,999.286
1742994782.780706,1742994783.876245,99,90.37,"859,746.5905170463",6877972.72,9514.00,1095.539
1742994783.876245,1742994785.096254,47,38.52,"366,520.2203893659",2932161.76,9514.00,1220.009
1742994785.096254,1742994786.335381,11,8.88,"84,457.85355133218",675662.83,9514.00,1239.127
1742994786.335381,1742994787.383431,84,80.15,"762,536.1918322778",6100289.53,9514.00,1048.050
1742994787.383431,1742994788.600825,26,21.36,"203,191.3882683156",1625531.11,9514.00,1217.394
1742994788.600825,1742994789.57194,66,67.96,"636,938.0354816209",5095504.28,9371.82,971.115
1742994789.57194,1742994791.417853,66,35.75,"340,169.84634142654",2721358.77,9514.00,1845.913
1742994791.417853,1742994792.752669,6,4.50,"42,765.44549803666",342123.56,9514.00,1334.816
1742994792.752669,1742994793.81005,75,70.93,"674,827.7655554921",5398622.12,9514.00,1057.381
1742994793.81005,1742994795.23295,56,39.36,"374,435.3183121861",2995482.55,9514.00,1422.900
1742994795.23295,1742994796.206289,6,6.16,"58,647.598894789444",469180.79,9514.00,973.339
1742994796.206289,1742994797.367268,89,76.66,"729,337.891800368",5834703.13,9514.00,1160.979
1742994797.367268,1742994798.368229,58,57.94,"551,282.3131384973",4410258.51,9514.00,1000.961
1742994798.368229,1742994799.376087,28,27.78,"264,315.00267856533",2114520.02,9514.00,1007.858
1742994799.376087,1742994800.346432,94,96.87,"921,647.436010813",7373179.49,9514.00,970.345
1742994800.346432,1742994801.346069,7,7.00,"66,622.17539380775",532977.40,9514.00,999.637
1742994801.346069,1742994802.315785,104,107.25,"1,020,356.6505266537",8162853.20,9514.00,969.716
1742994802.315785,1742994803.278957,47,48.80,"464,255.62523627194",3714045.00,9514.00,963.172
1742994803.278957,1742994804.251836,29,29.81,"283,597.39638690953",2268779.17,9514.00,972.879
1742994804.251836,1742994805.730769,45,30.43,"289,485.75848117087",2315886.07,9514.00,1478.933
1742994805.730769,1742994806.934157,62,51.52,"490,172.755515887",3921382.04,9514.00,1203.388
1742994806.934157,1742994808.089335,64,55.40,"527,101.4190599789",4216811.35,9514.00,1155.178
1742994808.089335,1742994809.265505,12,10.20,"97,067.59163588045",776540.73,9514.00,1176.170
1742994809.265505,1742994810.760587,61,40.80,"388,175.38985537476",3105403.12,9514.00,1495.082
1742994810.760587,1742994811.725962,67,69.40,"660,300.9558605469",5282407.65,9514.00,965.375
1742994811.725962,1742994812.669971,616,652.54,"6,208,228.515370147",49665828.12,9514.00,944.009
1742994812.669971,1742994813.629333,636,662.94,"6,307,216.4736551205",50457731.79,9514.00,959.362
1742994813.629333,1742994814.569602,836,889.11,"8,458,966.589367444",67671732.71,9514.00,940.269
1742994814.569602,1742994815.510001,934,993.20,"9,449,262.118785016",75594096.95,9514.00,940.399
1742994815.510001,1742994816.460808,747,785.65,"7,474,658.151540607",59797265.21,9514.00,950.807
1742994816.460808,1742994817.401158,"1,009",1073.00,"10,208,566.418289127",81668531.35,9514.00,940.350
1742994817.401158,1742994818.361918,708,736.92,"7,011,025.494643175",56088203.96,9514.00,960.760
1742994818.361918,1742994819.354197,928,935.22,"8,897,690.599907735",71181524.80,9514.00,992.279
1742994819.354197,1742994820.300052,678,716.81,"6,819,747.917504599",54557983.34,9514.00,945.855
