Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995839.000108,1742995839.796055,24,30.15,"286,873.34523029294",2294986.76,9514.00,795.947
1742995839.796055,1742995840.487816,115,166.24,"1,581,630.033141981",12653040.27,9514.00,691.761
1742995840.487816,1742995841.532922,88,84.20,"801,097.7381795153",6408781.91,9514.00,1045.106
1742995841.532922,1742995842.237335,58,82.34,"783,364.3746257431",6266915.00,9514.00,704.413
1742995842.237335,1742995842.961366,12,16.57,"157,683.86227898655",1261470.90,9514.00,724.031
1742995842.961366,1742995843.67053,65,91.66,"872,026.6054699188",6976212.84,9514.00,709.164
1742995843.67053,1742995844.447303,110,141.61,"1,347,291.9790474097",10778335.83,9514.00,776.773
1742995844.447303,1742995845.167552,17,23.60,"224,558.47076624748",1796467.77,9514.00,720.249
1742995845.167552,1742995845.900039,75,102.39,"974,147.0302932063",7793176.24,9514.00,732.487
1742995845.900039,1742995846.979377,74,68.56,"652,284.9671805529",5218279.74,9514.00,1079.338
1742995846.979377,1742995847.807023,45,54.37,"517,286.365387557",4138290.92,9514.00,827.646
1742995847.807023,1742995848.536832,58,79.47,"756,104.6320019888",6048837.06,9514.00,729.809
1742995848.536832,1742995849.240826,75,106.54,"1,013,574.2711574647",8108594.17,9514.00,703.994
1742995849.240826,1742995850.217337,37,37.89,"360,485.4419744791",2883883.54,9514.00,976.511
1742995850.217337,1742995851.096071,74,84.21,"801,193.4333232583",6409547.47,9514.00,878.734
1742995851.096071,1742995851.786209,76,110.12,"1,047,709.1445132035",8381673.16,9514.00,690.138
1742995851.786209,1742995852.502549,49,68.40,"650,788.889155004",5206311.11,9514.00,716.340
1742995852.502549,1742995853.45037,59,62.25,"592,227.7697126111",4737822.16,9514.00,947.821
1742995853.45037,1742995854.144108,62,89.37,"850,274.9076112433",6802199.26,9514.00,693.738
1742995854.144108,1742995854.90207,25,32.98,"313,802.01596478024",2510416.13,9514.00,757.962
1742995854.90207,1742995855.602785,130,185.52,"1,765,082.6445349662",14120661.16,9514.00,700.715
1742995855.602785,1742995856.401923,56,70.08,"666,698.5087046557",5333588.07,9514.00,799.138
1742995856.401923,1742995857.231561,42,50.62,"481,641.3880843301",3853131.10,9514.00,829.638
1742995857.231561,1742995857.950646,78,108.47,"1,031,994.8581835713",8255958.87,9514.00,719.085
1742995857.950646,1742995858.95315,16,15.96,"151,843.76645491694",1214750.13,9514.00,1002.504
1742995858.95315,1742995859.742026,31,39.30,"373,866.08137727855",2990928.65,9514.00,788.876
1742995859.742026,1742995860.436429,57,82.08,"780,955.8026531509",6247646.42,9514.00,694.403
1742995860.436429,1742995861.132326,69,99.15,"943,338.0634677983",7546704.51,9514.00,695.897
1742995861.132326,1742995861.964148,16,19.23,"183,000.655532164",1464005.24,9514.00,831.822
1742995861.964148,1742995862.736727,63,81.55,"775,819.735130296",6206557.88,9514.00,772.579
1742995862.736727,1742995863.448205,92,129.31,"1,230,239.032339808",9841912.26,9514.00,711.478
1742995863.448205,1742995864.219198,22,28.53,"271,478.47197721305",2171827.78,9514.00,770.993
1742995864.219198,1742995864.960623,74,99.81,"949,571.3855092447",7596571.08,9514.00,741.425
1742995864.960623,1742995866.243212,16,12.47,"118,684.94497996866",949479.56,9514.00,1282.589
1742995866.243212,1742995866.941176,359,514.35,"4,893,556.444040304",39148451.55,9514.00,697.964
1742995866.941176,1742995867.642727,662,943.62,"8,977,634.347681815",71821074.78,9514.00,701.551
1742995867.642727,1742995868.353957,650,913.91,"8,694,936.456154054",69559491.65,9514.00,711.230
1742995868.353957,1742995869.054661,742,1058.93,"10,074,706.317103362",80597650.54,9514.00,700.704
1742995869.054661,1742995869.747637,712,1027.45,"9,775,184.162633939",78201473.30,9514.00,692.976
1742995869.747637,1742995870.444254,642,921.60,"8,768,073.391287563",70144587.13,9514.00,696.617
1742995870.444254,1742995871.196579,622,826.77,"7,865,892.458590135",62927139.67,9514.00,752.325
1742995871.196579,1742995871.900446,606,860.96,"8,191,155.9129282525",65529247.30,9514.00,703.867
1742995871.900446,1742995872.595589,568,817.10,"7,773,871.162261746",62190969.30,9514.00,695.143
1742995872.595589,1742995873.290707,581,835.83,"7,952,077.917973944",63616623.34,9514.00,695.118
1742995873.290707,1742995874.154502,288,333.41,"3,172,086.6906341617",25376693.53,9514.00,863.795
1742995874.154502,1742995874.907889,72,95.57,"909,237.9127007083",7273903.30,9514.00,753.387
1742995874.907889,1742995875.678391,40,51.91,"493,911.70343965443",3951293.63,9514.00,770.502
1742995875.678391,1742995876.42567,44,58.88,"560,187.0786005873",4481496.63,9514.00,747.279
1742995876.42567,1742995877.211433,27,34.36,"326,915.357091557",2615322.86,9514.00,785.763
1742995877.211433,1742995877.939419,38,52.20,"496,619.37408294703",3972954.99,9514.00,727.986
1742995877.939419,1742995878.704694,40,52.27,"497,285.2886102419",3978282.31,9514.00,765.275
1742995878.704694,1742995879.516062,78,96.13,"914,618.2871878897",7316946.30,9514.00,811.368
1742995879.516062,1742995880.411538,30,33.50,"318,735.55876118044",2549884.47,9514.00,895.476
1742995880.411538,1742995881.107145,54,77.63,"738,572.0142199652",5908576.11,9514.00,695.607
1742995881.107145,1742995882.355739,12,9.61,"91,437.24527499899",731497.96,9514.00,1248.594
1742995882.355739,1742995883.057111,70,99.80,"949,539.0280467487",7596312.22,9514.00,701.372
1742995883.057111,1742995883.752272,39,56.10,"533,755.5927888724",4270044.74,9514.00,695.161
1742995883.752272,1742995884.495818,89,119.70,"1,138,794.3579526835",9110354.86,9514.00,743.546
1742995884.495818,1742995885.482659,46,46.61,"443,479.6593510879",3547837.27,9514.00,986.841
1742995885.482659,1742995886.213808,78,106.68,"1,014,966.9115588584",8119735.29,9514.00,731.149
1742995886.213808,1742995887.012062,20,25.05,"238,370.23915510793",1906961.91,9514.00,798.254
1742995887.012062,1742995887.728946,2,2.79,"26,542.65224660265",212341.22,9514.00,716.884
1742995887.728946,1742995888.427029,40,57.30,"545,150.134714403",4361201.08,9514.00,698.083
1742995888.427029,1742995889.157427,13,17.80,"169,335.03355886968",1354680.27,9514.00,730.398
1742995889.157427,1742995889.848366,65,94.07,"895,028.4252631463",7160227.40,9514.00,690.939
1742995889.848366,1742995890.56482,36,50.25,"478,054.39860287396",3824435.19,9514.00,716.454
1742995890.56482,1742995891.256392,82,118.57,"1,128,079.2966959623",9024634.37,9514.00,691.572
1742995891.256392,1742995891.95892,26,37.01,"352,105.53891514876",2816844.31,9514.00,702.528
1742995891.95892,1742995892.708948,74,98.66,"938,679.754070528",7509438.03,9514.00,750.028
1742995892.708948,1742995893.896397,72,60.63,"576,873.5119649081",4614988.10,9514.00,1187.449
1742995893.896397,1742995894.639772,16,21.52,"204,774.2201889709",1638193.76,9514.00,743.375
1742995894.639772,1742995895.332019,109,157.46,"1,498,057.4445294377",11984459.56,9514.00,692.247
1742995895.332019,1742995896.108948,24,30.89,"293,895.61838734505",2351164.95,9514.00,776.929
1742995896.108948,1742995896.803253,24,34.57,"328,869.90403025143",2630959.23,9514.00,694.305
1742995896.803253,1742995897.674549,35,40.17,"382,177.7398651135",3057421.92,9514.00,871.296
1742995897.674549,1742995898.682822,10,9.92,"94,359.3756164278",754875.00,9514.00,1008.273
1742995898.682822,1742995899.45439,60,77.76,"739,844.00035721",5918752.00,9514.00,771.568
1742995899.45439,1742995900.538402,78,71.95,"684,579.1175724859",5476632.94,9514.00,1084.012
1742995900.538402,1742995901.294715,40,52.89,"503,178.01877936046",4025424.15,9514.00,756.313
1742995901.294715,1742995902.107609,118,145.16,"1,381,055.6526812385",11048445.22,9514.00,812.894
1742995902.107609,1742995902.851178,56,75.31,"716,522.7082148832",5732181.67,9514.00,743.569
1742995902.851178,1742995903.546266,115,165.45,"1,574,059.3519884504",12592474.82,9514.00,695.088
1742995903.546266,1742995904.508554,81,84.17,"800,835.1738933949",6406681.39,9514.00,962.288
1742995904.508554,1742995905.343084,13,15.58,"148,205.55634603358",1185644.45,9514.00,834.530
1742995905.343084,1742995906.039755,47,67.46,"641,849.5878003456",5134796.70,9514.00,696.671
1742995906.039755,1742995906.734852,68,97.83,"930,736.3264266761",7445890.61,9514.00,695.097
1742995906.734852,1742995907.871526,78,68.62,"652,862.6919050348",5222901.54,9514.00,1136.674
1742995907.871526,1742995908.677418,15,18.61,"177,083.28368276494",1416666.27,9514.00,805.892
1742995908.677418,1742995909.557553,46,52.26,"497,246.4116131039",3977971.29,9514.00,880.135
1742995909.557553,1742995910.557074,27,27.01,"257,001.09913830014",2056008.79,9514.00,999.521
1742995910.557074,1742995911.267845,21,29.55,"281,094.8159865074",2248758.53,9514.00,710.771
1742995911.267845,1742995912.002681,76,103.42,"983,979.9630047571",7871839.70,9514.00,734.836
1742995912.002681,1742995912.711229,97,136.90,"1,302,463.5030085475",10419708.02,9514.00,708.548
1742995912.711229,1742995913.416542,32,45.37,"431,649.5146335882",3453196.12,9514.00,705.313
1742995913.416542,1742995914.109884,46,66.35,"631,209.4444822317",5049675.56,9514.00,693.342
1742995914.109884,1742995914.824835,81,113.29,"1,077,883.601326165",8623068.81,9514.00,714.951
1742995914.824835,1742995915.535026,80,112.65,"1,071,711.677213012",8573693.42,9514.00,710.191
1742995915.535026,1742995916.227556,41,59.20,"563,259.4210847939",4506075.37,9514.00,692.530
1742995916.227556,1742995917.086216,91,105.98,"1,008,285.0225493346",8066280.18,9514.00,858.660
1742995917.086216,1742995917.826837,66,89.11,"847,834.3494847717",6782674.80,9514.00,740.621
1742995917.826837,1742995918.551589,87,120.04,"1,142,070.7468088677",9136565.97,9514.00,724.752
1742995918.551589,1742995919.247128,73,104.95,"998,537.8279958675",7988302.62,9514.00,695.539
1742995919.247128,1742995920.054701,16,19.81,"188,495.63433708067",1507965.07,9514.00,807.573
1742995920.054701,1742995920.765376,23,32.36,"307,907.27076037304",2463258.17,9514.00,710.675
1742995920.765376,1742995921.559496,94,118.37,"1,126,172.6010315903",9009380.81,9514.00,794.120
1742995921.559496,1742995927.212873,29,5.13,"48,803.74991107871",390430.00,9514.00,5653.377
1742995927.212873,1742995930.717525,13,3.71,"35,290.80752587694",282326.46,9514.00,3504.652
1742995930.717525,1742995932.240257,18,11.82,"112,463.64942449279",899709.20,9514.00,1522.732
1742995932.240257,1742995933.530076,32,24.81,"235,186.4870140685",1881491.90,9479.62,1289.819
1742995933.530076,1742995934.323526,82,103.35,"983,235.3888382408",7865883.11,9514.00,793.450
1742995934.323526,1742995935.124279,38,47.46,"450,366.02733161",3602928.22,9490.32,800.753
1742995935.124279,1742995936.765785,36,21.93,"208,652.30407023992",1669218.43,9514.00,1641.506
1742995936.765785,1742995937.46381,50,71.63,"681,494.2273687216",5451953.82,9514.00,698.025
1742995937.46381,1742995938.454678,89,89.82,"854,549.6693177723",6836397.35,9514.00,990.868
1742995938.454678,1742995939.154761,22,31.42,"298,975.9711534106",2391807.77,9514.00,700.083
1742995939.154761,1742995939.872936,24,33.42,"317,939.24998904474",2543514.00,9514.00,718.175
1742995939.872936,1742995940.570436,194,278.14,"2,646,187.8498007366",21169502.80,9514.00,697.500
1742995940.570436,1742995941.260497,258,373.88,"3,557,093.751722508",28456750.01,9514.00,690.061
1742995941.260497,1742995941.971248,391,550.12,"5,233,865.237251287",41870921.90,9514.00,710.751
1742995941.971248,1742995942.661957,489,707.97,"6,735,608.239703643",53884865.92,9514.00,690.709
1742995942.661957,1742995943.387016,688,948.89,"9,027,722.857228164",72221782.86,9514.00,725.059
1742995943.387016,1742995944.081225,494,711.60,"6,770,175.761383896",54161406.09,9514.00,694.209
1742995944.081225,1742995944.779932,452,646.91,"6,154,693.400206785",49237547.20,9514.00,698.707
1742995944.779932,1742995945.472975,528,761.86,"7,248,312.221296511",57986497.77,9514.00,693.043
1742995945.472975,1742995946.190544,420,585.31,"5,568,636.18641314",44549089.49,9514.00,717.569
1742995946.190544,1742995946.897869,68,96.14,"914,645.7408958058",7317165.93,9514.00,707.325
1742995946.897869,1742995947.592065,112,161.34,"1,534,967.1012302565",12279736.81,9514.00,694.196
1742995947.592065,1742995948.297011,75,106.39,"1,012,205.4734968075",8097643.79,9514.00,704.946
1742995948.297011,1742995949.024932,96,131.88,"1,254,729.5498103253",10037836.40,9514.00,727.921
1742995949.024932,1742995949.734536,78,109.92,"1,045,783.2452656743",8366265.96,9514.00,709.604
1742995949.734536,1742995950.430366,110,158.08,"1,504,016.555004021",12032132.44,9514.00,695.830
1742995950.430366,1742995951.121848,105,151.85,"1,444,679.5477687372",11557436.38,9514.00,691.482
1742995951.121848,1742995951.820069,83,118.87,"1,130,962.88411846",9047703.07,9514.00,698.221
1742995951.820069,1742995952.578572,13,17.14,"163,060.66882924203",1304485.35,9514.00,758.503
1742995952.578572,1742995953.490439,83,91.02,"865,983.8372660275",6927870.70,9514.00,911.867
1742995953.490439,1742995954.197385,121,171.16,"1,628,404.122620565",13027232.98,9514.00,706.946
1742995954.197385,1742995955.465133,80,63.10,"600,371.739989318",4802973.92,9514.00,1267.748
1742995955.465133,1742995956.524142,28,26.44,"251,548.36369890984",2012386.91,9514.00,1059.009
1742995956.524142,1742995957.223054,73,104.45,"993,718.9433239329",7949751.55,9514.00,698.912
1742995957.223054,1742995957.917831,146,210.14,"1,999,265.91736059",15994127.34,9514.00,694.777
1742995957.917831,1742995958.651378,54,73.61,"700,372.3270873941",5602978.62,9514.00,733.547
1742995958.651378,1742995959.400856,68,90.73,"863,203.3391053841",6905626.71,9514.00,749.478
1742995959.400856,1742995960.608502,147,121.72,"1,158,086.1641598395",9264689.31,9514.00,1207.646
1742995960.608502,1742995961.329134,118,163.75,"1,557,871.2591050602",12462970.07,9514.00,720.632
1742995961.329134,1742995962.201948,151,173.00,"1,645,956.7544494485",13167654.04,9514.00,872.814
1742995962.201948,1742995962.972967,84,108.95,"1,036,519.2280944794",8292153.82,9514.00,771.019
1742995962.972967,1742995963.66331,100,144.86,"1,378,155.2140228194",11025241.71,9514.00,690.343
1742995963.66331,1742995964.38472,41,56.83,"540,710.5258970069",4325684.21,9514.00,721.410
1742995964.38472,1742995965.106514,26,36.02,"342,707.2512351264",2741658.01,9514.00,721.794
1742995965.106514,1742995966.108799,85,84.81,"806,846.3531283422",6454770.83,9514.00,1002.285
1742995966.108799,1742995966.830892,38,52.62,"500,672.278046065",4005378.22,9514.00,722.093
1742995966.830892,1742995967.621669,39,49.32,"469,217.00430570927",3753736.03,9514.00,790.777
1742995967.621669,1742995968.342138,184,255.39,"2,429,772.835428176",19438182.68,9514.00,720.469
1742995968.342138,1742995969.032703,620,897.82,"8,541,818.805339936",68334550.44,9514.00,690.565
1742995969.032703,1742995969.733157,478,682.41,"6,492,492.043297343",51939936.35,9514.00,700.454
1742995969.733157,1742995970.451986,395,549.50,"5,227,987.7270224625",41823901.82,9514.00,718.829
1742995970.451986,1742995971.15637,101,143.39,"1,364,190.8454698077",10913526.76,9514.00,704.384
1742995971.15637,1742995971.960745,98,121.83,"1,159,125.782157417",9273006.26,9514.00,804.375
1742995971.960745,1742995972.895993,58,62.02,"590,016.8298907338",4720134.64,9514.00,935.248
1742995972.895993,1742995973.785976,88,98.88,"940,728.1460478416",7525825.17,9514.00,889.983
1742995973.785976,1742995974.548069,58,76.11,"724,074.2945605281",5792594.36,9514.00,762.093
1742995974.548069,1742995975.33701,55,69.71,"663,256.2663090221",5306050.13,9514.00,788.941
1742995975.33701,1742995976.086498,49,65.38,"622,005.8603687959",4976046.88,9514.00,749.488
1742995976.086498,1742995976.788198,18,25.65,"244,053.02379395088",1952424.19,9514.00,701.700
1742995976.788198,1742995977.555554,32,41.70,"396,749.3994737961",3173995.20,9514.00,767.356
1742995977.555554,1742995978.257386,37,52.72,"501,570.1362850864",4012561.09,9514.00,701.832
1742995978.257386,1742995978.953171,52,74.74,"711,035.6899902478",5688285.52,9514.00,695.785
1742995978.953171,1742995979.904724,48,50.44,"479,922.88753532234",3839383.10,9514.00,951.553
1742995979.904724,1742995980.671125,74,96.56,"918,626.0871203437",7349008.70,9514.00,766.401
1742995980.671125,1742995981.456894,27,34.36,"326,912.8772693593",2615303.02,9514.00,785.769
1742995981.456894,1742995982.149084,9,13.00,"123,702.99908240954",989623.99,9514.00,692.190
1742995982.149084,1742995982.885181,59,80.15,"762,570.8399016134",6100566.72,9514.00,736.097
1742995982.885181,1742995983.586448,30,42.78,"407,006.17363523337",3256049.39,9514.00,701.267
1742995983.586448,1742995984.890188,56,42.95,"408,658.1603392071",3269265.28,9514.00,1303.740
1742995984.890188,1742995985.731212,26,30.91,"294,122.4304554771",2352979.44,9514.00,841.024
1742995985.731212,1742995986.425779,10,14.40,"136,977.3860867643",1095819.09,9514.00,694.567
1742995986.425779,1742995987.142596,27,37.67,"358,359.2954152071",2866874.36,9514.00,716.817
1742995987.142596,1742995987.911485,52,67.63,"643,432.3185112098",5147458.55,9514.00,768.889
1742995987.911485,1742995988.79645,27,30.51,"290,269.12540613586",2322153.00,9514.00,884.965
1742995988.79645,1742995989.494649,48,68.75,"654,071.3721066267",5232570.98,9514.00,698.199
1742995989.494649,1742995990.185824,74,107.06,"1,018,607.4674573767",8148859.74,9514.00,691.175
1742995990.185824,1742995991.096506,36,39.53,"376,096.0733381191",3008768.59,9514.00,910.682
1742995991.096506,1742995991.904374,63,77.98,"741,930.8278545632",5935446.62,9514.00,807.868
1742995991.904374,1742995992.597212,50,72.17,"686,596.0992080452",5492768.79,9514.00,692.838
1742995992.597212,1742995993.328801,55,75.18,"715,251.4787587185",5722011.83,9514.00,731.589
1742995993.328801,1742995994.058371,24,32.90,"312,973.33077911753",2503786.65,9514.00,729.570
1742995994.058371,1742995994.940796,62,70.26,"668,462.6032911862",5347700.83,9514.00,882.425
1742995994.940796,1742995995.655502,58,81.15,"772,082.3095238175",6176658.48,9514.00,714.706
1742995995.655502,1742995996.572808,39,42.52,"404,495.3610912134",3235962.89,9514.00,917.306
1742995996.572808,1742995997.307659,30,40.82,"388,405.33013560495",3107242.64,9514.00,734.851
1742995997.307659,1742995998.10751,45,56.26,"535,262.0727139079",4282096.58,9514.00,799.851
1742995998.10751,1742995998.805666,68,97.40,"926,658.3846916175",7413267.08,9514.00,698.156
1742995998.805666,1742995999.511673,58,82.15,"781,595.6457121553",6252765.17,9514.00,706.007
1742995999.511673,1742996000.259217,54,72.24,"687,258.4964740049",5498067.97,9514.00,747.544
1742996000.259217,1742996000.990325,72,98.48,"936,945.0842419458",7495560.67,9514.00,731.108
1742996000.990325,1742996001.807346,14,17.14,"163,026.38311561543",1304211.06,9514.00,817.021
1742996001.807346,1742996002.610929,36,44.80,"426,221.11189089005",3409768.90,9514.00,803.583
1742996002.610929,1742996003.357826,74,99.08,"942,614.599851311",7540916.80,9514.00,746.897
1742996003.357826,1742996004.086843,38,52.12,"495,917.09170397936",3967336.73,9514.00,729.017
1742996004.086843,1742996004.787322,13,18.56,"176,567.7409250169",1412541.93,9514.00,700.479
1742996004.787322,1742996005.536735,78,104.08,"990,231.0030293332",7921848.02,9514.00,749.413
1742996005.536735,1742996010.99003,24,4.40,"41,300.53487147625",330404.28,9384.33,5453.295
1742996010.99003,1742996011.092444,4,5.80,382.60869565217394,3060.87,66.00,102.414
