Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995893.283439,1742995894.793494,22,14.57,"138,609.5148646195",1108876.12,9514.00,1510.055
1742995894.793494,1742995896.342426,133,85.87,"816,925.4288256238",6535403.43,9514.00,1548.932
1742995896.342426,1742995897.859459,61,40.21,"382,558.62127204007",3060468.97,9514.00,1517.033
1742995897.859459,1742995899.45439,66,41.38,"393,699.7591339187",3149598.07,9514.00,1594.931
1742995899.45439,1742995901.205737,110,62.81,"597,562.8822701555",4780503.06,9514.00,1751.347
1742995901.205737,1742995902.67638,162,110.16,"1,048,023.3505074232",8384186.80,9514.00,1470.643
1742995902.67638,1742995904.226991,214,138.01,"1,313,028.202996002",10504225.62,9514.00,1550.611
1742995904.226991,1742995905.673294,29,20.05,"190,766.37146829953",1526130.97,9514.00,1446.303
1742995905.673294,1742995907.143794,167,113.57,"1,080,474.674085935",8643797.39,9514.00,1470.500
1742995907.143794,1742995908.677418,27,17.61,"167,497.38598877416",1339979.09,9514.00,1533.624
1742995908.677418,1742995910.200024,63,41.38,"393,655.3783064674",3149243.03,9514.00,1522.606
1742995910.200024,1742995911.651777,99,68.19,"648,792.1220043573",5190336.98,9514.00,1451.753
1742995911.651777,1742995913.228634,122,77.37,"736,089.5336448629",5888716.27,9514.00,1576.857
1742995913.228634,1742995914.690295,64,43.79,"416,578.1651837896",3332625.32,9514.00,1461.661
1742995914.690295,1742995916.165479,196,132.86,"1,264,075.563313007",10112604.51,9514.00,1475.184
1742995916.165479,1742995917.727312,154,98.60,"938,100.2102221666",7504801.68,9514.00,1561.833
1742995917.727312,1742995919.174571,161,111.24,"1,058,382.8144661072",8467062.52,9514.00,1447.259
1742995919.174571,1742995920.629748,31,21.30,"202,679.1146876646",1621432.92,9514.00,1455.177
1742995920.629748,1742995927.212873,136,20.66,"196,548.60334075932",1572388.83,9514.00,6583.125
1742995927.212873,1742995930.717525,13,3.71,"35,290.80752587694",282326.46,9514.00,3504.652
1742995930.717525,1742995932.240257,18,11.82,"112,463.64942449279",899709.20,9514.00,1522.732
1742995932.240257,1742995933.695794,104,71.45,"679,031.8247891675",5432254.60,9503.42,1455.537
1742995933.695794,1742995935.244707,50,32.28,"306,537.5520655997",2452300.42,9496.00,1548.913
1742995935.244707,1742995936.765785,34,22.35,"212,662.35351824953",1701298.83,9514.00,1521.078
1742995936.765785,1742995938.454678,139,82.30,"783,025.2938153637",6264202.35,9514.00,1688.893
1742995938.454678,1742995939.893026,52,36.15,"343,955.69161405624",2751645.53,9514.00,1438.348
1742995939.893026,1742995941.342818,505,348.33,"3,313,972.1449766713",26511777.16,9514.00,1449.792
1742995941.342818,1742995942.777363,963,671.29,"6,386,681.3126800135",51093450.50,9514.00,1434.545
1742995942.777363,1742995944.217762,"1,068",741.46,"7,054,262.383682385",56434099.07,9514.00,1440.399
1742995944.217762,1742995945.654232,"1,302",906.39,"8,623,380.73632496",68987045.89,9514.00,1436.470
1742995945.654232,1742995947.10443,174,119.98,"1,141,524.173995503",9132193.39,9514.00,1450.198
1742995947.10443,1742995948.544493,219,152.08,"1,446,857.5335922048",11574860.27,9514.00,1440.063
1742995948.544493,1742995950.143395,118,73.80,"702,139.3487997297",5617114.79,9514.00,1598.902
1742995950.143395,1742995951.763111,273,168.55,"1,603,566.1384359533",12828529.11,9514.00,1619.716
1742995951.763111,1742995953.490439,109,63.10,"600,364.3233253342",4802914.59,9514.00,1727.328
1742995953.490439,1742995955.465133,201,101.79,"968,410.2888011506",7747282.31,9514.00,1974.694
1742995955.465133,1742995956.977887,85,56.19,"534,581.3129748856",4276650.50,9514.00,1512.754
1742995956.977887,1742995958.452745,202,136.96,"1,303,059.6441210909",10424477.15,9514.00,1474.858
1742995958.452745,1742995960.005748,222,142.95,"1,360,015.3387175193",10880122.71,9514.00,1553.003
1742995960.005748,1742995961.531999,157,102.87,"978,671.2172534168",7829369.74,9514.00,1526.251
1742995961.531999,1742995962.972967,203,140.88,"1,340,308.9245771368",10722471.40,9514.00,1440.968
1742995962.972967,1742995964.484723,142,93.93,"893,654.6887247832",7149237.51,9514.00,1511.756
1742995964.484723,1742995966.108799,110,67.73,"644,391.0698445713",5155128.56,9514.00,1624.076
1742995966.108799,1742995967.621669,77,50.90,"484,230.611022062",3873844.89,9514.00,1512.870
1742995967.621669,1742995969.059305,840,584.29,"5,558,959.683628966",44471677.47,9514.00,1437.636
1742995969.059305,1742995970.500044,873,605.94,"5,764,903.363831063",46119226.91,9514.00,1440.739
1742995970.500044,1742995971.960745,163,111.59,"1,061,669.713324663",8493357.71,9514.00,1460.701
1742995971.960745,1742995973.539259,108,68.42,"650,936.3177480797",5207490.54,9514.00,1578.514
1742995973.539259,1742995975.027449,135,90.71,"863,055.1579489711",6904441.26,9514.00,1488.190
1742995975.027449,1742995976.523739,73,48.79,"464,162.631549025",3713301.05,9514.00,1496.290
1742995976.523739,1742995978.019197,52,34.77,"330,820.4156638482",2646563.33,9514.00,1495.458
1742995978.019197,1742995979.472278,107,73.64,"700,578.9135204172",5604631.31,9514.00,1453.081
1742995979.472278,1742995981.22325,100,57.11,"543,355.4116578896",4346843.29,9514.00,1750.972
1742995981.22325,1742995982.885181,89,53.55,"509,495.2682684699",4075962.15,9514.00,1661.931
1742995982.885181,1742995984.890188,86,42.89,"408,080.36497487576",3264642.92,9514.00,2005.007
1742995984.890188,1742995986.425779,36,23.44,"223,043.74798408133",1784349.98,9514.00,1535.591
1742995986.425779,1742995987.911485,79,53.17,"505,891.52538569353",4047132.20,9514.00,1485.706
1742995987.911485,1742995989.411201,69,46.01,"437,726.8636001822",3501814.91,9514.00,1499.716
1742995989.411201,1742995991.096506,116,68.83,"654,851.152972506",5238809.22,9514.00,1685.305
1742995991.096506,1742995992.587566,112,75.11,"714,638.0139860229",5717104.11,9514.00,1491.060
1742995992.587566,1742995994.058371,80,54.39,"517,485.263501207",4139882.11,9514.00,1470.805
1742995994.058371,1742995995.537137,112,75.74,"720,579.2029129397",5764633.62,9514.00,1478.766
1742995995.537137,1742995996.979773,56,38.82,"369,312.8378797439",2954502.70,9514.00,1442.636
1742995996.979773,1742995998.429447,85,58.63,"557,842.7017158322",4462741.61,9514.00,1449.674
1742995998.429447,1742995999.889729,128,87.65,"833,942.9830505707",6671543.86,9514.00,1460.282
1742995999.889729,1742996001.479937,117,73.58,"699,995.1971616609",5599961.58,9514.00,1590.208
1742996001.479937,1742996002.91563,60,41.79,"397,605.8877668605",3180847.10,9514.00,1435.693
1742996002.91563,1742996004.598363,92,54.67,"520,158.6308480449",4161269.05,9514.00,1682.733
1742996004.598363,1742996010.99003,113,17.68,"167,713.67760526054",1341709.42,9486.46,6391.667
1742996010.99003,1742996011.092444,4,2.79,184.10041841004184,1472.80,66.00,102.414
