Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.08682,49,153.93,"1,315,932.6396609822",10527461.12,8548.86,318.325
1742970409.08682,1742970409.408551,139,432.04,"4,096,358.8497611596",32770870.80,9481.48,321.731
1742970409.408551,1742970409.736879,138,420.31,"3,980,396.0432326295",31843168.35,9470.12,328.328
1742970409.736879,1742970410.06736,86,260.23,"2,249,437.6936652004",17995501.55,8644.14,330.481
1742970410.06736,1742970410.425358,133,371.51,"3,505,174.707242435",28041397.66,9434.93,357.998
1742970410.425358,1742970410.781355,126,353.94,"3,334,681.2183725913",26677449.75,9421.71,355.997
1742970410.781355,1742970411.113087,94,283.36,"2,529,969.711250301",20239757.69,8928.43,331.732
1742970411.113087,1742970411.434949,137,425.65,"3,980,880.2228288124",31847041.78,9352.51,321.862
1742970411.434949,1742970411.783006,100,287.31,"2,707,475.8282653713",21659806.63,9423.56,348.057
1742970411.783006,1742970412.124297,154,451.23,"4,219,871.627797283",33758973.02,9351.97,341.291
1742970412.124297,1742970412.443498,92,288.22,"2,564,553.428774165",20516427.43,8897.91,319.201
1742970412.443498,1742970412.78497,151,442.20,"4,174,964.208976441",33399713.67,9441.28,341.472
1742970412.78497,1742970413.112772,128,390.48,"3,671,668.2934407643",29373346.35,9402.97,327.802
1742970413.112772,1742970413.436936,74,228.28,"1,945,756.3698208793",15566050.96,8523.57,324.164
1742970413.436936,1742970413.768614,186,560.78,"5,287,523.428899213",42300187.43,9428.80,331.678
1742970413.768614,1742970414.089653,139,432.97,"4,083,049.5907436493",32664396.73,9430.35,321.039
1742970414.089653,1742970414.41702,83,253.54,"2,244,019.2471886138",17952153.98,8850.82,327.367
1742970414.41702,1742970414.737754,149,464.56,"4,346,810.426922459",34774483.42,9356.85,320.734
1742970414.737754,1742970415.075459,141,417.52,"3,930,242.0902927555",31441936.72,9413.21,337.705
1742970415.075459,1742970415.438099,141,388.82,"3,637,509.2353851553",29100073.88,9355.36,362.640
1742970415.438099,1742970415.756551,91,285.76,"2,516,943.5217914404",20135548.17,8807.98,318.452
1742970415.756551,1742970416.074929,137,430.31,"4,057,410.106951311",32459280.86,9429.12,318.378
1742970416.074929,1742970416.393228,129,405.28,"3,815,235.9567025183",30521887.65,9413.84,318.299
