Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994760.685247,354,448.22,"4,187,854.127067944",33502833.02,9343.21,789.783
1742994760.685247,1742994761.461265,350,451.02,"4,249,385.186441428",33995081.49,9421.71,776.018
1742994761.461265,1742994762.244191,319,407.45,"3,845,087.0185603453",30760696.15,9437.05,782.926
1742994762.244191,1742994763.031826,381,483.73,"4,561,678.44080469",36493427.53,9430.28,787.635
1742994763.031826,1742994763.811277,351,450.32,"4,241,219.078691347",33929752.63,9418.30,779.451
1742994763.811277,1742994764.594053,350,447.13,"4,215,999.858655014",33727998.87,9429.10,782.776
1742994764.594053,1742994765.471321,338,385.29,"3,636,626.1208931906",29093008.97,9438.75,877.268
1742994765.471321,1742994766.274917,418,520.16,"4,900,588.195598016",39204705.56,9421.27,803.596
1742994766.274917,1742994767.053668,350,449.44,"4,236,131.226364601",33889049.81,9425.41,778.751
1742994767.053668,1742994767.828881,338,436.01,"4,109,858.8220511344",32878870.58,9426.08,775.213
1742994767.828881,1742994768.612552,363,463.20,"4,359,118.08156001",34872944.65,9410.78,783.671
1742994768.612552,1742994769.395028,349,446.02,"4,215,880.375467825",33727043.00,9452.22,782.476
1742994769.395028,1742994770.17417,352,451.78,"4,251,795.452881586",34014363.62,9411.23,779.142
1742994770.17417,1742994770.95524,350,448.10,"4,228,517.323013573",33828138.58,9436.48,781.070
1742994770.95524,1742994771.737953,349,445.89,"4,209,653.177765269",33677225.42,9441.12,782.713
1742994771.737953,1742994772.521002,350,446.97,"4,218,345.914921266",33746767.32,9437.63,783.049
1742994772.521002,1742994773.302983,350,447.58,"4,216,982.300618379",33735858.40,9421.71,781.981
1742994773.302983,1742994774.077599,350,451.84,"4,257,077.038265915",34056616.31,9421.71,774.616
1742994774.077599,1742994774.860864,350,446.85,"4,210,070.058695667",33680560.47,9421.71,783.265
1742994774.860864,1742994775.639031,350,449.77,"4,237,650.736104911",33901205.89,9421.71,778.167
1742994775.639031,1742994776.419792,350,448.28,"4,225,226.394807053",33801811.16,9425.41,780.761
1742994776.419792,1742994777.201991,351,448.73,"4,232,924.5996486815",33863396.80,9433.02,782.199
1742994777.201991,1742994777.980931,349,448.04,"4,225,067.603303347",33800540.83,9430.01,778.940
1742994777.980931,1742994778.765439,157,200.13,"1,903,993.3554047833",15231946.84,9514.00,784.508
1742994778.765439,1742994779.558788,112,141.17,"1,343,126.3704680956",10745010.96,9514.00,793.349
1742994779.558788,1742994780.402648,91,107.84,"1,025,968.8708401553",8207750.97,9514.00,843.860
1742994780.402648,1742994781.78142,28,20.31,"193,209.60686039695",1545676.85,9514.00,1378.772
1742994781.78142,1742994782.676638,68,75.96,"722,675.4550444017",5781403.64,9514.00,895.218
1742994782.676638,1742994783.536235,104,120.99,"1,151,069.3531346763",9208554.83,9514.00,859.597
1742994783.536235,1742994784.434889,37,41.17,"391,716.95250910794",3133735.62,9514.00,898.654
1742994784.434889,1742994785.289499,18,21.06,"200,386.14895379933",1603089.19,9514.00,854.610
1742994785.289499,1742994786.335381,8,7.65,"72,773.02886352917",582184.23,9514.00,1045.882
1742994786.335381,1742994787.173526,55,65.62,"624,319.1679208974",4994553.34,9514.00,838.145
1742994787.173526,1742994788.600825,55,38.53,"366,615.53864127543",2932924.31,9514.00,1427.299
1742994788.600825,1742994789.380113,34,43.63,"403,050.0591904105",3224400.47,9238.00,779.288
1742994789.380113,1742994790.223662,89,105.51,"1,003,789.9242514558",8030319.39,9514.00,843.549
1742994790.223662,1742994791.417853,9,7.54,"71,702.08485104519",573616.68,9514.00,1194.191
1742994791.417853,1742994792.357042,3,3.19,"30,390.05067165172",243120.41,9514.00,939.189
1742994792.357042,1742994793.201154,32,37.91,"360,672.5518285467",2885380.41,9514.00,844.112
1742994793.201154,1742994794.061237,48,55.81,"530,962.6457159489",4247701.17,9514.00,860.083
1742994794.061237,1742994795.23295,54,46.09,"438,465.7801421095",3507726.24,9514.00,1171.713
1742994795.23295,1742994796.085408,3,3.52,"33,482.0014521176",267856.01,9514.00,852.458
1742994796.085408,1742994796.929596,77,91.21,"867,790.1388738812",6942321.11,9514.00,844.188
1742994796.929596,1742994797.724723,65,81.75,"777,749.819457542",6221998.56,9514.00,795.127
1742994797.724723,1742994799.126893,9,6.42,"61,066.77755879103",488534.22,9514.00,1402.170
1742994799.126893,1742994799.901037,88,113.67,"1,081,493.9741293103",8651951.79,9514.00,774.144
1742994799.901037,1742994800.686097,39,49.68,"472,633.9816155346",3781071.85,9514.00,785.060
1742994800.686097,1742994801.465255,4,5.13,"48,842.46117503349",390739.69,9514.00,779.158
1742994801.465255,1742994802.315785,101,118.75,"1,129,782.7268396618",9038261.81,9514.00,850.530
1742994802.315785,1742994803.142401,21,25.40,"241,701.0899884312",1933608.72,9514.00,826.616
