Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995808.274866,1742995809.159041,200,226.20,"2,095,933.915102017",16767471.32,9265.86,884.175
1742995809.159041,1742995810.0971,211,224.93,"2,117,971.050927118",16943768.41,9416.03,938.059
1742995810.0971,1742995811.031981,211,225.70,"2,125,171.074927286",17001368.60,9416.03,934.881
1742995811.031981,1742995811.969362,210,224.03,"2,110,731.8566478644",16885854.85,9421.71,937.381
1742995811.969362,1742995812.906889,211,225.06,"2,119,173.233833968",16953385.87,9416.03,937.527
1742995812.906889,1742995813.821439,209,228.53,"2,154,434.265835328",17235474.13,9427.45,914.550
1742995813.821439,1742995814.717553,198,220.95,"2,079,088.4474803477",16632707.58,9409.60,896.114
1742995814.717553,1742995815.65444,211,225.21,"2,120,620.6780729485",16964965.42,9416.03,936.887
1742995815.65444,1742995816.592279,211,224.99,"2,118,468.0247489437",16947744.20,9416.03,937.839
1742995816.592279,1742995817.528114,211,225.47,"2,123,004.310309573",16984034.48,9416.03,935.835
1742995817.528114,1742995818.464198,211,225.41,"2,122,439.793819044",16979518.35,9416.03,936.084
1742995818.464198,1742995819.428258,177,183.60,"1,729,334.579263817",13834676.63,9419.11,964.060
1742995819.428258,1742995820.338109,241,264.88,"2,516,682.1965519553",20133457.57,9501.27,909.851
1742995820.338109,1742995821.274886,209,223.11,"2,112,022.6702206368",16896181.36,9466.48,936.777
1742995821.274886,1742995822.212895,211,224.94,"2,118,084.1014026655",16944672.81,9416.03,938.009
1742995822.212895,1742995823.149398,211,225.31,"2,122,869.478298127",16982955.83,9422.15,936.503
1742995823.149398,1742995824.086082,211,225.26,"2,119,701.229418004",16957609.84,9409.91,936.684
1742995824.086082,1742995825.022577,212,226.38,"2,130,287.785907389",17042302.29,9410.40,936.495
1742995825.022577,1742995825.960304,211,225.01,"2,118,721.1779700145",16949769.42,9416.03,937.727
1742995825.960304,1742995826.850525,205,230.28,"2,170,564.6792922174",17364517.43,9425.77,890.221
1742995826.850525,1742995827.771214,202,219.40,"2,064,927.2242238421",16519417.79,9411.66,920.689
1742995827.771214,1742995828.707055,212,226.53,"2,131,776.4683743664",17054211.75,9410.40,935.841
1742995828.707055,1742995829.644925,210,223.91,"2,118,327.642100896",16946621.14,9460.55,937.870
1742995829.644925,1742995830.525123,124,140.88,"1,331,500.7702537803",10652006.16,9451.48,880.198
1742995830.525123,1742995831.419919,66,73.76,"701,750.9093000967",5614007.27,9514.00,894.796
1742995831.419919,1742995832.397729,90,92.04,"875,691.6807047249",7005533.45,9514.00,977.810
1742995832.397729,1742995833.320224,64,69.38,"660,053.3513517565",5280426.81,9514.00,922.495
1742995833.320224,1742995834.210815,54,60.63,"576,870.9251982848",4614967.40,9514.00,890.591
1742995834.210815,1742995835.113909,97,107.41,"1,021,884.7047658422",8175077.64,9514.00,903.094
1742995835.113909,1742995836.052168,69,73.54,"699,664.0368232197",5597312.29,9514.00,938.259
1742995836.052168,1742995836.983264,48,51.55,"490,467.1078503572",3923736.86,9514.00,931.096
1742995836.983264,1742995837.976257,37,37.26,"354,501.95393471414",2836015.63,9514.00,992.993
1742995837.976257,1742995839.000108,173,168.97,"1,607,579.747558066",12860637.98,9514.00,1023.851
1742995839.000108,1742995839.890063,56,62.92,"598,663.9479331815",4789311.58,9514.00,889.955
1742995839.890063,1742995840.774209,97,109.71,"1,043,784.6531870951",8350277.23,9514.00,884.146
1742995840.774209,1742995841.655042,78,88.55,"842,488.9568975994",6739911.66,9514.00,880.833
