Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970410.124221,422,311.27,"2,863,581.5714657283",22908652.57,9199.60,1355.726
1742970410.124221,1742970411.471339,498,369.68,"3,442,436.624945356",27539493.00,9311.98,1347.118
1742970411.471339,1742970412.818435,495,367.46,"3,420,523.9382626596",27364191.51,9308.63,1347.096
1742970412.818435,1742970414.188271,540,394.21,"3,664,669.1011682344",29317352.81,9296.29,1369.836
1742970414.188271,1742970415.536821,487,361.13,"3,339,333.74723084",26714669.98,9246.94,1348.550
1742970415.536821,1742970416.896995,546,401.42,"3,704,352.043661472",29634816.35,9228.14,1360.174
1742970416.896995,1742970418.251174,542,400.24,"3,737,863.5714159454",29902908.57,9339.00,1354.179
1742970418.251174,1742970419.600446,526,389.84,"3,643,469.925774355",29147759.41,9346.07,1349.272
1742970419.600446,1742970420.952331,600,443.82,"4,154,894.5851208162",33239156.68,9361.57,1351.885
1742970420.952331,1742970422.29987,550,408.15,"3,799,109.4857582855",30392875.89,9308.09,1347.539
1742970422.29987,1742970423.659577,505,371.40,"3,424,771.9659857647",27398175.73,9221.16,1359.707
1742970423.659577,1742970425.033147,608,442.64,"4,134,731.507982665",33077852.06,9341.03,1373.570
1742970425.033147,1742970426.396851,569,417.25,"3,894,483.0636738525",31155864.51,9333.78,1363.704
1742970426.396851,1742970427.758743,565,414.86,"3,880,555.916653318",31044447.33,9353.80,1361.892
1742970427.758743,1742970429.132734,496,360.99,"3,360,493.596936006",26883948.78,9309.05,1373.991
1742970429.132734,1742970430.52481,516,370.67,"3,424,657.81107661",27397262.49,9239.12,1392.076
1742970430.52481,1742970431.87576,455,336.80,"3,134,805.8711493136",25078446.97,9307.62,1350.950
1742970431.87576,1742970433.230691,510,376.40,"3,507,322.8297206825",28058582.64,9318.00,1354.931
1742970433.230691,1742970434.584708,453,334.56,"3,104,765.996413201",24838127.97,9280.15,1354.017
1742970434.584708,1742970435.940718,451,332.59,"3,047,707.7022856018",24381661.62,9163.46,1356.010
1742970435.940718,1742970437.297581,402,296.27,"2,741,606.14601054",21932849.17,9253.69,1356.863
1742970437.297581,1742970438.69077,399,286.39,"2,652,279.1405883296",21218233.12,9260.97,1393.189
1742970438.69077,1742970440.061341,357,260.48,"2,406,525.2158191083",19252201.73,9238.97,1370.571
1742970440.061341,1742970441.431898,310,226.19,"2,062,399.342813897",16499194.74,9118.18,1370.557
1742970441.431898,1742970442.779184,314,233.06,"2,133,456.4672847483",17067651.74,9154.06,1347.286
1742970442.779184,1742970444.150042,303,221.03,"2,039,086.5383186706",16312692.31,9225.41,1370.858
1742970444.150042,1742970445.514466,303,222.07,"2,049,604.8295723307",16396838.64,9229.47,1364.424
1742970445.514466,1742970446.882498,315,230.26,"2,127,697.3385984036",17021578.71,9240.50,1368.032
1742970446.882498,1742970448.241718,302,222.19,"2,044,496.066060198",16355968.53,9201.72,1359.220
1742970448.241718,1742970449.640643,322,230.18,"2,087,051.3857843762",16696411.09,9067.17,1398.925
1742970449.640643,1742970451.040889,331,236.39,"2,184,183.127048294",17473465.02,9239.86,1400.246
1742970451.040889,1742970452.3972,333,245.52,"2,266,334.0577912913",18130672.46,9230.79,1356.311
1742970452.3972,1742970453.76618,340,248.36,"2,290,233.72021962",18321869.76,9221.42,1368.980
1742970453.76618,1742970455.114272,330,244.79,"2,251,012.409986863",18008099.28,9195.67,1348.092
1742970455.114272,1742970456.473245,363,267.11,"2,439,544.0656525632",19516352.53,9132.99,1358.973
1742970456.473245,1742970457.823157,383,283.72,"2,632,640.9139365964",21061127.31,9278.94,1349.912
1742970457.823157,1742970459.204704,422,305.45,"2,844,029.246509008",22752233.97,9310.81,1381.547
1742970459.204704,1742970460.558512,475,350.86,"3,262,015.1755703576",26096121.40,9297.14,1353.808
1742970460.558512,1742970461.922239,456,334.38,"3,100,746.492830102",24805971.94,9273.18,1363.727
1742970461.922239,1742970463.272172,467,345.94,"3,186,707.999547159",25493664.00,9211.65,1349.933
1742970463.272172,1742970464.627844,518,382.10,"3,555,668.015267404",28445344.12,9305.64,1355.672
1742970464.627844,1742970466.030046,511,364.43,"3,380,262.1652465346",27042097.32,9275.56,1402.202
1742970466.030046,1742970467.403731,567,412.76,"3,860,152.459152955",30881219.67,9352.09,1373.685
1742970467.403731,1742970468.758472,552,407.46,"3,810,653.505589301",30485228.04,9352.26,1354.741
1742970468.758472,1742970470.156713,499,356.88,"3,314,019.440994924",26512155.53,9286.17,1398.241
