Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.736879,326,336.64,"3,143,067.1238115495",25144536.99,9336.49,968.384
1742970409.736879,1742970410.701955,317,328.47,"3,027,295.354706803",24218362.84,9216.31,965.076
1742970410.701955,1742970411.65723,343,359.06,"3,324,486.2446079864",26595889.96,9258.89,955.275
1742970411.65723,1742970412.637076,344,351.08,"3,249,571.86927158",25996574.95,9256.05,979.846
1742970412.637076,1742970413.566498,375,403.48,"3,738,966.235026277",29911729.88,9266.87,929.422
1742970413.566498,1742970414.498063,329,353.17,"3,257,084.421551944",26056675.37,9222.45,931.565
1742970414.498063,1742970415.438099,406,431.90,"4,059,513.391702741",32476107.13,9399.23,940.036
1742970415.438099,1742970416.393228,357,373.77,"3,463,093.982481724",27704751.86,9265.27,955.129
1742970416.393228,1742970417.330337,374,399.10,"3,685,769.7704812596",29486158.16,9235.21,937.109
1742970417.330337,1742970418.260047,365,392.60,"3,652,586.638645196",29220693.11,9303.69,929.710
1742970418.260047,1742970419.192716,402,431.02,"4,007,411.314447185",32059290.52,9297.48,932.669
1742970419.192716,1742970420.124455,335,359.54,"3,397,558.4233949003",27180467.39,9449.67,931.739
1742970420.124455,1742970421.058716,407,435.64,"4,065,687.9181477963",32525503.35,9332.71,934.261
1742970421.058716,1742970422.008747,419,441.04,"4,080,908.7579224533",32647270.06,9252.96,950.031
1742970422.008747,1742970422.940113,356,382.23,"3,550,058.8574986076",28400470.86,9287.65,931.366
1742970422.940113,1742970423.895644,412,431.17,"4,020,027.0580846737",32160216.46,9323.45,955.531
1742970423.895644,1742970424.838706,400,424.15,"3,935,728.230149041",31485825.84,9279.09,943.062
1742970424.838706,1742970425.784025,351,371.30,"3,497,044.086979045",27976352.70,9418.30,945.319
1742970425.784025,1742970426.722021,378,402.99,"3,750,864.013156286",30006912.11,9307.66,937.996
1742970426.722021,1742970427.659208,415,442.81,"4,128,766.382793327",33030131.06,9323.92,937.187
