Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994760.178645,96,339.01,"3,091,634.4958715956",24733075.97,9119.71,283.181
1742994760.178645,1742994760.457729,159,569.72,"5,376,348.678086802",43010789.42,9436.82,279.084
1742994760.457729,1742994760.743567,127,444.31,"4,181,943.847132058",33455550.78,9412.27,285.838
1742994760.743567,1742994761.024616,126,448.32,"4,223,946.5164671",33791572.13,9421.71,281.049
1742994761.024616,1742994761.30517,126,449.11,"4,231,398.455671612",33851187.65,9421.71,280.554
1742994761.30517,1742994761.581544,125,452.29,"4,265,649.386174556",34125195.09,9431.31,276.374
1742994761.581544,1742994761.868459,127,442.64,"4,166,243.43081363",33329947.45,9412.27,286.915
1742994761.868459,1742994762.148984,125,445.59,"4,211,739.168126656",33693913.35,9451.98,280.525
1742994762.148984,1742994762.429482,125,445.64,"4,222,796.178938439",33782369.43,9475.89,280.498
1742994762.429482,1742994762.710702,127,451.60,"4,259,804.329523316",34078434.64,9432.61,281.220
1742994762.710702,1742994762.992156,127,451.23,"4,237,899.03235906",33903192.26,9391.92,281.454
1742994762.992156,1742994763.274883,126,445.66,"4,198,877.31625856",33591018.53,9421.71,282.727
1742994763.274883,1742994763.567212,127,434.44,"4,089,083.538383368",32712668.31,9412.27,292.329
1742994763.567212,1742994763.878733,140,449.41,"4,234,195.395392515",33873563.16,9421.71,311.521
1742994763.878733,1742994764.178074,140,467.69,"4,406,480.106090909",35251840.85,9421.71,299.341
1742994764.178074,1742994764.459157,126,448.27,"4,223,434.174657406",33787473.40,9421.71,281.083
1742994764.459157,1742994764.740228,127,451.84,"4,252,869.284451483",34022954.28,9412.27,281.071
1742994764.740228,1742994765.021483,126,447.99,"4,220,852.860712623",33766822.89,9421.71,281.255
1742994765.021483,1742994765.318154,97,326.96,"3,102,000.290354078",24816002.32,9487.36,296.671
1742994765.318154,1742994765.616912,129,431.79,"4,083,434.924982503",32667479.40,9457.04,298.758
1742994765.616912,1742994765.895838,164,587.97,"5,542,987.23185637",44343897.85,9427.34,278.926
1742994765.895838,1742994766.180232,127,446.56,"4,198,632.50161506",33589060.01,9402.09,284.394
1742994766.180232,1742994766.458392,126,452.98,"4,272,464.092007539",34179712.74,9431.97,278.160
1742994766.458392,1742994766.742607,127,446.84,"4,201,274.07027519",33610192.56,9402.09,284.215
1742994766.742607,1742994767.020709,125,449.48,"4,239,143.675869566",33913149.41,9431.31,278.102
1742994767.020709,1742994767.303493,127,449.11,"4,227,106.423360273",33816851.39,9412.27,282.784
1742994767.303493,1742994767.582188,125,448.52,"4,239,396.326551354",33915170.61,9451.98,278.695
1742994767.582188,1742994767.863094,126,448.55,"4,235,292.771281083",33882342.17,9442.22,280.906
1742994767.863094,1742994768.144454,126,447.82,"4,214,687.145489103",33717497.16,9411.46,281.360
1742994768.144454,1742994768.425163,126,448.86,"4,219,857.150338166",33758857.20,9401.21,280.709
1742994768.425163,1742994768.708195,127,448.71,"4,218,838.333434979",33750706.67,9402.09,283.032
1742994768.708195,1742994769.007419,106,354.25,"3,344,422.6987156556",26755381.59,9440.87,299.224
1742994769.007419,1742994769.299552,159,544.27,"5,166,327.501167883",41330620.01,9492.16,292.133
1742994769.299552,1742994769.580632,126,448.27,"4,218,884.19003253",33751073.52,9411.46,281.080
1742994769.580632,1742994769.858378,127,457.25,"4,294,478.273589189",34355826.19,9391.92,277.746
1742994769.858378,1742994770.14303,126,442.65,"4,193,176.307217336",33545410.46,9472.98,284.652
1742994770.14303,1742994770.431654,128,443.48,"4,147,679.333474864",33181434.67,9352.50,288.624
1742994770.431654,1742994770.740766,140,452.91,"4,267,190.18608418",34137521.49,9421.71,309.112
1742994770.740766,1742994771.018246,126,454.09,"4,278,277.6539148595",34226221.23,9421.71,277.480
1742994771.018246,1742994771.300123,124,439.91,"4,185,285.8834757986",33482287.07,9514.00,281.877
1742994771.300123,1742994771.579144,127,455.16,"4,280,931.880553602",34247455.04,9405.28,279.021
1742994771.579144,1742994771.861033,125,443.44,"4,209,693.038195831",33677544.31,9493.33,281.889
1742994771.861033,1742994772.141317,126,449.54,"4,236,917.931125999",33895343.45,9424.92,280.284
1742994772.141317,1742994772.422296,126,448.43,"4,224,996.668123871",33799973.34,9421.71,280.979
1742994772.422296,1742994772.706841,126,442.81,"4,172,050.924988353",33376407.40,9421.71,284.545
1742994772.706841,1742994772.985003,126,452.97,"4,267,786.358523557",34142290.87,9421.71,278.162
1742994772.985003,1742994773.266247,126,448.01,"4,221,017.455020799",33768139.64,9421.71,281.244
1742994773.266247,1742994773.546614,125,445.84,"4,223,330.251209241",33786642.01,9472.66,280.367
1742994773.546614,1742994773.827607,127,451.97,"4,235,657.345562843",33885258.76,9371.57,280.993
1742994773.827607,1742994774.111942,126,443.14,"4,175,129.443985685",33401035.55,9421.71,284.335
1742994774.111942,1742994774.395002,126,445.14,"4,193,940.1193390717",33551520.95,9421.71,283.060
1742994774.395002,1742994774.671699,125,451.76,"4,274,673.455528059",34197387.64,9462.32,276.697
1742994774.671699,1742994774.954908,127,448.43,"4,207,079.024642551",33656632.20,9381.75,283.209
1742994774.954908,1742994775.233993,125,447.89,"4,228,838.261958297",33830706.10,9441.65,279.085
1742994775.233993,1742994775.515712,127,450.80,"4,238,500.526875505",33908004.22,9402.09,281.719
1742994775.515712,1742994775.795767,125,446.34,"4,218,806.325867758",33750450.61,9451.98,280.055
1742994775.795767,1742994776.076062,127,453.09,"4,255,425.341469597",34043402.73,9391.92,280.295
1742994776.076062,1742994776.36189,127,444.32,"4,182,086.8672744716",33456694.94,9412.27,285.828
1742994776.36189,1742994776.638755,126,455.10,"4,287,779.1575191",34302233.26,9421.71,276.865
1742994776.638755,1742994776.919712,126,448.47,"4,225,330.101894148",33802640.82,9421.71,280.957
1742994776.919712,1742994777.201991,126,446.37,"4,228,426.26733921",33827410.14,9472.98,282.279
1742994777.201991,1742994777.481319,126,451.08,"4,256,045.0644920645",34048360.52,9435.17,279.328
1742994777.481319,1742994777.762646,125,444.32,"4,195,139.326834303",33561114.61,9441.65,281.327
1742994777.762646,1742994778.046197,126,444.36,"4,191,232.241944204",33529857.94,9431.97,283.551
1742994778.046197,1742994778.363101,115,362.89,"3,452,495.9143900955",27619967.32,9514.00,316.904
1742994778.363101,1742994778.748383,12,31.15,"296,323.1821187012",2370585.46,9514.00,385.282
1742994778.748383,1742994779.212617,3,6.46,"61,481.94158195259",491855.53,9514.00,464.234
1742994779.212617,1742994779.512276,60,200.23,"1,904,965.2231710588",15239721.79,9514.00,299.659
1742994779.512276,1742994779.869118,106,297.05,"2,826,135.612075601",22609084.90,9514.00,356.842
1742994779.869118,1742994780.317457,34,75.84,"721,498.7108031503",5771989.69,9514.00,448.339
1742994780.317457,1742994780.608707,12,41.20,"391,993.1458827054",3135945.17,9514.00,291.250
1742994780.608707,1742994780.966201,4,11.19,"106,452.10176872817",851616.81,9514.00,357.494
1742994780.966201,1742994781.78142,14,17.17,"163,386.78585291156",1307094.29,9514.00,815.219
1742994781.78142,1742994782.29595,42,81.63,"776,607.8633016619",6212862.91,9514.00,514.530
1742994782.29595,1742994782.676638,26,68.30,"649,781.5301834197",5198252.24,9514.00,380.688
1742994782.676638,1742994783.068703,24,61.21,"582,393.1539879837",4659145.23,9514.00,392.065
1742994783.068703,1742994783.344305,55,199.56,"1,898,642.9917324057",15189143.93,9514.00,275.602
1742994783.344305,1742994783.646436,27,89.37,"850,220.7753389482",6801766.20,9514.00,302.131
1742994783.646436,1742994784.165156,14,26.99,"256,778.26709117976",2054226.14,9514.00,518.720
1742994784.165156,1742994784.474426,22,71.14,"676,780.4923722588",5414243.94,9514.00,309.270
1742994784.474426,1742994785.096254,14,22.51,"214,200.68416064192",1713605.47,9514.00,621.828
1742994785.096254,1742994785.620502,6,11.44,"108,887.42074215898",871099.37,9514.00,524.248
1742994785.620502,1742994786.335381,5,6.99,"66,542.72626249825",532341.81,9514.00,714.879
1742994786.335381,1742994786.823413,28,57.37,"545,849.604421008",4366796.84,9514.00,488.032
1742994786.823413,1742994787.173526,27,77.12,"733,699.9408994737",5869599.53,9514.00,350.113
1742994787.173526,1742994787.455053,44,156.29,"1,486,947.74202793",11895581.94,9514.00,281.527
