Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.3965,187,297.77,"2,750,465.2409086563",22003721.93,9236.93,628.005
1742970409.3965,1742970409.964616,191,336.20,"3,081,346.336320651",24650770.69,9165.25,568.116
1742970409.964616,1742970410.549497,209,357.34,"3,350,737.284086536",26805898.27,9376.95,584.881
1742970410.549497,1742970411.175388,181,289.19,"2,635,905.3733346844",21087242.99,9114.86,625.891
1742970411.175388,1742970411.783006,234,385.11,"3,628,194.895192295",29025559.16,9421.18,607.618
1742970411.783006,1742970412.348147,177,313.20,"2,846,019.1464415095",22768153.17,9087.02,565.141
1742970412.348147,1742970412.928809,277,477.04,"4,498,110.683275077",35984885.47,9429.18,580.662
1742970412.928809,1742970413.493079,185,327.86,"2,975,607.318983234",23804858.55,9075.92,564.270
1742970413.493079,1742970414.081389,272,462.34,"4,352,011.670246329",34816093.36,9412.99,588.310
1742970414.081389,1742970414.665107,217,371.75,"3,406,887.899047948",27255103.19,9164.34,583.718
1742970414.665107,1742970415.25303,239,406.52,"3,828,034.978863941",30624279.83,9416.69,587.923
1742970415.25303,1742970415.823164,190,333.26,"3,025,464.589851191",24203716.72,9078.53,570.134
1742970415.823164,1742970416.393228,238,417.50,"3,933,536.8189301477",31468294.55,9421.71,570.064
1742970416.393228,1742970416.960008,219,386.39,"3,519,535.8361196797",28156286.69,9108.68,566.780
1742970416.960008,1742970417.54987,253,428.91,"4,039,069.414285258",32312555.31,9416.97,589.862
1742970417.54987,1742970418.116324,216,381.32,"3,510,604.9788642526",28084839.83,9206.46,566.454
1742970418.116324,1742970418.690681,251,437.01,"4,119,475.979191608",32955807.83,9426.49,574.357
1742970418.690681,1742970419.255178,230,407.44,"3,756,547.9045408317",30052383.24,9219.83,564.497
1742970419.255178,1742970419.820635,195,344.85,"3,280,938.5212541725",26247508.17,9514.00,565.457
1742970419.820635,1742970420.411057,243,411.57,"3,797,972.1667236714",30383777.33,9228.01,590.422
1742970420.411057,1742970421.013983,258,427.91,"4,030,451.392213472",32243611.14,9418.85,602.926
1742970421.013983,1742970421.606543,255,430.34,"3,937,980.6125831213",31503844.90,9150.94,592.560
1742970421.606543,1742970422.188131,225,386.87,"3,649,597.122048146",29196776.98,9433.61,581.588
1742970422.188131,1742970422.753823,212,374.76,"3,450,450.3857943155",27603603.09,9207.04,565.692
1742970422.753823,1742970423.318849,245,433.61,"4,093,336.972868372",32746695.78,9440.17,565.026
1742970423.318849,1742970423.895644,268,464.64,"4,291,161.65877649",34329293.27,9235.52,576.795
1742970423.895644,1742970424.463089,251,442.33,"4,184,028.114951154",33472224.92,9458.99,567.445
1742970424.463089,1742970425.033147,201,352.60,"3,211,718.2026008395",25693745.62,9108.79,570.058
1742970425.033147,1742970425.602138,276,485.07,"4,581,598.387758583",36652787.10,9445.25,568.991
1742970425.602138,1742970426.166207,167,296.06,"2,691,496.8063682094",21531974.45,9090.96,564.069
1742970426.166207,1742970426.736809,236,413.60,"3,898,745.944319047",31189967.55,9426.41,570.602
1742970426.736809,1742970427.322835,245,418.07,"3,869,367.8791165557",30954943.03,9255.31,586.026
1742970427.322835,1742970427.993297,266,396.74,"3,737,982.9258844387",29903863.41,9421.71,670.462
1742970427.993297,1742970428.557854,223,395.00,"3,623,737.8871796085",28989903.10,9174.02,564.557
1742970428.557854,1742970429.132734,217,377.47,"3,555,290.777565898",28442326.22,9418.74,574.880
1742970429.132734,1742970429.729285,229,383.87,"3,538,752.272869843",28310018.18,9218.54,596.551
1742970429.729285,1742970430.293898,199,352.45,"3,285,467.494991679",26283739.96,9321.70,564.613
1742970430.293898,1742970430.865042,227,397.45,"3,698,084.0157241486",29584672.13,9304.57,571.144
1742970430.865042,1742970431.438273,184,320.99,"3,020,067.0495565245",24160536.40,9408.67,573.231
1742970431.438273,1742970432.050902,216,352.58,"3,230,679.9127754564",25845439.30,9163.00,612.629
1742970432.050902,1742970432.639751,216,366.82,"3,374,997.276981406",26999978.22,9200.76,588.849
1742970432.639751,1742970433.230691,210,355.37,"3,348,157.181097902",26785257.45,9421.71,590.940
1742970433.230691,1742970433.834791,203,336.04,"3,058,053.3584341807",24464426.87,9100.34,604.100
1742970433.834791,1742970434.416026,197,338.93,"3,191,269.3769669267",25530155.02,9415.62,581.235
1742970434.416026,1742970434.980299,188,333.17,"3,040,018.5072074067",24320148.06,9124.47,564.273
1742970434.980299,1742970435.548135,195,343.41,"3,235,338.813436079",25882710.51,9421.24,567.836
1742970435.548135,1742970436.122858,177,307.97,"2,800,399.471001588",22403195.77,9092.96,574.723
1742970436.122858,1742970436.68824,174,307.76,"2,898,288.217580957",23186305.74,9417.47,565.382
1742970436.68824,1742970437.297581,172,282.27,"2,549,850.1484731943",20398801.19,9033.30,609.341
1742970437.297581,1742970437.889976,195,329.17,"3,101,210.8332315767",24809686.67,9421.24,592.395
1742970437.889976,1742970438.490486,148,246.46,"2,215,397.3480476798",17723178.78,8988.97,600.510
1742970438.490486,1742970439.077668,155,263.97,"2,471,141.6372451093",19769133.10,9361.35,587.182
1742970439.077668,1742970439.66234,147,251.42,"2,271,205.1520128925",18169641.22,9033.40,584.672
1742970439.66234,1742970440.229,142,250.59,"2,327,977.295119165",18623818.36,9289.94,566.660
1742970440.229,1742970440.846199,159,257.62,"2,353,792.1020550695",18830336.82,9136.84,617.199
1742970440.846199,1742970441.431898,120,204.88,"1,881,027.3653276886",15048218.92,9180.97,585.699
1742970441.431898,1742970442.041341,153,251.05,"2,334,456.410802175",18675651.29,9298.81,609.443
1742970442.041341,1742970442.623844,115,197.42,"1,825,889.804143265",14607118.43,9248.57,582.503
1742970442.623844,1742970443.202637,139,240.15,"2,183,561.1234312914",17468488.99,9092.30,578.793
1742970443.202637,1742970443.772113,120,210.72,"1,965,511.7145455247",15724093.72,9327.60,569.476
1742970443.772113,1742970444.389791,146,236.37,"2,149,735.2291868427",17197881.83,9094.82,617.678
1742970444.389791,1742970444.960551,120,210.25,"1,915,971.6476888945",15327773.18,9113.00,570.760
1742970444.960551,1742970445.57348,141,230.04,"2,132,805.4031344205",17062443.23,9271.33,612.929
1742970445.57348,1742970446.141084,144,253.70,"2,293,767.928061615",18350143.42,9041.33,567.604
1742970446.141084,1742970446.764612,129,206.89,"1,945,532.5066650964",15564260.05,9403.83,623.528
1742970446.764612,1742970447.344348,119,205.27,"1,835,494.104886969",14683952.84,8942.03,579.736
1742970447.344348,1742970447.963417,139,224.53,"2,117,401.7588905953",16939214.07,9430.35,619.069
1742970447.963417,1742970448.536104,134,233.98,"2,102,768.506926037",16822148.06,8986.78,572.687
1742970448.536104,1742970449.133621,121,202.50,"1,907,169.1251600052",15257353.00,9417.90,597.517
1742970449.133621,1742970449.7084,151,262.71,"2,362,316.508575169",18898532.07,8992.12,574.779
1742970449.7084,1742970450.301485,142,239.43,"2,253,936.427307032",18031491.42,9413.92,593.085
1742970450.301485,1742970450.86882,135,237.95,"2,135,842.551864093",17086740.41,8975.84,567.335
1742970450.86882,1742970451.449004,140,241.30,"2,273,485.7200341243",18187885.76,9421.71,580.184
1742970451.449004,1742970452.013604,147,260.36,"2,337,502.694651924",18700021.56,8977.92,564.600
1742970452.013604,1742970452.632872,154,248.68,"2,342,997.830897756",18743982.65,9421.71,619.268
1742970452.632872,1742970453.223696,133,225.11,"2,010,497.5823767853",16083980.66,8931.20,590.824
1742970453.223696,1742970453.818144,155,260.75,"2,454,656.723655755",19637253.79,9413.97,594.448
1742970453.818144,1742970454.420973,133,220.63,"1,970,459.3515073278",15763674.81,8931.20,602.829
1742970454.420973,1742970454.990966,154,270.18,"2,545,546.965260733",20364375.72,9421.71,569.993
1742970454.990966,1742970455.582436,160,270.51,"2,454,210.682406719",19633685.46,9072.45,591.470
1742970455.582436,1742970456.173735,169,285.81,"2,690,805.308555708",21526442.47,9414.62,591.299
1742970456.173735,1742970456.738709,138,244.26,"2,201,120.4883981883",17608963.91,9011.42,564.974
1742970456.738709,1742970457.32117,157,269.55,"2,540,059.6752395295",20320477.40,9423.48,582.461
1742970457.32117,1742970457.894272,165,287.91,"2,615,872.9281443604",20926983.43,9085.83,573.102
1742970457.894272,1742970458.467741,195,340.04,"3,203,559.817273749",25628478.54,9421.24,573.469
1742970458.467741,1742970459.032301,176,311.75,"2,850,694.666558556",22805557.33,9144.25,564.560
1742970459.032301,1742970459.604756,196,342.38,"3,225,852.6151356217",25806820.92,9421.71,572.455
1742970459.604756,1742970460.194051,189,320.72,"2,926,979.2924882732",23415834.34,9126.21,589.295
1742970460.194051,1742970460.765403,197,344.80,"3,246,471.4987464654",25971771.99,9415.62,571.352
1742970460.765403,1742970461.349976,178,304.50,"2,771,698.172069806",22173585.38,9102.58,584.573
1742970461.349976,1742970461.922239,208,363.47,"3,405,413.231052663",27243305.85,9369.19,572.263
1742970461.922239,1742970462.494815,201,351.05,"3,228,339.733989352",25826717.87,9196.37,572.576
1742970462.494815,1742970463.124587,213,338.22,"3,154,973.807184298",25239790.46,9328.23,629.772
1742970463.124587,1742970463.714421,227,384.85,"3,564,999.796047039",28519998.37,9263.25,589.834
1742970463.714421,1742970464.292039,206,356.64,"3,277,723.9996978585",26221792.00,9190.64,577.618
1742970464.292039,1742970464.864317,235,410.64,"3,856,772.2543873535",30854178.04,9392.11,572.278
1742970464.864317,1742970465.457034,201,339.12,"3,141,474.70665107",25131797.65,9263.71,592.717
1742970465.457034,1742970466.030046,213,371.72,"3,422,976.18086483",27383809.45,9208.48,573.012
1742970466.030046,1742970466.614095,227,388.67,"3,643,999.1326602385",29151993.06,9375.66,584.049
1742970466.614095,1742970467.208083,255,429.30,"4,000,091.3032545196",32000730.43,9317.67,593.988
1742970467.208083,1742970467.776207,205,360.84,"3,330,107.1842980254",26640857.47,9228.85,568.124
1742970467.776207,1742970468.422969,238,367.99,"3,454,741.5304965465",27637932.24,9388.22,646.762
1742970468.422969,1742970468.992298,238,418.04,"3,861,670.1950553157",30893361.56,9237.65,569.329
1742970468.992298,1742970469.576684,258,441.49,"4,132,288.4945646697",33058307.96,9359.89,584.386
1742970469.576684,1742970470.156713,197,339.64,"3,197,905.562566538",25583244.50,9415.62,580.029
1742970470.156713,1742970470.758833,235,390.29,"3,587,182.41797619",28697459.34,9191.12,602.120
1742970470.758833,1742970471.333317,242,421.25,"3,901,496.945622875",31211975.56,9261.77,574.484
1742970471.333317,1742970471.900382,265,467.32,"4,369,781.237893865",34958249.90,9350.75,567.065
1742970471.900382,1742970472.49153,258,436.44,"4,017,471.77228535",32139774.18,9205.12,591.148
1742970472.49153,1742970473.080121,267,453.63,"4,271,892.6691019265",34175141.35,9417.22,588.591
1742970473.080121,1742970473.655147,242,420.85,"3,886,307.510928198",31090460.09,9234.41,575.026
1742970473.655147,1742970474.230994,252,437.62,"4,125,339.490027852",33002715.92,9426.84,575.847
1742970474.230994,1742970474.889089,185,281.11,"2,577,600.0229776204",20620800.18,9169.22,658.095
1742970474.889089,1742970475.475041,212,361.80,"3,425,257.815541613",27402062.52,9467.15,585.952
1742970475.475041,1742970476.087898,69,112.59,"1,071,156.712411433",8569253.70,9514.00,612.857
1742970476.087898,1742970476.654041,18,31.79,"195,999.9381177945",1567999.50,6164.67,566.143
1742970476.654041,1742970477.235489,93,159.95,"1,521,722.052317378",12173776.42,9514.00,581.448
1742970477.235489,1742970477.849924,57,92.77,"882,595.924840365",7060767.40,9514.00,614.435
1742970477.849924,1742970478.587763,31,42.01,"399,726.77858068625",3197814.23,9514.00,737.839
1742970478.587763,1742970479.169254,5,8.60,"57,916.6322032022",463333.06,6735.60,581.491
1742970479.169254,1742970480.002442,14,16.80,"109,771.16799627316",878169.34,6532.86,833.188
1742970480.002442,1742970480.594631,42,70.92,"665,483.4031792146",5323867.23,9383.14,592.189
1742970480.594631,1742970481.83063,15,12.14,"113,370.6320380791",906965.06,9341.73,1235.999
1742970481.83063,1742970482.403841,2,3.49,244.2381794352516,1953.91,70.00,573.211
1742970482.403841,1742970483.029976,13,20.76,"146,770.2951001447",1174162.36,7069.08,626.135
1742970483.029976,1742970483.772114,20,26.95,"256,394.31240448568",2051154.50,9514.00,742.138
1742970483.772114,1742970484.569493,19,23.83,"226,700.2218194322",1813601.77,9514.00,797.379
1742970484.569493,1742970485.189546,14,22.58,"214,813.87661356156",1718511.01,9514.00,620.053
1742970485.189546,1742970486.231425,12,11.52,"103,812.44498286826",830499.56,9013.33,1041.879
1742970486.231425,1742970486.818246,2,3.41,238.5736672212505,1908.59,70.00,586.821
1742970486.818246,1742970487.386412,9,15.84,"100,819.12369343462",806552.99,6364.67,568.166
1742970487.386412,1742970487.982769,26,43.60,"408,164.83458741306",3265318.68,9362.00,596.357
1742970487.982769,1742970488.552222,19,33.37,"305,517.7506969975",2444142.01,9156.74,569.453
1742970488.552222,1742970489.152152,8,13.33,"63,887.44842583662",511099.59,4791.00,599.930
1742970489.152152,1742970489.778303,9,14.37,"121,660.77939219432",973286.24,8464.22,626.151
1742970489.778303,1742970490.352411,14,24.39,"226,263.9990963395",1810111.99,9278.57,574.108
1742970490.352411,1742970491.071223,15,20.87,"189,977.35447090399",1519818.84,9103.87,718.812
1742970491.071223,1742970491.64007,9,15.82,"83,997.99059564939",671983.92,5309.11,568.847
1742970491.64007,1742970492.210537,24,42.07,"376,772.01624934387",3014176.13,8955.67,570.467
1742970492.210537,1742970492.828928,26,42.04,"400,012.26603334205",3200098.13,9514.00,618.391
1742970492.828928,1742970493.492422,25,37.68,"358,480.951641743",2867847.61,9514.00,663.494
1742970493.492422,1742970494.202762,3,4.22,"26,987.084793787704",215896.68,6390.00,710.340
1742970494.202762,1742970494.945298,8,10.77,"51,617.69461941895",412941.56,4791.00,742.536
1742970494.945298,1742970495.537272,55,92.91,"852,020.4991367016",6816163.99,9170.44,591.974
1742970495.537272,1742970496.109532,71,124.07,"1,180,396.7307240588",9443173.85,9514.00,572.260
