Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995866.429068,1742995867.255459,579,700.64,"6,665,859.28713798",53326874.30,9514.00,826.391
1742995867.255459,1742995868.084674,820,988.89,"9,408,273.819341635",75266190.55,9514.00,829.215
1742995868.084674,1742995868.954713,928,1066.62,"10,147,809.144822344",81182473.16,9514.00,870.039
1742995868.954713,1742995869.780844,828,1002.26,"9,535,525.562148128",76284204.50,9514.00,826.131
1742995869.780844,1742995870.607571,674,815.26,"7,756,413.75121527",62051310.01,9514.00,826.727
1742995870.607571,1742995871.437481,740,891.66,"8,483,280.911788492",67866247.29,9514.00,829.910
1742995871.437481,1742995872.263494,821,993.93,"9,456,259.363604508",75650074.91,9514.00,826.013
1742995872.263494,1742995873.098634,595,712.46,"6,778,300.726560888",54226405.81,9514.00,835.140
1742995873.098634,1742995874.154502,433,410.09,"3,901,588.4084377317",31212707.27,9514.00,1055.868
1742995874.154502,1742995874.995048,89,105.88,"1,007,376.0007170602",8059008.01,9514.00,840.546
1742995874.995048,1742995875.86586,43,49.38,"469,793.7425585566",3758349.94,9514.00,870.812
1742995875.86586,1742995876.863323,38,38.10,"362,451.54395275144",2899612.35,9514.00,997.463
1742995876.863323,1742995877.750171,45,50.74,"482,754.6694554145",3862037.36,9514.00,886.848
1742995877.750171,1742995878.579694,14,16.88,"160,569.37071433334",1284554.97,9514.00,829.523
1742995878.579694,1742995879.516062,110,117.48,"1,117,658.882785916",8941271.06,9514.00,936.368
1742995879.516062,1742995880.411538,30,33.50,"318,735.55876118044",2549884.47,9514.00,895.476
1742995880.411538,1742995881.613294,56,46.60,"443,337.9153255709",3546703.32,9514.00,1201.756
1742995881.613294,1742995882.463107,20,23.53,"223,908.02458214975",1791264.20,9514.00,849.813
1742995882.463107,1742995883.428273,66,68.38,"650,586.6299794057",5204693.04,9514.00,965.166
1742995883.428273,1742995884.289218,93,108.02,"1,027,710.2649240599",8221682.12,9514.00,860.945
1742995884.289218,1742995885.482659,75,62.84,"597,892.9069622257",4783143.26,9514.00,1193.441
1742995885.482659,1742995887.012062,98,64.08,"609,631.3512632777",4877050.81,9514.00,1529.403
1742995887.012062,1742995887.881682,26,29.90,"284,450.7298677158",2275605.84,9514.00,869.620
1742995887.881682,1742995888.838409,20,20.90,"198,886.40589473097",1591091.25,9514.00,956.727
1742995888.838409,1742995889.848366,74,73.27,"697,094.9729888598",5576759.78,9514.00,1009.957
1742995889.848366,1742995890.775322,39,42.07,"400,284.39826900396",3202275.19,9514.00,926.956
1742995890.775322,1742995891.715983,89,94.61,"900,160.6762031298",7201285.41,9514.00,940.661
1742995891.715983,1742995892.574333,88,102.52,"975,396.938800577",7803175.51,9514.00,858.350
1742995892.574333,1742995893.896397,74,55.97,"532,527.8610588481",4260222.89,9514.00,1322.064
1742995893.896397,1742995894.793494,18,20.06,"190,895.77199758578",1527166.18,9514.00,897.097
1742995894.793494,1742995896.108948,131,99.59,"947,455.398767611",7579643.19,9514.00,1315.454
1742995896.108948,1742995897.001565,45,50.41,"479,634.6093853293",3837076.88,9514.00,892.617
1742995897.001565,1742995897.859459,18,20.98,"199,619.08023749205",1596952.64,9514.00,857.894
1742995897.859459,1742995898.691918,8,9.61,"91,430.33167391553",731442.65,9514.00,832.459
1742995898.691918,1742995899.543566,66,77.50,"737,304.5342312625",5898436.27,9514.00,851.648
1742995899.543566,1742995900.538402,70,70.36,"669,436.9106214404",5355495.28,9514.00,994.836
1742995900.538402,1742995901.538488,44,44.00,"418,580.0729841532",3348640.58,9514.00,1000.086
1742995901.538488,1742995902.383405,142,168.06,"1,598,959.3128672042",12791674.50,9514.00,844.917
1742995902.383405,1742995903.225853,66,78.34,"745,356.393364847",5962851.15,9514.00,842.448
1742995903.225853,1742995904.064111,152,181.33,"1,725,158.5450340153",13801268.36,9514.00,838.258
1742995904.064111,1742995905.014624,14,14.73,"140,130.62689148856",1121045.02,9514.00,950.513
1742995905.014624,1742995906.012147,20,20.05,"190,752.5262517346",1526020.21,9514.00,997.523
1742995906.012147,1742995907.007026,132,132.68,"1,262,312.29198253",10098498.34,9514.00,994.879
1742995907.007026,1742995907.871526,46,53.21,"506,239.4179597438",4049915.34,9514.00,864.500
1742995907.871526,1742995908.780162,19,20.91,"198,942.13025964185",1591537.04,9514.00,908.636
1742995908.780162,1742995909.653727,53,60.67,"577,223.2448792944",4617785.96,9514.00,873.565
1742995909.653727,1742995910.557074,16,17.71,"168,511.10083739078",1348088.81,9514.00,903.347
1742995910.557074,1742995911.430199,27,30.92,"294,205.3516941273",2353642.81,9514.00,873.125
1742995911.430199,1742995912.285189,136,159.07,"1,513,355.70203966",12106845.62,9514.00,854.990
1742995912.285189,1742995913.228634,48,50.88,"484,047.1892236125",3872377.51,9514.00,943.445
1742995913.228634,1742995914.109884,61,69.22,"658,557.8017645006",5268462.41,9514.00,881.250
1742995914.109884,1742995914.949562,111,132.19,"1,257,689.1835479212",10061513.47,9514.00,839.678
1742995914.949562,1742995915.781838,62,74.49,"708,740.9632561767",5669927.71,9514.00,832.276
1742995915.781838,1742995916.623959,84,99.75,"949,003.6254524206",7592029.00,9514.00,842.121
1742995916.623959,1742995917.727312,96,87.01,"827,789.4567947866",6622315.65,9514.00,1103.353
1742995917.727312,1742995918.556757,94,113.33,"1,078,210.2776198755",8625682.22,9514.00,829.445
1742995918.556757,1742995919.733749,76,64.57,"614,332.1595555863",4914657.28,9514.00,1176.992
1742995919.733749,1742995920.629748,22,24.55,"233,602.88892052433",1868823.11,9514.00,895.999
1742995920.629748,1742995921.559496,107,115.08,"1,094,918.4049809661",8759347.24,9514.00,929.748
1742995921.559496,1742995927.212873,29,5.13,"48,803.74991107871",390430.00,9514.00,5653.377
1742995927.212873,1742995930.717525,13,3.71,"35,290.80752587694",282326.46,9514.00,3504.652
1742995930.717525,1742995932.240257,18,11.82,"112,463.64942449279",899709.20,9514.00,1522.732
1742995932.240257,1742995933.530076,32,24.81,"235,186.4870140685",1881491.90,9479.62,1289.819
1742995933.530076,1742995934.590334,86,81.11,"771,702.8007854206",6173622.41,9514.00,1060.258
1742995934.590334,1742995935.5109,40,43.45,"412,420.1482362436",3299361.19,9491.50,920.566
1742995935.5109,1742995936.765785,30,23.91,"227,447.14415424797",1819577.15,9514.00,1254.885
1742995936.765785,1742995937.637484,83,95.22,"905,888.2872950964",7247106.30,9514.00,871.699
1742995937.637484,1742995938.648235,58,57.38,"545,942.5665602915",4367540.53,9514.00,1010.751
1742995938.648235,1742995939.598419,22,23.15,"220,281.57597607243",1762252.61,9514.00,950.184
1742995939.598419,1742995940.493198,196,219.05,"2,084,027.5296733924",16672220.24,9514.00,894.779
1742995940.493198,1742995941.32113,333,402.21,"3,826,596.318563704",30612770.55,9514.00,827.932
1742995941.32113,1742995942.14819,454,548.93,"5,222,542.599664855",41780340.80,9514.00,827.060
1742995942.14819,1742995943.012599,653,755.43,"7,187,155.867746913",57497246.94,9514.00,864.409
1742995943.012599,1742995943.838834,766,927.10,"8,820,400.378503302",70563203.03,9514.00,826.235
1742995943.838834,1742995944.712408,575,658.22,"6,262,262.7096083965",50098101.68,9514.00,873.574
1742995944.712408,1742995945.538522,701,848.55,"8,073,116.410273904",64584931.28,9514.00,826.114
1742995945.538522,1742995946.694198,280,242.28,"2,305,075.3481309838",18440602.79,9514.00,1155.676
1742995946.694198,1742995947.592065,158,175.97,"1,674,203.0395822756",13393624.32,9514.00,897.867
1742995947.592065,1742995948.420851,105,126.69,"1,205,341.4572548026",9642731.66,9514.00,828.786
1742995948.420851,1742995949.250791,82,98.80,"940,005.2102506707",7520041.68,9514.00,829.940
1742995949.250791,1742995950.143395,74,82.90,"788,744.0558398141",6309952.45,9514.00,892.604
1742995950.143395,1742995950.973725,158,190.29,"1,810,378.7150006446",14483029.72,9514.00,830.330
1742995950.973725,1742995951.820069,128,151.24,"1,438,885.3804492843",11511083.04,9514.00,846.344
1742995951.820069,1742995952.703336,33,37.36,"355,455.401787464",2843643.21,9514.00,883.267
1742995952.703336,1742995953.662877,80,83.37,"793,212.5200000894",6345700.16,9514.00,959.541
1742995953.662877,1742995954.525248,121,140.31,"1,334,917.3881051",10679339.10,9514.00,862.371
1742995954.525248,1742995955.465133,63,67.03,"637,718.511418224",5101748.09,9514.00,939.885
1742995955.465133,1742995956.524142,28,26.44,"251,548.36369890984",2012386.91,9514.00,1059.009
1742995956.524142,1742995957.353414,97,116.97,"1,112,853.158709098",8902825.27,9514.00,829.272
1742995957.353414,1742995958.183542,149,179.49,"1,707,671.6816298654",13661373.45,9514.00,830.128
1742995958.183542,1742995959.087499,58,64.16,"610,440.6150775293",4883524.92,9514.00,903.957
1742995959.087499,1742995960.005748,177,192.76,"1,833,901.0019462972",14671208.02,9514.00,918.249
1742995960.005748,1742995960.903118,22,24.52,"233,246.07718177332",1865968.62,9514.00,897.370
1742995960.903118,1742995961.788937,142,160.30,"1,525,128.3840216182",12201027.07,9514.00,885.819
1742995961.788937,1742995962.887006,180,163.92,"1,559,574.1925011426",12476593.54,9514.00,1098.069
1742995962.887006,1742995963.98239,119,108.64,"1,033,579.2027473607",8268633.62,9514.00,1095.384
1742995963.98239,1742995965.106514,64,56.93,"541,662.6393892746",4333301.12,9514.00,1124.124
1742995965.106514,1742995966.108799,85,84.81,"806,846.3531283422",6454770.83,9514.00,1002.285
1742995966.108799,1742995967.128633,39,38.24,"363,829.7849123809",2910638.28,9514.00,1019.834
1742995967.128633,1742995968.057642,130,139.93,"1,331,332.6913835998",10650661.53,9514.00,929.009
1742995968.057642,1742995968.897368,556,662.12,"6,299,416.930385745",50395335.44,9514.00,839.726
1742995968.897368,1742995969.733157,634,758.56,"7,216,984.491264003",57735875.93,9514.00,835.789
1742995969.733157,1742995970.56987,443,529.45,"5,037,213.021664778",40297704.17,9514.00,836.713
1742995970.56987,1742995971.407254,85,101.51,"965,733.778033012",7725870.22,9514.00,837.384
1742995971.407254,1742995972.576483,116,99.21,"943,890.3509135821",7551122.81,9514.00,1169.229
1742995972.576483,1742995973.539259,58,60.24,"573,146.8494673956",4585174.80,9514.00,962.776
1742995973.539259,1742995974.548069,96,95.16,"905,367.6715793136",7242941.37,9514.00,1008.810
1742995974.548069,1742995975.453901,57,62.93,"598,673.89177106",4789391.13,9514.00,905.832
1742995975.453901,1742995976.523739,55,51.41,"489,111.4140629422",3912891.31,9514.00,1069.838
1742995976.523739,1742995977.394781,39,44.77,"425,979.45264471736",3407835.62,9514.00,871.042
1742995977.394781,1742995978.257386,40,46.37,"441,175.3506096002",3529402.80,9514.00,862.605
1742995978.257386,1742995979.228039,61,62.84,"597,900.553401516",4783204.43,9514.00,970.653
1742995979.228039,1742995980.078616,43,50.55,"480,970.0460671077",3847760.37,9514.00,850.577
1742995980.078616,1742995981.22325,76,66.40,"631,698.861547825",5053590.89,9514.00,1144.634
1742995981.22325,1742995982.060629,27,32.24,"306,764.32836876484",2454114.63,9514.00,837.379
1742995982.060629,1742995982.893171,63,75.67,"719,941.9004443096",5759535.20,9514.00,832.542
1742995982.893171,1742995983.746305,37,43.37,"412,617.5188272206",3300940.15,9514.00,853.134
1742995983.746305,1742995984.890188,48,41.96,"399,229.64502386824",3193837.16,9514.00,1143.883
1742995984.890188,1742995985.731212,26,30.91,"294,122.4304554771",2352979.44,9514.00,841.024
1742995985.731212,1742995986.56541,13,15.58,"148,264.56103896105",1186116.49,9514.00,834.198
1742995986.56541,1742995987.50825,51,54.09,"514,630.2117849833",4117041.69,9514.00,942.840
1742995987.50825,1742995988.36722,46,53.55,"509,498.62891360867",4075989.03,9514.00,858.970
1742995988.36722,1742995989.195271,31,37.44,"356,178.5057421357",2849428.05,9514.00,828.051
1742995989.195271,1742995990.030156,85,101.81,"968,624.5582608293",7748996.47,9514.00,834.885
1742995990.030156,1742995991.096506,48,45.01,"428,257.0498276505",3426056.40,9514.00,1066.350
1742995991.096506,1742995991.99588,78,86.73,"825,120.79510382",6600966.36,9514.00,899.374
1742995991.99588,1742995992.916384,46,49.97,"475,439.4936939149",3803515.95,9514.00,920.504
1742995992.916384,1742995993.776638,60,69.75,"663,571.4187730225",5308571.35,9514.00,860.254
1742995993.776638,1742995994.940796,70,60.13,"572,070.1793385478",4576561.43,9514.00,1164.158
1742995994.940796,1742995995.857154,68,74.21,"706,003.5533927031",5648028.43,9514.00,916.358
1742995995.857154,1742995996.710432,35,41.02,"390,247.8881714758",3121983.11,9514.00,853.278
1742995996.710432,1742995997.602695,54,60.52,"575,789.9151469289",4606319.32,9514.00,892.263
1742995997.602695,1742995998.429447,34,41.12,"391,261.2495393853",3130090.00,9514.00,826.752
1742995998.429447,1742995999.314103,97,109.65,"1,043,182.9429739692",8345463.54,9514.00,884.656
1742995999.314103,1742996000.140323,60,72.62,"690,905.5402147735",5527244.32,9514.00,826.220
1742996000.140323,1742996000.990325,76,89.41,"850,661.4774163454",6805291.82,9514.00,850.002
1742996000.990325,1742996001.829501,18,21.45,"204,071.6278040627",1632573.02,9514.00,839.176
1742996001.829501,1742996002.696342,42,48.45,"460,970.309588962",3687762.48,9514.00,866.841
1742996002.696342,1742996003.538197,66,78.40,"745,881.3731015271",5967050.98,9514.00,841.855
1742996003.538197,1742996004.598363,38,35.84,"341,014.55828804465",2728116.47,9514.00,1060.166
1742996004.598363,1742996005.441115,83,98.49,"937,004.0283515872",7496032.23,9514.00,842.752
1742996005.441115,1742996010.99003,30,5.41,"50,876.25102951439",407010.01,9410.27,5548.915
1742996010.99003,1742996011.092444,4,4.84,319.61259079903147,2556.90,66.00,102.414
