Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970408.897038,11,85.57,"519,748.6594404505",4157989.28,6073.64,128.543
1742970408.897038,1742970409.057213,28,174.81,"1,604,144.6139474236",12833156.91,9176.57,160.175
1742970409.057213,1742970409.145572,46,520.60,"4,953,027.975348351",39624223.80,9514.00,88.359
1742970409.145572,1742970409.234789,74,829.44,"7,840,617.944976389",62724943.56,9452.92,89.217
1742970409.234789,1742970409.3965,28,173.15,"1,647,331.6238289992",13178652.99,9514.00,161.711
1742970409.3965,1742970409.483943,18,205.85,"1,958,444.3006854581",15667554.41,9514.00,87.443
1742970409.483943,1742970409.573896,58,644.78,"6,134,451.691929285",49075613.54,9514.00,89.953
1742970409.573896,1742970409.693491,49,409.72,"3,858,203.1352303945",30865625.08,9416.78,119.595
1742970409.693491,1742970409.819771,42,332.59,"3,133,606.134626749",25068849.08,9421.71,126.280
1742970409.819771,1742970409.922978,16,155.03,"1,279,333.403277113",10234667.23,8252.25,103.207
1742970409.922978,1742970410.041646,22,185.39,"1,325,310.0650714242",10602480.52,7148.73,118.668
1742970410.041646,1742970410.135272,31,331.10,"3,150,128.485994255",25201027.89,9514.00,93.626
1742970410.135272,1742970410.226519,52,569.88,"5,377,399.370523467",43019194.96,9436.00,91.247
1742970410.226519,1742970410.34506,42,354.31,"3,338,186.7236688877",26705493.79,9421.71,118.541
1742970410.34506,1742970410.465762,42,347.97,"3,278,426.943562596",26227415.55,9421.71,120.702
1742970410.465762,1742970410.564273,40,406.05,"3,836,882.780888026",30695062.25,9449.40,98.511
1742970410.564273,1742970410.664105,30,300.51,"2,820,182.9968977254",22561463.98,9384.80,99.832
1742970410.664105,1742970410.781355,42,358.21,"3,374,943.4189295257",26999547.35,9421.71,117.250
1742970410.781355,1742970410.913066,42,318.88,"3,004,395.8475696733",24035166.78,9421.71,131.711
1742970410.913066,1742970411.010425,43,441.66,"4,065,132.8222865453",32521062.58,9204.14,97.359
1742970411.010425,1742970411.113087,9,87.67,"465,430.9356309293",3723447.49,5309.11,102.662
1742970411.113087,1742970411.200844,13,148.14,"1,262,507.3825690066",10100059.06,8522.62,87.757
1742970411.200844,1742970411.288749,63,716.68,"6,814,339.073110931",54514712.58,9508.16,87.905
1742970411.288749,1742970411.400116,47,422.03,"3,947,148.171463926",31577185.37,9352.81,111.367
1742970411.400116,1742970411.506834,42,393.56,"3,708,013.3162231236",29664106.53,9421.71,106.718
1742970411.506834,1742970411.62003,42,371.04,"3,495,815.7801077557",27966526.24,9421.71,113.196
1742970411.62003,1742970411.721668,20,196.78,"1,846,709.4461049822",14773675.57,9384.80,101.638
1742970411.721668,1742970411.808926,27,309.43,"2,943,887.1405596375",23551097.12,9514.00,87.258
1742970411.808926,1742970411.927092,66,558.54,"5,237,379.262344035",41899034.10,9376.97,118.166
1742970411.927092,1742970412.038844,42,375.83,"3,540,982.5535135968",28327860.43,9421.71,111.752
1742970412.038844,1742970412.149446,30,271.24,"2,386,396.57372957",19091172.59,8798.00,110.602
1742970412.149446,1742970412.287705,10,72.33,"483,180.349053285",3865442.79,6680.40,138.259
1742970412.287705,1742970412.376109,33,373.29,"3,406,205.6432780554",27249645.15,9124.91,88.404
1742970412.376109,1742970412.464478,66,746.87,"7,037,163.230437586",56297305.84,9422.24,88.369
1742970412.464478,1742970412.561381,50,515.98,"4,862,383.860683346",38899070.89,9423.60,96.903
1742970412.561381,1742970412.666334,41,390.65,"3,692,040.1835512626",29536321.47,9450.98,104.953
1742970412.666334,1742970412.78497,42,354.02,"3,335,509.9808840905",26684079.85,9421.71,118.636
1742970412.78497,1742970412.890865,43,406.06,"3,814,475.0761804413",30515800.61,9393.81,105.895
1742970412.890865,1742970413.000652,42,382.56,"3,604,361.5888811676",28834892.71,9421.71,109.787
1742970413.000652,1742970413.112772,43,383.52,"3,602,696.3349090405",28821570.68,9393.81,112.120
1742970413.112772,1742970413.202696,43,478.18,"4,401,245.193830882",35209961.55,9204.14,89.924
1742970413.202696,1742970413.355883,11,71.81,"314,165.45419229526",2513323.63,4375.09,153.187
1742970413.355883,1742970413.447479,24,262.02,"2,455,300.332613189",19642402.66,9370.67,91.596
1742970413.447479,1742970413.534817,72,824.38,"7,843,186.580199934",62745492.64,9514.00,87.338
1742970413.534817,1742970413.657253,68,555.39,"5,186,217.765367045",41489742.12,9337.94,122.436
1742970413.657253,1742970413.768614,42,377.15,"3,553,415.5125823733",28427324.10,9421.71,111.361
1742970413.768614,1742970413.864071,33,345.71,"3,275,511.7868997813",26204094.30,9474.85,95.457
1742970413.864071,1742970413.97622,51,454.75,"4,268,910.104267337",34151280.83,9387.33,112.149
1742970413.97622,1742970414.081389,42,399.36,"3,762,627.6026850385",30101020.82,9421.71,105.169
1742970414.081389,1742970414.188271,42,392.96,"3,702,322.627121366",29618581.02,9421.71,106.882
1742970414.188271,1742970414.287429,43,433.65,"3,991,385.5251202816",31931084.20,9204.14,99.158
1742970414.287429,1742970414.393234,8,75.61,"362,251.58460311237",2898012.68,4791.00,105.805
1742970414.393234,1742970414.481981,9,101.41,"813,165.2906359475",6505322.33,8018.44,88.747
1742970414.481981,1742970414.575765,86,917.00,"8,686,441.778207129",69491534.23,9472.65,93.784
1742970414.575765,1742970414.665107,29,324.59,"3,044,812.549689375",24358500.40,9380.34,89.342
1742970414.665107,1742970414.768156,42,407.57,"3,840,035.779195269",30720286.23,9421.71,103.049
1742970414.768156,1742970414.876909,42,386.20,"3,638,631.798466709",29109054.39,9421.71,108.753
1742970414.876909,1742970414.971985,43,452.27,"4,248,534.251979798",33988274.02,9393.81,95.076
1742970414.971985,1742970415.075459,42,405.90,"3,824,268.6640076865",30594149.31,9421.71,103.474
1742970415.075459,1742970415.178282,42,408.47,"3,848,476.768546923",30787814.15,9421.71,102.823
1742970415.178282,1742970415.288059,42,382.59,"3,604,690.3697088426",28837522.96,9421.71,109.777
1742970415.288059,1742970415.388306,42,418.97,"3,947,373.68645265",31578989.49,9421.71,100.247
1742970415.388306,1742970415.514425,16,126.86,"1,046,914.8722338378",8375318.98,8252.25,126.119
1742970415.514425,1742970415.602652,9,102.01,"541,580.0355302377",4332640.28,5309.11,88.227
1742970415.602652,1742970415.691448,37,416.69,"3,819,207.8539994685",30553662.83,9165.68,88.796
1742970415.691448,1742970415.790018,58,588.41,"5,543,790.18948173",44350321.52,9421.59,98.570
1742970415.790018,1742970415.890075,42,419.76,"3,954,870.205919427",31638961.65,9421.71,100.057
1742970415.890075,1742970415.991406,42,414.48,"3,905,142.7237472734",31241141.79,9421.71,101.331
1742970415.991406,1742970416.090485,40,403.72,"3,814,890.0991029143",30519120.79,9449.40,99.079
1742970416.090485,1742970416.179479,41,460.71,"4,354,124.144272063",34832993.15,9450.98,88.994
1742970416.179479,1742970416.289086,45,410.56,"3,847,100.594005995",30776804.75,9370.44,109.607
1742970416.289086,1742970416.393228,42,403.30,"3,799,736.7793902513",30397894.24,9421.71,104.142
1742970416.393228,1742970416.48982,42,434.82,"4,096,738.9332174873",32773911.47,9421.71,96.592
1742970416.48982,1742970416.608655,42,353.43,"3,329,928.8254077802",26639430.60,9421.71,118.835
1742970416.608655,1742970416.707101,10,101.58,"568,879.6458721329",4551037.17,5600.40,98.446
1742970416.707101,1742970416.794698,15,171.24,"1,442,768.0620128033",11542144.50,8425.47,87.597
1742970416.794698,1742970416.896995,82,801.59,"7,401,815.295901554",59214522.37,9233.95,102.297
1742970416.896995,1742970416.998971,43,421.67,"3,961,072.463482949",31688579.71,9393.81,101.976
1742970416.998971,1742970417.094655,42,438.94,"4,135,610.833153929",33084886.67,9421.71,95.684
1742970417.094655,1742970417.19025,41,428.89,"4,080,490.3766915905",32643923.01,9514.00,95.595
1742970417.19025,1742970417.294701,43,411.68,"3,842,464.986076238",30739719.89,9333.72,104.451
1742970417.294701,1742970417.388651,42,447.05,"4,211,951.723489674",33695613.79,9421.71,93.950
1742970417.388651,1742970417.483089,42,444.74,"4,190,174.309768696",33521394.48,9421.71,94.438
1742970417.483089,1742970417.583667,42,417.59,"3,934,376.561728556",31475012.49,9421.71,100.578
1742970417.583667,1742970417.685775,41,401.54,"3,807,556.640938469",30460453.13,9482.49,102.108
1742970417.685775,1742970417.774471,16,180.39,"1,566,023.2182313758",12528185.75,8681.25,88.696
1742970417.774471,1742970417.861496,17,195.35,"1,384,132.1556893117",11073057.25,7085.53,87.025
1742970417.861496,1742970417.954405,58,624.27,"5,909,389.002368555",47275112.02,9466.14,92.909
1742970417.954405,1742970418.051112,42,434.30,"4,091,870.736624114",32734965.89,9421.71,96.707
1742970418.051112,1742970418.149711,42,425.97,"4,013,348.739095741",32106789.91,9421.71,98.599
1742970418.149711,1742970418.237525,29,330.24,"3,141,933.051034565",25135464.41,9514.00,87.814
1742970418.237525,1742970418.334531,54,556.67,"5,229,527.744490296",41836221.96,9394.37,97.006
1742970418.334531,1742970418.434166,43,431.58,"4,054,142.2495291927",32433138.00,9393.81,99.635
1742970418.434166,1742970418.530297,42,436.90,"4,116,379.155036049",32931033.24,9421.71,96.131
1742970418.530297,1742970418.62876,42,426.56,"4,018,887.9580032155",32151103.66,9421.71,98.463
1742970418.62876,1742970418.736859,32,296.02,"2,804,429.694362594",22435437.55,9473.62,108.099
1742970418.736859,1742970418.850698,66,579.77,"5,447,803.341092204",43582426.73,9396.55,113.839
1742970418.850698,1742970418.95949,15,137.88,"845,999.1881606024",6767993.51,6135.87,108.792
1742970418.95949,1742970419.062569,60,582.08,"5,510,966.053549951",44087728.43,9467.73,103.079
1742970419.062569,1742970419.160627,42,428.32,"4,035,489.804996535",32283918.44,9421.71,98.058
1742970419.160627,1742970419.252138,41,448.03,"4,234,353.8252068",33874830.60,9450.98,91.511
1742970419.252138,1742970419.372695,36,298.61,"2,841,011.3204430705",22728090.56,9514.00,120.557
1742970419.372695,1742970419.481921,10,91.55,"871,038.1238390228",6968304.99,9514.00,109.226
1742970419.481921,1742970419.584905,42,407.83,"3,880,099.704018558",31040797.63,9514.00,102.984
1742970419.584905,1742970419.70044,15,129.83,"1,235,209.8868112979",9881679.09,9514.00,115.535
1742970419.70044,1742970419.789868,53,592.65,"5,638,513.09307391",45108104.74,9514.00,89.428
1742970419.789868,1742970419.90377,68,597.01,"5,679,907.567537923",45439260.54,9514.00,113.902
1742970419.90377,1742970419.992368,46,519.20,"4,939,659.316901996",39517274.54,9514.00,88.598
1742970419.992368,1742970420.087154,36,379.80,"3,598,973.0182990786",28791784.15,9475.89,94.786
1742970420.087154,1742970420.191852,16,152.82,"969,376.9164176929",7755015.33,6343.25,104.698
1742970420.191852,1742970420.281574,60,668.73,"6,240,481.833413496",49923854.67,9331.80,89.722
1742970420.281574,1742970420.375849,43,456.11,"4,284,635.479254864",34277083.83,9393.81,94.275
1742970420.375849,1742970420.471813,30,312.62,"2,960,778.348708826",23686226.79,9470.93,95.964
1742970420.471813,1742970420.561339,38,424.46,"4,038,293.347593469",32306346.78,9514.00,89.526
1742970420.561339,1742970420.657197,58,605.06,"5,648,724.693213417",45189797.55,9335.79,95.858
1742970420.657197,1742970420.755741,42,426.21,"4,015,591.7392644496",32124733.91,9421.71,98.544
1742970420.755741,1742970420.856648,42,416.22,"3,921,548.1338925185",31372385.07,9421.71,100.907
1742970420.856648,1742970420.943902,49,561.58,"5,298,436.162089788",42387489.30,9434.90,87.254
1742970420.943902,1742970421.03287,21,236.04,"2,216,638.7299783737",17733109.84,9390.95,88.968
1742970421.03287,1742970421.121449,56,632.20,"5,956,449.7311474",47651597.85,9421.71,88.579
1742970421.121449,1742970421.214653,17,182.40,"1,504,849.230882571",12038793.85,8250.47,93.204
1742970421.214653,1742970421.304496,47,523.13,"4,387,051.273612169",35096410.19,8386.09,89.843
1742970421.304496,1742970421.4127,42,388.16,"3,657,095.9466948705",29256767.57,9421.71,108.204
1742970421.4127,1742970421.506371,43,459.05,"4,312,259.291996386",34498074.34,9393.81,93.671
1742970421.506371,1742970421.606543,42,419.28,"3,950,323.7505664616",31602590.00,9421.71,100.172
1742970421.606543,1742970421.696557,42,466.59,"4,396,117.09420309",35168936.75,9421.71,90.014
1742970421.696557,1742970421.787281,42,462.94,"4,361,712.860287393",34893702.88,9421.71,90.724
1742970421.787281,1742970421.880917,42,448.55,"4,226,065.276209585",33808522.21,9421.71,93.636
1742970421.880917,1742970421.976342,42,440.14,"4,146,842.5884604524",33174740.71,9421.71,95.425
1742970421.976342,1742970422.070409,26,276.40,"2,602,185.127006737",20817481.02,9414.62,94.067
1742970422.070409,1742970422.162773,30,324.80,"3,090,170.5403689193",24721364.32,9514.00,92.364
1742970422.162773,1742970422.251558,22,247.79,"2,357,465.7394143804",18859725.92,9514.00,88.785
1742970422.251558,1742970422.347746,48,499.02,"4,738,478.871349218",37907830.97,9495.50,96.188
1742970422.347746,1742970422.439862,20,217.12,"1,438,966.4222712838",11511731.38,6627.60,92.116
1742970422.439862,1742970422.534839,42,442.21,"4,166,402.479272621",33331219.83,9421.71,94.977
1742970422.534839,1742970422.631503,38,393.11,"3,713,350.2997787585",29706802.40,9446.00,96.664
1742970422.631503,1742970422.727415,18,187.67,"1,785,512.0974435972",14284096.78,9514.00,95.912
1742970422.727415,1742970422.814902,70,800.12,"7,508,957.131531256",60071657.05,9384.80,87.487
1742970422.814902,1742970422.910799,42,437.97,"4,126,429.063743564",33011432.51,9421.71,95.897
1742970422.910799,1742970423.002798,42,456.53,"4,301,261.621594726",34410092.97,9421.71,91.999
1742970423.002798,1742970423.103832,41,405.80,"3,848,034.173798337",30784273.39,9482.49,101.034
1742970423.103832,1742970423.215644,19,169.93,"1,616,697.6710045142",12933581.37,9514.00,111.812
1742970423.215644,1742970423.307817,37,401.42,"3,819,096.914842655",30552775.32,9514.00,92.173
1742970423.307817,1742970423.409526,83,816.05,"7,717,085.180677873",61736681.45,9456.60,101.709
1742970423.409526,1742970423.505573,23,239.47,"1,857,987.6530122873",14863901.22,7758.87,96.047
1742970423.505573,1742970423.623378,10,84.89,"668,494.5226933274",5347956.18,7875.20,117.805
1742970423.623378,1742970423.710431,60,689.23,"6,488,364.642790043",51906917.14,9413.87,87.053
1742970423.710431,1742970423.801031,69,761.59,"7,210,131.357438343",57681050.86,9467.22,90.600
1742970423.801031,1742970423.895644,42,443.91,"4,182,434.5746922526",33459476.60,9421.71,94.613
1742970423.895644,1742970423.990251,42,443.94,"4,182,687.537512821",33461500.30,9421.71,94.607
1742970423.990251,1742970424.084734,42,444.52,"4,188,186.4908223776",33505491.93,9421.71,94.483
1742970424.084734,1742970424.181483,42,434.11,"4,090,085.941049052",32720687.53,9421.71,96.749
1742970424.181483,1742970424.294428,18,159.37,"1,516,241.347546894",12129930.78,9514.00,112.945
1742970424.294428,1742970424.388049,38,405.89,"3,861,664.1634740266",30893313.31,9514.00,93.621
1742970424.388049,1742970424.498744,84,758.84,"7,176,576.290301946",57412610.32,9457.29,110.695
1742970424.498744,1742970424.586514,17,193.69,"1,505,184.257471464",12041474.06,7771.18,87.770
1742970424.586514,1742970424.682773,47,488.27,"4,214,395.60334869",33715164.83,8631.36,96.259
1742970424.682773,1742970424.778553,42,438.51,"4,131,472.442804869",33051779.54,9421.71,95.780
1742970424.778553,1742970424.891554,36,318.58,"2,996,678.5767436563",23973428.61,9406.33,113.001
1742970424.891554,1742970424.978887,16,183.21,"1,743,030.2731797074",13944242.19,9514.00,87.333
1742970424.978887,1742970425.066501,64,730.48,"6,949,771.084562656",55598168.68,9514.00,87.614
1742970425.066501,1742970425.161683,52,546.32,"5,161,218.180876352",41289745.45,9447.23,95.182
1742970425.161683,1742970425.262814,42,415.30,"3,912,866.9471679074",31302935.58,9421.71,101.131
1742970425.262814,1742970425.366468,42,405.19,"3,817,627.4150281996",30541019.32,9421.71,103.654
1742970425.366468,1742970425.453626,42,481.88,"4,540,170.268235371",36321362.15,9421.71,87.158
1742970425.453626,1742970425.547861,42,445.69,"4,199,196.015817797",33593568.13,9421.71,94.235
1742970425.547861,1742970425.653199,30,284.80,"2,709,567.1478139237",21676537.18,9514.00,105.338
1742970425.653199,1742970425.784025,13,99.37,"843,547.941828679",6748383.53,8489.08,130.826
1742970425.784025,1742970425.885517,47,463.09,"3,904,684.908609122",31237479.27,8431.79,101.492
1742970425.885517,1742970425.985758,42,418.99,"3,947,599.0135333766",31580792.11,9421.71,100.241
1742970425.985758,1742970426.08081,41,431.34,"4,076,610.5317337094",32612884.25,9450.98,95.052
1742970426.08081,1742970426.168898,15,170.28,"1,620,083.8065542888",12960670.45,9514.00,88.088
1742970426.168898,1742970426.261061,54,585.92,"5,574,437.1385066705",44595497.11,9514.00,92.163
1742970426.261061,1742970426.350893,44,489.80,"4,530,542.504178798",36244340.03,9249.73,89.832
1742970426.350893,1742970426.438515,42,479.33,"4,516,129.836081989",36129038.69,9421.71,87.622
1742970426.438515,1742970426.541842,42,406.48,"3,829,704.360898508",30637634.89,9421.71,103.327
1742970426.541842,1742970426.640247,41,416.64,"3,950,830.902982742",31606647.22,9482.49,98.405
1742970426.640247,1742970426.736809,12,124.27,"1,182,329.5698180292",9458636.56,9514.00,96.562
1742970426.736809,1742970426.834283,72,738.66,"7,018,479.909988357",56147839.28,9501.67,97.474
1742970426.834283,1742970426.92998,33,344.84,"2,762,784.6653811084",22102277.32,8011.82,95.697
1742970426.92998,1742970427.029553,42,421.80,"3,974,093.4741439377",31792747.79,9421.71,99.573
1742970427.029553,1742970427.136797,42,391.63,"3,689,828.29446838",29518626.36,9421.71,107.244
1742970427.136797,1742970427.225931,31,347.79,"3,279,894.0081047467",26239152.06,9430.65,89.134
1742970427.225931,1742970427.322835,25,257.99,"2,427,824.490063846",19422595.92,9410.64,96.904
1742970427.322835,1742970427.423893,56,554.14,"5,272,061.260430134",42176490.08,9514.00,101.058
1742970427.423893,1742970427.526437,56,546.11,"5,094,863.15119472",40758905.21,9329.43,102.544
1742970427.526437,1742970427.625974,42,421.95,"3,975,530.8522592266",31804246.82,9421.71,99.537
1742970427.625974,1742970427.726029,42,419.77,"3,954,945.5976323746",31639564.78,9421.71,100.055
1742970427.726029,1742970427.825066,42,424.08,"3,995,590.729835914",31964725.84,9421.71,99.037
1742970427.825066,1742970427.993297,28,166.44,"1,568,129.4388870937",12545035.51,9421.71,168.231
1742970427.993297,1742970428.083777,9,99.47,"424,337.5698972332",3394700.56,4266.00,90.480
1742970428.083777,1742970428.17928,53,554.96,"5,129,362.732712716",41034901.86,9242.83,95.503
1742970428.17928,1742970428.266281,41,471.26,"4,453,864.691812731",35630917.53,9450.98,87.001
1742970428.266281,1742970428.378716,42,373.55,"3,519,470.2662456767",28155762.13,9421.71,112.435
1742970428.378716,1742970428.52027,34,240.19,"2,276,048.2447749027",18208385.96,9476.00,141.554
1742970428.52027,1742970428.623055,65,632.39,"5,928,557.265446718",47428458.12,9374.86,102.785
1742970428.623055,1742970428.731325,42,387.92,"3,654,865.2097322936",29238921.68,9421.71,108.270
1742970428.731325,1742970428.835096,42,404.74,"3,813,320.76831776",30506566.15,9421.71,103.771
1742970428.835096,1742970428.931763,42,434.48,"4,093,556.1250262056",32748449.00,9421.71,96.667
1742970428.931763,1742970429.020797,27,303.25,"2,885,164.8553219293",23081318.84,9514.00,89.034
1742970429.020797,1742970429.132734,43,384.14,"3,597,039.712987063",28776317.70,9363.77,111.937
1742970429.132734,1742970429.221397,31,349.64,"2,781,931.377722324",22255451.02,7956.58,88.663
1742970429.221397,1742970429.342662,44,362.84,"3,409,453.7608248154",27275630.09,9396.55,121.265
1742970429.342662,1742970429.44988,42,391.73,"3,690,730.8461743724",29525846.77,9421.71,107.218
1742970429.44988,1742970429.541208,30,328.49,"3,125,214.0607427596",25001712.49,9514.00,91.328
1742970429.541208,1742970429.658945,54,458.65,"4,297,746.370102769",34381970.96,9370.44,117.737
1742970429.658945,1742970429.764504,42,397.88,"3,748,732.7371630687",29989861.90,9421.71,105.559
1742970429.764504,1742970429.870172,42,397.47,"3,744,858.856075306",29958870.85,9421.71,105.668
1742970429.870172,1742970429.975871,42,397.35,"3,743,760.741219938",29950085.93,9421.71,105.699
1742970429.975871,1742970430.117426,31,219.00,"2,065,277.4258746488",16522219.41,9430.65,141.555
1742970430.117426,1742970430.252583,68,503.12,"4,729,311.007073683",37834488.06,9400.00,135.157
1742970430.252583,1742970430.344209,17,185.54,"1,211,512.9566310267",9692103.65,6529.76,91.626
