Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994761.337164,648,449.47,"4,215,495.649017154",33723965.19,9378.83,1441.700
1742994761.337164,1742994762.772815,643,447.88,"4,226,318.046557061",33810544.37,9436.26,1435.651
1742994762.772815,1742994764.209376,646,449.69,"4,235,133.45005837",33881067.60,9418.00,1436.561
1742994764.209376,1742994765.63705,634,444.08,"4,193,576.943169601",33548615.55,9443.31,1427.674
1742994765.63705,1742994767.083883,654,452.02,"4,256,778.377932582",34054227.02,9417.20,1446.833
1742994767.083883,1742994768.519058,645,449.42,"4,231,694.563637209",33853556.51,9415.85,1435.175
1742994768.519058,1742994769.955411,645,449.05,"4,235,701.206199152",33885609.65,9432.50,1436.353
1742994769.955411,1742994771.390338,636,443.23,"4,182,038.5675681066",33456308.54,9435.41,1434.927
1742994771.390338,1742994772.833452,650,450.41,"4,251,505.993454003",34012047.95,9439.09,1443.114
1742994772.833452,1742994774.267099,645,449.90,"4,237,106.03114008",33896848.25,9417.85,1433.647
1742994774.267099,1742994775.703889,644,448.22,"4,223,013.83254496",33784110.66,9421.71,1436.790
1742994775.703889,1742994777.13788,645,449.79,"4,239,692.702721962",33917541.62,9425.86,1433.991
1742994777.13788,1742994778.748383,532,330.33,"3,124,574.204644039",24996593.64,9458.90,1610.503
1742994778.748383,1742994780.317457,203,129.38,"1,230,880.1905022098",9847041.52,9514.00,1569.074
1742994780.317457,1742994781.78142,30,20.49,"194,963.93953004948",1559711.52,9514.00,1463.963
1742994781.78142,1742994783.209215,111,77.74,"739,639.8287708358",5917118.63,9514.00,1427.795
1742994783.209215,1742994785.096254,113,59.88,"569,718.9590924161",4557751.67,9514.00,1887.039
1742994785.096254,1742994786.823413,39,22.58,"214,830.2768982041",1718642.22,9514.00,1727.159
1742994786.823413,1742994788.600825,82,46.13,"438,923.5150271489",3511388.12,9514.00,1777.412
1742994788.600825,1742994790.030077,116,81.16,"765,603.3152123778",6124826.52,9433.10,1429.252
1742994790.030077,1742994791.505593,17,11.52,"109,614.52884073925",876916.23,9514.00,1475.516
1742994791.505593,1742994792.978712,30,20.36,"193,752.1653277408",1550017.32,9514.00,1473.119
1742994792.978712,1742994794.424301,95,65.72,"625,233.1112661071",5001864.89,9514.00,1445.589
1742994794.424301,1742994796.085408,14,8.43,"80,185.07833920945",641480.63,9514.00,1661.107
1742994796.085408,1742994797.572658,109,73.29,"697,277.4836055075",5578219.87,9514.00,1487.250
1742994797.572658,1742994799.126893,42,27.02,"257,096.25941173817",2056770.08,9514.00,1554.235
1742994799.126893,1742994800.686097,127,81.45,"774,932.6618288856",6199461.29,9514.00,1559.204
1742994800.686097,1742994802.137573,91,62.69,"596,478.3035185018",4771826.43,9514.00,1451.476
1742994802.137573,1742994803.841397,81,47.54,"452,296.70460525615",3618373.64,9514.00,1703.824
1742994803.841397,1742994805.730769,54,28.58,"271,918.94175403175",2175351.53,9514.00,1889.372
1742994805.730769,1742994807.170438,72,50.01,"475,809.32636770274",3806474.61,9514.00,1439.669
1742994807.170438,1742994808.963436,64,35.69,"339,596.61713600036",2716772.94,9514.00,1792.998
1742994808.963436,1742994810.760587,63,35.06,"333,517.86823260586",2668142.95,9514.00,1797.151
1742994810.760587,1742994812.190166,285,199.36,"1,896,705.2278510209",15173641.82,9514.00,1429.579
1742994812.190166,1742994813.629333,"1,034",718.47,"6,835,534.614675471",54684276.92,9514.00,1439.167
1742994813.629333,1742994815.057212,"1,258",881.03,"8,382,090.641470078",67056725.13,9514.00,1427.879
1742994815.057212,1742994816.484361,"1,314",920.72,"8,759,700.343671858",70077602.75,9514.00,1427.149
1742994816.484361,1742994817.9419,"1,306",896.03,"8,524,837.623280937",68198700.99,9514.00,1457.539
1742994817.9419,1742994819.370787,"1,293",904.90,"8,609,220.283670155",68873762.27,9514.00,1428.887
1742994819.370787,1742994820.807074,"1,139",793.02,"7,544,762.820708722",60358102.57,9514.00,1436.287
1742994820.807074,1742994822.236365,848,593.30,"5,644,667.142031343",45157337.14,9514.00,1429.291
1742994822.236365,1742994823.722936,119,80.05,"761,595.7297544718",6092765.84,9514.00,1486.571
1742994823.722936,1742994825.679127,74,37.83,"359,901.4499874465",2879211.60,9514.00,1956.191
1742994825.679127,1742994827.107063,153,107.15,"1,019,402.7753245092",8155222.20,9514.00,1427.936
1742994827.107063,1742994828.534462,"1,066",746.81,"7,105,178.417522794",56841427.34,9514.00,1427.399
1742994828.534462,1742994830.016692,"1,250",843.32,"8,023,383.966634298",64187071.73,9514.00,1482.230
1742994830.016692,1742994831.44495,"1,282",897.60,"8,539,736.138406012",68317889.11,9514.00,1428.258
1742994831.44495,1742994832.901324,"1,188",815.72,"7,760,803.573416933",62086428.59,9514.00,1456.374
1742994832.901324,1742994834.331074,"1,234",863.09,"8,211,418.976685923",65691351.81,9514.00,1429.750
1742994834.331074,1742994835.758618,"1,320",924.66,"8,797,262.27069017",70378098.17,9514.00,1427.544
1742994835.758618,1742994837.221576,260,177.72,"1,690,848.4306064611",13526787.44,9514.00,1462.958
1742994837.221576,1742994838.661207,51,35.43,"337,040.536754192",2696324.29,9514.00,1439.631
1742994838.661207,1742994840.09088,871,609.23,"5,796,216.514076001",46369732.11,9514.00,1429.673
1742994840.09088,1742994841.583139,"1,226",821.57,"7,816,447.278993985",62531578.23,9514.00,1492.259
1742994841.583139,1742994843.025714,838,580.91,"5,526,736.6495886855",44213893.20,9514.00,1442.575
1742994843.025714,1742994844.467403,"1,168",810.16,"7,707,870.344254775",61662962.75,9514.00,1441.689
1742994844.467403,1742994846.190072,963,559.02,"5,318,480.414577577",42547843.32,9514.00,1722.669
1742994846.190072,1742994847.617203,750,525.53,"4,999,891.609187779",39999132.87,9514.00,1427.131
1742994847.617203,1742994849.054192,"1,243",865.00,"8,229,639.497782126",65837115.98,9514.00,1436.989
1742994849.054192,1742994850.519188,242,165.19,"1,571,600.3445527628",12572802.76,9514.00,1464.996
1742994850.519188,1742994852.246723,92,53.26,"506,668.74780849117",4053349.98,9514.00,1727.535
1742994852.246723,1742994854.025218,18,10.12,"96,290.39887103095",770323.19,9514.00,1778.495
1742994854.025218,1742994855.545125,63,41.45,"394,354.39202177525",3154835.14,9514.00,1519.907
1742994855.545125,1742994857.022639,37,25.04,"238,250.19133365166",1906001.53,9514.00,1477.514
1742994857.022639,1742994858.593609,65,41.38,"393,648.4955121514",3149187.96,9514.00,1570.970
1742994858.593609,1742994860.037948,31,21.46,"204,200.01200661078",1633600.10,9514.00,1444.339
1742994860.037948,1742994861.554064,15,9.89,"94,128.67261346502",753029.38,9514.00,1516.116
1742994861.554064,1742994862.997274,40,27.72,"263,689.9896171667",2109519.92,9514.00,1443.210
1742994862.997274,1742994864.674848,82,48.88,"465,045.31344396796",3720362.51,9514.00,1677.574
1742994864.674848,1742994866.120189,56,38.75,"368,621.69360260194",2948973.55,9514.00,1445.341
1742994866.120189,1742994867.680045,66,42.31,"402,552.55932295095",3220420.47,9514.00,1559.856
1742994867.680045,1742994869.224198,42,27.20,"258,774.83950833828",2070198.72,9514.00,1544.153
1742994869.224198,1742994870.710039,60,40.38,"384,186.5164757509",3073492.13,9514.00,1485.841
