Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995855.053591,1742995856.401923,181,134.24,"1,277,158.8092784944",10217270.47,9514.00,1348.332
1742995856.401923,1742995857.716555,84,63.90,"607,908.4429602136",4863267.54,9514.00,1314.632
1742995857.716555,1742995858.978829,54,42.78,"407,008.3722723804",3256066.98,9514.00,1262.274
1742995858.978829,1742995860.292162,54,41.12,"391,184.8605784714",3129478.88,9514.00,1313.333
1742995860.292162,1742995861.964148,117,69.98,"665,757.925836946",5326063.41,9514.00,1671.986
1742995861.964148,1742995863.375171,135,95.68,"910,254.5384647748",7282036.31,9514.00,1411.023
1742995863.375171,1742995864.669865,84,64.88,"617,270.2065623883",4938161.65,9514.00,1294.694
1742995864.669865,1742995866.243212,48,30.51,"290,255.08892248274",2322040.71,9514.00,1573.347
1742995866.243212,1742995867.505495,871,690.02,"6,564,845.9420938995",52518767.54,9514.00,1262.283
1742995867.505495,1742995868.768932,"1,304",1032.11,"9,819,449.389964106",78555595.12,9514.00,1263.437
1742995868.768932,1742995870.031397,"1,280",1013.89,"9,646,144.644428253",77169157.16,9514.00,1262.465
1742995870.031397,1742995871.294135,986,780.84,"7,428,939.398795425",59431515.19,9514.00,1262.738
1742995871.294135,1742995872.582728,"1,098",852.09,"8,106,806.025271844",64854448.20,9514.00,1288.593
1742995872.582728,1742995874.154502,893,568.15,"5,405,358.510932881",43242868.09,9514.00,1571.774
1742995874.154502,1742995875.678391,112,73.50,"699,242.500403182",5593940.00,9514.00,1523.889
1742995875.678391,1742995876.991947,60,45.68,"434,576.0813931982",3476608.65,9514.00,1313.556
1742995876.991947,1742995878.579694,57,35.90,"341,551.87625246",2732415.01,9514.00,1587.747
1742995878.579694,1742995879.966357,123,88.70,"843,912.3519645343",6751298.82,9514.00,1386.663
1742995879.966357,1742995881.613294,73,44.32,"421,705.28983632015",3373642.32,9514.00,1646.937
1742995881.613294,1742995882.924253,74,56.45,"537,038.8745244438",4296311.00,9514.00,1310.959
1742995882.924253,1742995884.191211,100,78.93,"750,932.549693668",6007460.40,9514.00,1266.958
1742995884.191211,1742995885.482659,80,61.95,"589,353.9123965289",4714831.30,9514.00,1291.448
1742995885.482659,1742995887.012062,98,64.08,"609,631.3512632777",4877050.81,9514.00,1529.403
1742995887.012062,1742995888.275301,34,26.91,"256,068.7438007794",2048549.95,9514.00,1263.239
1742995888.275301,1742995889.848366,86,54.67,"520,133.610433481",4161068.88,9514.00,1573.065
1742995889.848366,1742995891.133227,43,33.47,"318,401.735319714",2547213.88,9514.00,1284.861
1742995891.133227,1742995892.445489,157,119.64,"1,138,262.1801666962",9106097.44,9514.00,1312.262
1742995892.445489,1742995893.896397,90,62.03,"590,154.504200935",4721236.03,9514.00,1450.908
1742995893.896397,1742995895.158624,93,73.68,"700,984.9465926909",5607879.57,9514.00,1262.227
1742995895.158624,1742995896.445336,67,52.07,"495,400.61486693565",3963204.92,9514.00,1286.712
1742995896.445336,1742995897.761669,50,37.98,"361,382.77024505986",2891062.16,9514.00,1316.333
1742995897.761669,1742995899.040527,34,26.59,"252,941.2595087175",2023530.08,9514.00,1278.858
1742995899.040527,1742995900.538402,112,74.77,"711,386.4759337102",5691091.81,9514.00,1497.875
1742995900.538402,1742995901.816062,126,98.62,"938,249.691122086",7505997.53,9514.00,1277.660
1742995901.816062,1742995903.087191,116,91.26,"868,223.3557627851",6945786.85,9514.00,1271.129
1742995903.087191,1742995904.508554,168,118.20,"1,124,520.7159869755",8996165.73,9514.00,1421.363
1742995904.508554,1742995906.012147,28,18.62,"177,170.28854998774",1417362.31,9514.00,1503.593
1742995906.012147,1742995907.281084,176,138.70,"1,319,579.9741495608",10556639.79,9514.00,1268.937
1742995907.281084,1742995908.677418,17,12.17,"115,830.45874048454",926643.67,9514.00,1396.334
1742995908.677418,1742995910.024905,61,45.27,"430,693.58866620547",3445548.71,9514.00,1347.487
1742995910.024905,1742995911.305773,35,27.33,"259,972.13304419853",2079777.06,9514.00,1280.868
1742995911.305773,1742995912.711229,171,121.67,"1,157,555.9273637766",9260447.42,9514.00,1405.456
1742995912.711229,1742995914.109884,78,55.77,"530,575.4693126123",4244603.75,9514.00,1398.655
1742995914.109884,1742995915.379396,141,111.07,"1,056,684.8248885998",8453478.60,9514.00,1269.512
1742995915.379396,1742995916.714374,119,89.14,"848,078.3294609473",6784626.64,9514.00,1334.978
1742995916.714374,1742995918.196481,144,97.16,"924,370.5550270438",7394964.44,9514.00,1482.107
1742995918.196481,1742995919.733749,119,77.41,"736,479.2973296655",5891834.38,9514.00,1537.268
1742995919.733749,1742995921.004624,83,65.31,"621,353.0160099474",4970824.13,9514.00,1270.875
1742995921.004624,1742995927.212873,75,12.08,"114,935.78775821946",919486.30,9514.00,6208.249
1742995927.212873,1742995930.717525,13,3.71,"35,290.80752587694",282326.46,9514.00,3504.652
1742995930.717525,1742995932.240257,18,11.82,"112,463.64942449279",899709.20,9514.00,1522.732
1742995932.240257,1742995933.530076,32,24.81,"235,186.4870140685",1881491.90,9479.62,1289.819
1742995933.530076,1742995934.832797,107,82.14,"780,748.8952783378",6245991.16,9505.59,1302.721
1742995934.832797,1742995936.765785,49,25.35,"241,173.777214516",1929390.22,9514.00,1932.988
1742995936.765785,1742995938.454678,139,82.30,"783,025.2938153637",6264202.35,9514.00,1688.893
1742995938.454678,1742995939.739112,38,29.59,"281,471.8736466798",2251774.99,9514.00,1284.434
1742995939.739112,1742995941.024142,249,193.77,"1,843,525.650499916",14748205.20,9514.00,1285.030
1742995941.024142,1742995942.287926,922,729.56,"6,940,987.125842767",55527897.01,9514.00,1263.784
1742995942.287926,1742995943.561948,911,715.06,"6,803,064.078693983",54424512.63,9514.00,1274.022
1742995943.561948,1742995944.866645,912,699.01,"6,650,408.298358129",53203266.39,9514.00,1304.697
1742995944.866645,1742995946.190544,928,700.96,"6,668,932.739852839",53351461.92,9514.00,1323.899
1742995946.190544,1742995947.467893,176,137.79,"1,310,889.9809533765",10487119.85,9514.00,1277.349
1742995947.467893,1742995948.856061,161,115.98,"1,103,435.5304773857",8827484.24,9514.00,1388.168
1742995948.856061,1742995950.143395,104,80.79,"768,608.6335555157",6148869.07,9514.00,1287.334
1742995950.143395,1742995951.464345,261,197.59,"1,879,824.3243106266",15038594.59,9514.00,1320.950
1742995951.464345,1742995952.794091,63,47.38,"450,749.23814801953",3605993.91,9514.00,1329.746
1742995952.794091,1742995954.097608,155,118.91,"1,131,300.844757064",9050406.76,9514.00,1303.517
1742995954.097608,1742995955.465133,104,76.05,"723,537.8509634638",5788302.81,9514.00,1367.525
1742995955.465133,1742995956.728323,72,57.00,"542,284.2036124323",4338273.63,9514.00,1263.190
1742995956.728323,1742995958.071384,176,131.04,"1,246,752.0365944367",9974016.29,9514.00,1343.061
1742995958.071384,1742995959.400856,121,91.01,"865,903.1132213457",6927224.91,9514.00,1329.472
1742995959.400856,1742995960.728125,152,114.52,"1,089,551.489394051",8716411.92,9514.00,1327.269
1742995960.728125,1742995962.201948,264,179.13,"1,704,204.8374351165",13633638.70,9514.00,1473.823
1742995962.201948,1742995963.469843,162,127.77,"1,215,611.7188812129",9724893.75,9514.00,1267.895
1742995963.469843,1742995965.106514,89,54.38,"517,358.6907248333",4138869.53,9514.00,1636.671
1742995965.106514,1742995966.438872,88,66.05,"628,383.6051704315",5027068.84,9514.00,1332.358
1742995966.438872,1742995967.703343,76,60.10,"571,831.3076473888",4574650.46,9514.00,1264.471
1742995967.703343,1742995968.974354,746,586.93,"5,584,092.791282398",44672742.33,9514.00,1271.011
1742995968.974354,1742995970.270757,893,688.83,"6,553,519.58518645",52428156.68,9514.00,1296.403
1742995970.270757,1742995971.574961,183,140.32,"1,334,961.4149260323",10679691.32,9514.00,1304.204
1742995971.574961,1742995972.895993,110,83.27,"792,213.9377022493",6337711.50,9514.00,1321.032
1742995972.895993,1742995974.175312,138,107.87,"1,026,274.0964629482",8210192.77,9514.00,1279.319
1742995974.175312,1742995975.453901,65,50.84,"483,665.97479558684",3869327.80,9514.00,1278.589
1742995975.453901,1742995976.788198,65,48.71,"463,472.5454632198",3707780.36,9514.00,1334.297
1742995976.788198,1742995978.082981,60,46.34,"440,876.9261942352",3527015.41,9514.00,1294.783
1742995978.082981,1742995979.363939,88,68.70,"653,598.3545279707",5228786.84,9514.00,1280.958
1742995979.363939,1742995980.671125,95,72.68,"691,431.8828686777",5531455.06,9514.00,1307.186
1742995980.671125,1742995982.027238,28,20.65,"196,437.9136891147",1571503.31,9514.00,1356.113
1742995982.027238,1742995983.487852,81,55.46,"527,609.5478703156",4220876.38,9514.00,1460.614
1742995983.487852,1742995984.890188,72,51.34,"488,476.4118933875",3907811.30,9514.00,1402.336
1742995984.890188,1742995986.425779,36,23.44,"223,043.74798408133",1784349.98,9514.00,1535.591
1742995986.425779,1742995987.776735,78,57.74,"549,308.800768047",4394470.41,9514.00,1350.956
1742995987.776735,1742995989.100574,36,27.19,"258,720.29237852004",2069762.34,9514.00,1323.839
1742995989.100574,1742995990.55387,116,79.82,"759,393.8474441664",6075150.78,9514.00,1453.296
1742995990.55387,1742995991.904374,97,71.83,"683,343.443363703",5466747.55,9514.00,1350.504
1742995991.904374,1742995993.210086,73,55.91,"531,910.4682776798",4255283.75,9514.00,1305.712
1742995993.210086,1742995994.516288,98,75.03,"713,803.873007158",5710430.98,9514.00,1306.202
1742995994.516288,1742995995.857154,88,65.63,"624,396.5417717891",4995172.33,9514.00,1340.866
1742995995.857154,1742995997.182676,47,35.46,"337,344.7877915902",2698758.30,9514.00,1325.522
1742995997.182676,1742995998.472662,81,62.79,"597,397.2296079191",4779177.84,9514.00,1289.986
1742995998.472662,1742995999.746034,120,94.24,"896,580.1496936196",7172641.20,9514.00,1273.372
1742995999.746034,1742996001.023708,110,86.09,"819,097.702305338",6552781.62,9514.00,1277.674
1742996001.023708,1742996002.295666,23,18.08,"172,035.57163459717",1376284.57,9514.00,1271.958
1742996002.295666,1742996003.559879,107,84.64,"805,242.4167555871",6441939.33,9514.00,1264.213
1742996003.559879,1742996004.843188,45,35.07,"333,614.1223366901",2668912.98,9514.00,1283.309
1742996004.843188,1742996010.99003,100,16.27,"154,272.3889043262",1234179.11,9482.88,6146.842
1742996010.99003,1742996011.092444,4,3.17,209.1917591125198,1673.53,66.00,102.414
