Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994784.165156,1742994784.434889,21,77.85,"740,709.7346923081",5925677.88,9514.00,269.733
1742994784.434889,1742994785.096254,15,22.68,"215,780.9878852156",1726247.90,9514.00,661.365
1742994785.096254,1742994785.620502,6,11.44,"108,887.42074215898",871099.37,9514.00,524.248
1742994785.620502,1742994786.335381,5,6.99,"66,542.72626249825",532341.81,9514.00,714.879
1742994786.335381,1742994786.823413,28,57.37,"545,849.604421008",4366796.84,9514.00,488.032
1742994786.823413,1742994787.173526,27,77.12,"733,699.9408994737",5869599.53,9514.00,350.113
1742994787.173526,1742994787.417321,33,135.36,"1,287,811.9137919906",10302495.31,9514.00,243.795
1742994787.417321,1742994788.600825,22,18.59,"176,854.47746564448",1414835.82,9514.00,1183.504
1742994788.600825,1742994789.331486,2,2.74,"13,199.009002765111",105592.07,4822.00,730.661
1742994789.331486,1742994789.57194,64,266.16,"2,532,276.880653858",20258215.05,9514.00,240.454
1742994789.57194,1742994789.840229,1,3.73,"35,461.74772991044",283693.98,9514.00,268.289
1742994789.840229,1742994790.094725,51,200.40,"1,906,569.3313360182",15252554.65,9514.00,254.496
1742994790.094725,1742994790.323057,12,52.56,"500,008.66568235785",4000069.33,9514.00,228.332
1742994790.323057,1742994791.417853,2,1.83,"17,380.404074297654",139043.23,9514.00,1094.796
1742994791.417853,1742994792.357042,3,3.19,"30,390.05067165172",243120.41,9514.00,939.189
1742994792.357042,1742994792.752669,3,7.58,"72,143.70714845303",577149.66,9514.00,395.627
1742994792.752669,1742994792.978712,25,110.60,"1,052,233.490174487",8417867.92,9514.00,226.043
1742994792.978712,1742994793.25748,5,17.94,"170,643.79700608173",1365150.38,9514.00,278.768
1742994793.25748,1742994793.537315,41,146.51,"1,393,942.9302529665",11151543.44,9514.00,279.835
1742994793.537315,1742994793.81005,4,14.67,"139,534.65236980456",1116277.22,9514.00,272.735
1742994793.81005,1742994794.061237,2,7.96,"75,752.30197948849",606018.42,9514.00,251.187
1742994794.061237,1742994794.333476,32,117.54,"1,118,311.6077043193",8946492.86,9514.00,272.239
1742994794.333476,1742994794.660613,13,39.74,"378,074.0255372739",3024592.20,9514.00,327.137
1742994794.660613,1742994795.23295,9,15.73,"149,607.68418303266",1196861.47,9514.00,572.337
1742994795.23295,1742994795.623106,1,2.56,"24,385.11583181224",195080.93,9514.00,390.156
1742994795.623106,1742994796.085408,2,4.33,"41,159.244939879885",329273.96,9514.00,462.302
1742994796.085408,1742994796.375086,29,100.11,"952,457.2381386636",7619657.91,9514.00,289.678
1742994796.375086,1742994796.648846,41,149.77,"1,424,876.6264099937",11399013.01,9514.00,273.760
1742994796.648846,1742994796.929596,7,24.93,"237,214.57311997528",1897716.58,9514.00,280.750
1742994796.929596,1742994797.367268,15,34.27,"326,065.9921883937",2608527.94,9514.00,437.672
1742994797.367268,1742994797.648387,18,64.03,"609,180.0245679325",4873440.20,9514.00,281.119
1742994797.648387,1742994797.951381,36,118.81,"1,130,398.5738793516",9043188.59,9514.00,302.994
1742994797.951381,1742994798.22856,3,10.82,"102,973.16793698116",823785.34,9514.00,277.179
1742994798.22856,1742994799.126893,2,2.23,"21,181.453270564205",169451.63,9514.00,898.333
1742994799.126893,1742994799.376087,27,108.35,"1,030,835.7989772244",8246686.39,9514.00,249.194
1742994799.376087,1742994799.62057,37,151.34,"1,439,846.568164176",11518772.55,9514.00,244.483
1742994799.62057,1742994799.890508,17,62.98,"599,167.2337197779",4793337.87,9514.00,269.938
1742994799.890508,1742994800.190684,20,66.63,"633,894.4783841529",5071155.83,9514.00,300.176
1742994800.190684,1742994800.512096,25,77.78,"740,016.2795165638",5920130.24,9514.00,321.412
1742994800.512096,1742994801.346069,2,2.40,"22,816.08173960823",182528.65,9514.00,833.973
1742994801.346069,1742994801.591441,19,77.43,"736,702.3689752071",5893618.95,9514.00,245.372
1742994801.591441,1742994802.056557,67,144.05,"1,370,492.4515269848",10963939.61,9514.00,465.116
1742994802.056557,1742994802.315785,18,69.44,"660,623.1035105",5284984.83,9514.00,259.228
1742994802.315785,1742994802.573148,2,7.77,"73,934.4583833198",591475.67,9514.00,257.363
1742994802.573148,1742994802.808902,9,38.18,"363,200.6042571782",2905604.83,9514.00,235.754
1742994802.808902,1742994803.142401,10,29.99,"285,278.2554139417",2282226.04,9514.00,333.499
1742994803.142401,1742994803.841397,46,65.81,"626,103.6658601093",5008829.33,9514.00,698.996
1742994803.841397,1742994804.099806,5,19.35,"184,087.99892235614",1472703.99,9514.00,258.409
1742994804.099806,1742994804.475039,7,18.66,"177,484.42046687054",1419875.36,9514.00,375.233
1742994804.475039,1742994804.757462,27,95.60,"909,550.5052576129",7276404.04,9514.00,282.423
1742994804.757462,1742994805.137112,5,13.17,"125,299.65848325167",1002397.27,9514.00,379.650
1742994805.137112,1742994805.730769,10,16.84,"160,260.8868672735",1282087.09,9514.00,593.657
1742994805.730769,1742994806.064807,36,107.77,"1,025,344.3630173504",8202754.90,9514.00,334.038
1742994806.064807,1742994806.359524,15,50.90,"484,227.1210622158",3873816.97,9514.00,294.717
1742994806.359524,1742994806.619564,5,19.23,"182,933.36335722348",1463466.91,9514.00,260.040
1742994806.619564,1742994806.934157,6,19.07,"181,453.59033208084",1451628.72,9514.00,314.593
1742994806.934157,1742994807.170438,10,42.32,"402,655.8926374951",3221247.14,9514.00,236.281
1742994807.170438,1742994807.420261,3,12.01,"114,248.95452615064",913991.64,9514.00,249.823
1742994807.420261,1742994807.719269,32,107.02,"1,018,193.0469719671",8145544.38,9514.00,299.008
1742994807.719269,1742994808.089335,19,51.34,"488,469.72002662084",3907757.76,9514.00,370.066
1742994808.089335,1742994808.963436,10,11.44,"108,843.26676476885",870746.13,9514.00,874.101
1742994808.963436,1742994809.265505,2,6.62,"62,992.191221575886",503937.53,9514.00,302.069
1742994809.265505,1742994809.587172,26,80.83,"769,006.5623031659",6152052.50,9514.00,321.667
1742994809.587172,1742994809.827198,24,99.99,"951,296.9540795954",7610375.63,9514.00,240.026
1742994809.827198,1742994810.760587,11,11.79,"112,122.60459570408",896980.84,9514.00,933.389
1742994810.760587,1742994811.317263,30,53.89,"512,722.0244056623",4101776.20,9514.00,556.676
1742994811.317263,1742994811.608974,22,75.42,"717,518.1395002146",5740145.12,9514.00,291.711
1742994811.608974,1742994811.859749,43,171.47,"1,631,350.1697598558",13050801.36,9514.00,250.775
1742994811.859749,1742994812.090771,81,350.62,"3,335,761.947391886",26686095.58,9514.00,231.022
1742994812.090771,1742994812.320341,141,614.19,"5,843,416.479915089",46747331.84,9514.00,229.570
1742994812.320341,1742994812.548574,222,972.69,"9,254,180.115736494",74033440.93,9514.00,228.233
1742994812.548574,1742994812.797576,254,1020.07,"9,704,967.011388466",77639736.09,9514.00,249.002
1742994812.797576,1742994813.051395,93,366.40,"3,485,956.681897512",27887653.46,9514.00,253.819
1742994813.051395,1742994813.279917,225,984.59,"9,367,366.889829952",74938935.12,9514.00,228.522
1742994813.279917,1742994813.629333,208,595.28,"5,663,483.92948756",45307871.44,9514.00,349.416
1742994813.629333,1742994813.856061,228,1005.61,"9,567,377.469192378",76539019.75,9514.00,226.728
1742994813.856061,1742994814.085095,212,925.63,"8,806,415.059858136",70451320.48,9514.00,229.034
1742994814.085095,1742994814.313078,80,350.90,"3,338,494.567708606",26707956.54,9514.00,227.983
1742994814.313078,1742994814.549084,284,1203.36,"11,448,758.734336754",91590069.87,9514.00,236.006
1742994814.549084,1742994814.776789,292,1282.36,"12,200,381.975189097",97603055.80,9514.00,227.705
1742994814.776789,1742994815.011086,96,409.74,"3,898,231.113840969",31185848.91,9514.00,234.297
1742994815.011086,1742994815.237686,246,1085.61,"10,328,529.149443042",82628233.20,9514.00,226.600
1742994815.237686,1742994815.464165,296,1306.96,"12,434,456.769899001",99475654.16,9514.00,226.479
1742994815.464165,1742994815.762464,124,415.69,"3,954,876.5053018928",31639012.04,9514.00,298.299
1742994815.762464,1742994815.99031,246,1079.68,"10,272,047.580953378",82176380.65,9514.00,227.846
1742994815.99031,1742994816.217839,254,1116.34,"10,620,868.023111599",84966944.18,9514.00,227.529
1742994816.217839,1742994816.460808,159,654.40,"6,226,003.215336096",49808025.72,9514.00,242.969
1742994816.460808,1742994816.690393,281,1223.95,"11,644,640.494913023",93157123.96,9514.00,229.585
1742994816.690393,1742994816.919961,286,1245.82,"11,852,714.42614329",94821715.41,9514.00,229.568
1742994816.919961,1742994817.156556,133,562.14,"5,348,221.443872178",42785771.55,9514.00,236.595
1742994817.156556,1742994817.385891,271,1181.68,"11,242,475.927747242",89939807.42,9514.00,229.335
1742994817.385891,1742994817.617073,224,968.93,"9,218,430.037852911",73747440.30,9514.00,231.182
1742994817.617073,1742994817.872404,162,634.47,"6,036,351.880478385",48290815.04,9514.00,255.331
1742994817.872404,1742994818.099906,184,808.78,"7,694,776.338071624",61558210.70,9514.00,227.502
1742994818.099906,1742994818.361918,176,671.72,"6,390,791.14311557",51126329.14,9514.00,262.012
1742994818.361918,1742994818.59775,194,822.62,"7,826,402.643948194",62611221.15,9514.00,235.832
1742994818.59775,1742994818.83807,250,1040.28,"9,897,221.720776806",79177773.77,9514.00,240.320
1742994818.83807,1742994819.067959,188,817.79,"7,780,410.539166688",62243284.31,9514.00,229.889
1742994819.067959,1742994819.294283,284,1254.84,"11,938,538.883737098",95508311.07,9514.00,226.324
1742994819.294283,1742994819.524695,93,403.62,"3,840,086.3475307785",30720690.78,9514.00,230.412
1742994819.524695,1742994819.750863,276,1220.33,"11,610,228.646995945",92881829.18,9514.00,226.168
1742994819.750863,1742994819.976892,119,526.48,"5,008,943.120672887",40071544.97,9514.00,226.029
1742994819.976892,1742994820.203856,82,361.29,"3,437,320.50325015",27498564.03,9514.00,226.964
1742994820.203856,1742994820.438884,280,1191.35,"11,334,477.922211774",90675823.38,9514.00,235.028
1742994820.438884,1742994820.678604,158,659.10,"6,270,702.609604777",50165620.88,9514.00,239.720
1742994820.678604,1742994820.905337,274,1208.47,"11,497,371.851320943",91978974.81,9514.00,226.733
1742994820.905337,1742994821.134158,185,808.49,"7,692,001.749799946",61536014.00,9514.00,228.821
1742994821.134158,1742994821.37145,32,134.85,"1,283,009.6849534048",10264077.48,9514.00,237.292
1742994821.37145,1742994821.59767,231,1021.13,"9,715,023.994806267",77720191.96,9514.00,226.220
1742994821.59767,1742994821.825045,140,615.72,"5,857,987.11920141",46863896.95,9514.00,227.375
1742994821.825045,1742994822.10805,92,325.08,"3,092,835.824793241",24742686.60,9514.00,283.005
1742994822.10805,1742994822.507748,56,140.11,"1,332,967.1212786036",10663736.97,9514.00,399.698
1742994822.507748,1742994822.747931,10,41.63,"396,114.43959257536",3168915.52,9514.00,240.183
1742994822.747931,1742994822.975348,20,87.94,"836,700.8910359635",6693607.13,9514.00,227.417
1742994822.975348,1742994823.319216,47,136.68,"1,300,376.8237750183",10403014.59,9514.00,343.868
1742994823.319216,1742994823.722936,32,79.26,"754,106.9896794707",6032855.92,9514.00,403.720
1742994823.722936,1742994824.044702,13,40.40,"384,384.7607434878",3075078.09,9514.00,321.766
1742994824.044702,1742994824.391072,6,17.32,"164,806.4295554526",1318451.44,9514.00,346.370
1742994824.391072,1742994824.67511,38,133.78,"1,272,829.3921711817",10182635.14,9514.00,284.038
1742994824.67511,1742994825.126006,16,35.48,"337,603.50979116897",2700828.08,9514.00,450.896
1742994825.126006,1742994825.679127,1,1.81,"17,200.573569004267",137604.59,9514.00,553.121
1742994825.679127,1742994825.977009,8,26.86,"255,510.50261243724",2044084.02,9514.00,297.882
1742994825.977009,1742994826.42405,21,46.98,"446,925.41510144394",3575403.32,9514.00,447.041
1742994826.42405,1742994826.723203,14,46.80,"445,243.95976211765",3561951.68,9514.00,299.153
1742994826.723203,1742994826.972925,63,252.28,"2,400,196.9812470763",19201575.85,9514.00,249.722
1742994826.972925,1742994827.206778,62,265.12,"2,522,386.8985931603",20179095.19,9514.00,233.853
1742994827.206778,1742994827.448694,63,260.42,"2,477,645.7348435796",19821165.88,9514.00,241.916
1742994827.448694,1742994827.680746,236,1017.01,"9,675,862.09390967",77406896.75,9514.00,232.052
1742994827.680746,1742994827.906969,206,910.61,"8,663,504.903563058",69308039.23,9514.00,226.223
1742994827.906969,1742994828.139362,246,1058.55,"10,071,059.518178936",80568476.15,9514.00,232.393
1742994828.139362,1742994828.365781,116,512.32,"4,874,255.854871692",38994046.84,9514.00,226.419
1742994828.365781,1742994828.592221,242,1068.72,"10,167,763.996672837",81342111.97,9514.00,226.440
1742994828.592221,1742994828.830927,244,1022.18,"9,725,005.782496093",77800046.26,9514.00,238.706
1742994828.830927,1742994829.06011,158,689.40,"6,558,997.428852011",52471979.43,9514.00,229.183
1742994829.06011,1742994829.299545,272,1136.01,"10,807,979.03102275",86463832.25,9514.00,239.435
1742994829.299545,1742994829.53032,94,407.32,"3,875,274.4757567616",31002195.81,9514.00,230.775
1742994829.53032,1742994829.760881,250,1084.31,"10,316,141.127126716",82529129.02,9514.00,230.561
1742994829.760881,1742994830.016692,174,680.19,"6,471,325.138980511",51770601.11,9514.00,255.811
1742994830.016692,1742994830.252507,198,839.64,"7,988,345.163877543",63906761.31,9514.00,235.815
1742994830.252507,1742994830.488957,236,998.10,"9,495,895.154708428",75967161.24,9514.00,236.450
1742994830.488957,1742994830.73764,146,587.09,"5,585,601.490027343",44684811.92,9514.00,248.683
1742994830.73764,1742994830.970267,280,1203.64,"11,451,457.669940526",91611661.36,9514.00,232.627
1742994830.970267,1742994831.217373,146,590.84,"5,621,251.27275078",44970010.18,9514.00,247.106
1742994831.217373,1742994831.44495,276,1212.78,"11,538,343.431157598",92306747.45,9514.00,227.577
1742994831.44495,1742994831.733872,186,643.77,"6,124,853.845037159",48998830.76,9514.00,288.922
1742994831.733872,1742994831.963218,171,745.60,"7,093,621.594304052",56748972.75,9514.00,229.346
1742994831.963218,1742994832.192191,277,1209.75,"11,509,562.32719064",92076498.62,9514.00,228.973
1742994832.192191,1742994832.428765,128,541.06,"5,147,611.78150976",41180894.25,9514.00,236.574
1742994832.428765,1742994832.655185,258,1139.48,"10,840,971.670328977",86727773.36,9514.00,226.420
1742994832.655185,1742994832.901324,168,682.54,"6,493,695.344366717",51949562.75,9514.00,246.139
1742994832.901324,1742994833.132995,210,906.46,"8,624,045.468612676",68992363.75,9514.00,231.671
1742994833.132995,1742994833.384314,225,895.28,"8,517,655.059960593",68141240.48,9514.00,251.319
1742994833.384314,1742994833.610857,175,772.48,"7,349,379.013460466",58795032.11,9514.00,226.543
1742994833.610857,1742994833.84184,252,1090.99,"10,379,672.11475486",83037376.92,9514.00,230.983
1742994833.84184,1742994834.074276,89,382.90,"3,642,921.975925909",29143375.81,9514.00,232.436
1742994834.074276,1742994834.301518,259,1139.75,"10,843,620.793879483",86748966.35,9514.00,227.242
1742994834.301518,1742994834.531958,184,798.47,"7,596,662.637608945",60773301.10,9514.00,230.440
1742994834.531958,1742994834.758357,123,543.29,"5,168,849.177944915",41350793.42,9514.00,226.399
1742994834.758357,1742994834.985385,277,1220.11,"11,608,168.337399604",92865346.70,9514.00,227.028
1742994834.985385,1742994835.262886,201,724.32,"6,891,194.14966613",55129553.20,9514.00,277.501
1742994835.262886,1742994835.489483,217,957.65,"9,111,053.34979488",72888426.80,9514.00,226.597
1742994835.489483,1742994835.716655,286,1258.96,"11,977,731.512105018",95821852.10,9514.00,227.172
1742994835.716655,1742994835.969964,259,1022.47,"9,727,747.093574787",77821976.75,9514.00,253.309
1742994835.969964,1742994836.288718,3,9.41,"89,542.41761141583",716339.34,9514.00,318.754
1742994836.288718,1742994836.517271,28,122.51,"1,165,558.6839512174",9324469.47,9514.00,228.553
1742994836.517271,1742994836.816343,20,66.87,"636,234.6949575056",5089877.56,9514.00,299.072
1742994836.816343,1742994837.221576,6,14.81,"140,867.13864220702",1126937.11,9514.00,405.233
1742994837.221576,1742994837.600611,29,76.51,"727,916.9546027521",5823335.64,9514.00,379.035
1742994837.600611,1742994837.913113,15,48.00,"456,668.86430375767",3653350.91,9514.00,312.502
1742994837.913113,1742994838.241634,1,3.04,"28,960.116767640407",231680.93,9514.00,328.521
1742994838.241634,1742994838.497438,5,19.55,"185,962.64519255862",1487701.16,9514.00,255.804
1742994838.497438,1742994838.724327,13,57.30,"545,120.8619712035",4360966.90,9514.00,226.889
1742994838.724327,1742994838.993725,35,129.92,"1,236,052.3542108985",9888418.83,9514.00,269.398
1742994838.993725,1742994839.23426,58,241.13,"2,294,102.530683126",18352820.25,9514.00,240.535
1742994839.23426,1742994839.460323,196,867.01,"8,248,779.730130556",65990237.84,9514.00,226.063
1742994839.460323,1742994839.686325,123,544.24,"5,177,928.134821362",41423425.08,9514.00,226.002
1742994839.686325,1742994839.915886,265,1154.38,"10,982,752.405197913",87862019.24,9514.00,229.561
1742994839.915886,1742994840.144431,188,822.59,"7,826,163.4321815",62609307.46,9514.00,228.545
1742994840.144431,1742994840.375917,222,959.02,"9,124,134.619291766",72993076.95,9514.00,231.486
1742994840.375917,1742994840.605455,282,1228.55,"11,688,471.722927608",93507773.78,9514.00,229.538
1742994840.605455,1742994840.834774,162,706.44,"6,721,062.613166098",53768500.91,9514.00,229.319
1742994840.834774,1742994841.071832,164,691.81,"6,581,918.764372272",52655350.11,9514.00,237.058
1742994841.071832,1742994841.305086,258,1106.09,"10,523,345.643374784",84186765.15,9514.00,233.254
1742994841.305086,1742994841.583139,132,474.73,"4,516,577.039347853",36132616.31,9514.00,278.053
1742994841.583139,1742994841.809146,199,880.50,"8,377,112.780047724",67016902.24,9514.00,226.007
1742994841.809146,1742994842.059697,139,554.78,"5,278,151.264202526",42225210.11,9514.00,250.551
1742994842.059697,1742994842.323461,53,200.94,"1,911,715.4981103798",15293723.98,9514.00,263.764
1742994842.323461,1742994842.564359,107,444.17,"4,225,848.484996521",33806787.88,9514.00,240.898
1742994842.564359,1742994842.790957,148,653.14,"6,213,964.150505934",49711713.20,9514.00,226.598
1742994842.790957,1742994843.025714,192,817.87,"7,781,188.27467445",62249506.20,9514.00,234.757
1742994843.025714,1742994843.260309,92,392.17,"3,731,058.9519646573",29848471.62,9514.00,234.595
1742994843.260309,1742994843.491332,206,891.69,"8,483,498.95481542",67867991.64,9514.00,231.023
1742994843.491332,1742994843.717892,266,1174.08,"11,170,221.44031587",89361771.52,9514.00,226.560
1742994843.717892,1742994843.946665,99,432.74,"4,117,118.3576198695",32936946.86,9514.00,228.773
1742994843.946665,1742994844.172918,237,1047.50,"9,965,912.824452514",79727302.60,9514.00,226.253
1742994844.172918,1742994844.39898,230,1017.42,"9,679,741.543601794",77437932.35,9514.00,226.062
1742994844.39898,1742994844.626207,85,374.07,"3,558,948.7563846977",28471590.05,9514.00,227.227
1742994844.626207,1742994844.860127,265,1132.87,"10,778,093.025131201",86224744.20,9514.00,233.920
