Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994770.245215,1742994770.393258,57,385.02,"3,602,017.246836238",28816137.97,9355.33,148.043
1742994770.393258,1742994770.53791,70,483.92,"4,568,291.509422891",36546332.08,9440.17,144.652
1742994770.53791,1742994770.677111,57,409.48,"3,840,103.7695987504",30720830.16,9378.00,139.201
1742994770.677111,1742994770.831623,69,446.57,"4,215,189.086677231",33721512.69,9439.10,154.512
1742994770.831623,1742994770.986457,70,452.10,"4,301,250.772488109",34410006.18,9514.00,154.834
1742994770.986457,1742994771.114723,56,436.59,"4,083,237.8109467532",32665902.49,9352.50,128.266
1742994771.114723,1742994771.269281,69,446.43,"4,247,377.946395213",33979023.57,9514.00,154.558
1742994771.269281,1742994771.3978,62,482.42,"4,552,663.30199908",36421306.42,9437.16,128.519
1742994771.3978,1742994771.547962,64,426.21,"4,054,927.8424705276",32439422.74,9514.00,150.162
1742994771.547962,1742994771.679055,56,427.18,"3,975,467.0332385185",31803736.27,9306.36,131.093
1742994771.679055,1742994771.829287,70,465.95,"4,433,008.015819234",35464064.13,9514.00,150.232
1742994771.829287,1742994771.985843,69,440.74,"4,193,173.413352461",33545387.31,9514.00,156.556
1742994771.985843,1742994772.11797,70,529.79,"4,994,617.052724651",39956936.42,9427.49,132.127
1742994772.11797,1742994772.247303,56,432.99,"4,079,515.061449466",32636120.49,9421.71,129.333
1742994772.247303,1742994772.391815,57,394.43,"3,681,093.8045129157",29448750.44,9332.67,144.512
1742994772.391815,1742994772.521002,56,433.48,"4,084,122.726333856",32672981.81,9421.71,129.187
1742994772.521002,1742994772.672917,70,460.78,"4,341,379.827081015",34731038.62,9421.71,151.915
1742994772.672917,1742994772.805897,55,413.60,"3,905,802.2044933387",31246417.64,9443.53,132.980
1742994772.805897,1742994772.954865,71,476.61,"4,482,453.168796624",35859625.35,9404.82,148.968
1742994772.954865,1742994773.109856,70,451.64,"4,255,217.24910357",34041737.99,9421.71,154.991
1742994773.109856,1742994773.238074,56,436.76,"4,114,986.071158416",32919888.57,9421.71,128.218
1742994773.238074,1742994773.372015,69,515.15,"4,872,222.217522949",38977777.74,9457.83,133.941
1742994773.372015,1742994773.505504,46,344.60,"3,259,147.5482636862",26073180.39,9457.83,133.489
1742994773.505504,1742994773.640225,66,489.90,"4,593,788.740543056",36750309.92,9376.97,134.721
1742994773.640225,1742994773.796338,71,454.80,"4,277,295.088117339",34218360.70,9404.82,156.113
1742994773.796338,1742994773.953374,69,439.39,"4,163,903.2941748044",33311226.35,9476.55,157.036
1742994773.953374,1742994774.111942,71,447.76,"4,194,776.9827705715",33558215.86,9368.42,158.568
1742994774.111942,1742994774.267099,70,451.16,"4,250,666.319511352",34005330.56,9421.71,155.157
1742994774.267099,1742994774.422241,70,451.20,"4,251,071.323425228",34008570.59,9421.71,155.142
1742994774.422241,1742994774.551263,56,434.03,"4,089,345.2545541227",32714762.04,9421.71,129.022
1742994774.551263,1742994774.703385,70,460.16,"4,335,466.994668096",34683735.96,9421.71,152.122
1742994774.703385,1742994774.837829,69,513.22,"4,844,381.363669735",38755050.91,9439.10,134.444
1742994774.837829,1742994774.990768,57,372.70,"3,503,609.614686222",28028876.92,9400.67,152.939
1742994774.990768,1742994775.149886,70,439.93,"4,144,850.116019293",33158800.93,9421.71,159.118
1742994775.149886,1742994775.296123,69,471.84,"4,480,216.33012751",35841730.64,9495.28,146.237
1742994775.296123,1742994775.4515,71,456.95,"4,272,616.793766438",34180934.35,9350.23,155.377
1742994775.4515,1742994775.586048,56,416.21,"3,921,397.57283174",31371180.58,9421.71,134.548
1742994775.586048,1742994775.733125,69,469.14,"4,428,276.548004007",35426212.38,9439.10,147.077
1742994775.733125,1742994775.888839,70,449.54,"4,252,050.881955928",34016407.06,9458.63,155.714
1742994775.888839,1742994776.017425,58,451.06,"4,231,096.4814426815",33848771.85,9380.34,128.586
1742994776.017425,1742994776.169646,69,453.29,"4,261,660.031005809",34093280.25,9401.65,152.221
1742994776.169646,1742994776.324689,70,451.49,"4,253,790.766495924",34030326.13,9421.71,155.043
1742994776.324689,1742994776.456264,56,425.61,"4,029,637.59463348",32237100.76,9467.86,131.575
1742994776.456264,1742994776.60748,71,469.53,"4,398,726.771681651",35189814.17,9368.42,151.216
1742994776.60748,1742994776.763047,70,449.97,"4,239,461.412087449",33915691.30,9421.71,155.567
1742994776.763047,1742994776.919712,70,446.81,"4,209,744.581243979",33677956.65,9421.71,156.665
1742994776.919712,1742994777.051118,56,426.16,"4,015,164.307862021",32121314.46,9421.71,131.406
1742994777.051118,1742994777.201991,70,463.97,"4,414,170.772050922",35313366.18,9514.00,150.873
1742994777.201991,1742994777.344644,69,483.69,"4,595,613.503772166",36764908.03,9501.13,142.653
1742994777.344644,1742994777.481319,57,417.05,"3,901,624.0304785296",31212992.24,9355.33,136.675
1742994777.481319,1742994777.637797,69,440.96,"4,178,742.7236045995",33429941.79,9476.55,156.478
1742994777.637797,1742994777.794071,70,447.93,"4,220,284.035761145",33762272.29,9421.71,156.274
1742994777.794071,1742994777.961336,57,340.78,"3,188,079.9720850675",25504639.78,9355.33,167.265
1742994777.961336,1742994778.106069,83,573.47,"5,447,057.423923697",43576459.39,9498.43,144.733
1742994778.106069,1742994778.234816,55,427.19,"4,064,328.14216191",32514625.14,9514.00,128.747
1742994778.234816,1742994778.363101,32,249.44,"2,373,217.1595900874",18985737.28,9514.00,128.285
1742994778.363101,1742994778.554337,3,15.69,"149,250.12625326953",1194001.01,9514.00,191.236
1742994778.554337,1742994778.748383,9,46.38,"441,266.45718329796",3530131.66,9514.00,194.046
1742994778.748383,1742994779.212617,3,6.46,"61,481.94158195259",491855.53,9514.00,464.234
1742994779.212617,1742994779.423496,33,156.49,"1,488,824.7279486167",11910597.82,9514.00,210.879
1742994779.423496,1742994779.558788,78,576.53,"5,485,111.522246659",43880892.18,9514.00,135.292
1742994779.558788,1742994779.696056,8,58.28,"554,478.067554447",4435824.54,9514.00,137.268
1742994779.696056,1742994779.869118,47,271.58,"2,583,801.0511892545",20670408.41,9514.00,173.062
1742994779.869118,1742994780.050172,26,143.60,"1,366,243.4548720298",10929947.64,9514.00,181.054
1742994780.050172,1742994780.317457,8,29.93,"284,759.8517564407",2278078.81,9514.00,267.285
1742994780.317457,1742994780.505215,6,31.96,"304,029.70554936165",2432237.64,9514.00,187.758
1742994780.505215,1742994780.966201,10,21.69,"206,383.64645547283",1651069.17,9514.00,460.986
1742994780.966201,1742994781.139117,8,46.27,"440,167.64431060775",3521341.15,9514.00,172.916
1742994781.139117,1742994781.78142,6,9.34,"88,873.94406116672",710991.55,9514.00,642.303
1742994781.78142,1742994782.29595,42,81.63,"776,607.8633016619",6212862.91,9514.00,514.530
1742994782.29595,1742994782.432294,24,176.03,"1,674,705.698070184",13397645.58,9514.00,136.344
1742994782.432294,1742994782.676638,2,8.19,"77,873.81850079962",622990.55,9514.00,244.344
1742994782.676638,1742994783.068703,24,61.21,"582,393.1539879837",4659145.23,9514.00,392.065
1742994783.068703,1742994783.205,18,132.06,"1,256,462.106015523",10051696.85,9514.00,136.297
1742994783.205,1742994783.333358,35,272.67,"2,594,226.1015318376",20753808.81,9514.00,128.358
1742994783.333358,1742994783.536235,27,133.09,"1,266,175.7785758607",10129406.23,9514.00,202.877
1742994783.536235,1742994783.876245,5,14.71,"139,907.6795046648",1119261.44,9514.00,340.010
1742994783.876245,1742994784.165156,11,38.07,"362,236.28943867696",2897890.32,9514.00,288.911
1742994784.165156,1742994784.434889,21,77.85,"740,709.7346923081",5925677.88,9514.00,269.733
1742994784.434889,1742994784.56781,8,60.19,"572,610.8831000644",4580887.06,9514.00,132.921
1742994784.56781,1742994785.096254,7,13.25,"126,026.58650502717",1008212.69,9514.00,528.444
1742994785.096254,1742994785.289499,3,15.52,"147,698.5678076513",1181588.54,9514.00,193.245
1742994785.289499,1742994785.620502,3,9.06,"86,228.83857189264",689830.71,9514.00,331.003
1742994785.620502,1742994785.803431,3,16.40,"156,027.71520475458",1248221.72,9514.00,182.929
1742994785.803431,1742994786.335381,2,3.76,"35,770.27936678678",286162.23,9514.00,531.950
1742994786.335381,1742994786.823413,28,57.37,"545,849.604421008",4366796.84,9514.00,488.032
1742994786.823413,1742994787.173526,27,77.12,"733,699.9408994737",5869599.53,9514.00,350.113
1742994787.173526,1742994787.383431,29,138.16,"1,314,433.288570601",10515466.31,9514.00,209.905
1742994787.383431,1742994788.600825,26,21.36,"203,191.3882683156",1625531.11,9514.00,1217.394
1742994788.600825,1742994789.331486,2,2.74,"13,199.009002765111",105592.07,4822.00,730.661
1742994789.331486,1742994789.57194,64,266.16,"2,532,276.880653858",20258215.05,9514.00,240.454
1742994789.57194,1742994789.840229,1,3.73,"35,461.74772991044",283693.98,9514.00,268.289
1742994789.840229,1742994790.030077,49,258.10,"2,455,575.682604109",19644605.46,9514.00,189.848
1742994790.030077,1742994790.223662,7,36.16,"344,024.7326720479",2752197.86,9514.00,193.585
1742994790.223662,1742994791.417853,9,7.54,"71,702.08485104519",573616.68,9514.00,1194.191
1742994791.417853,1742994792.357042,3,3.19,"30,390.05067165172",243120.41,9514.00,939.189
1742994792.357042,1742994792.752669,3,7.58,"72,143.70714845303",577149.66,9514.00,395.627
1742994792.752669,1742994792.904923,9,59.11,"562,389.6597144688",4499117.28,9514.00,152.254
1742994792.904923,1742994793.201154,20,67.51,"642,336.4867929782",5138691.89,9514.00,296.231
1742994793.201154,1742994793.340622,34,243.78,"2,319,357.1659176266",18554857.33,9514.00,139.468
1742994793.340622,1742994793.537315,8,40.67,"386,958.46743354463",3095667.74,9514.00,196.693
1742994793.537315,1742994793.81005,4,14.67,"139,534.65236980456",1116277.22,9514.00,272.735
1742994793.81005,1742994793.970883,1,6.22,"59,154.57017234376",473236.56,9514.00,160.833
1742994793.970883,1742994794.161122,27,141.93,"1,350,289.5937216843",10802316.75,9514.00,190.239
1742994794.161122,1742994794.333476,6,34.81,"331,202.09368589235",2649616.75,9514.00,172.354
1742994794.333476,1742994794.527596,12,61.82,"588,131.2642281116",4705050.11,9514.00,194.120
1742994794.527596,1742994794.660613,1,7.52,"71,524.6583810408",572197.27,9514.00,133.017
1742994794.660613,1742994795.23295,9,15.73,"149,607.68418303266",1196861.47,9514.00,572.337
1742994795.23295,1742994795.623106,1,2.56,"24,385.11583181224",195080.93,9514.00,390.156
1742994795.623106,1742994796.085408,2,4.33,"41,159.244939879885",329273.96,9514.00,462.302
1742994796.085408,1742994796.2298,20,138.51,"1,317,801.4165885104",10542411.33,9514.00,144.392
1742994796.2298,1742994796.375086,9,61.95,"589,361.3352456783",4714890.68,9514.00,145.286
1742994796.375086,1742994796.648846,41,149.77,"1,424,876.6264099937",11399013.01,9514.00,273.760
1742994796.648846,1742994796.789187,6,42.75,"406,751.9991845513",3254015.99,9514.00,140.341
1742994796.789187,1742994796.929596,1,7.12,"67,759.19271613365",542073.54,9514.00,140.409
1742994796.929596,1742994797.125526,11,56.14,"534,139.7325545455",4273117.86,9514.00,195.930
1742994797.125526,1742994797.367268,4,16.55,"157,423.94325502496",1259391.55,9514.00,241.742
1742994797.367268,1742994797.572658,17,82.77,"787,467.8343850265",6299742.68,9514.00,205.390
1742994797.572658,1742994797.724723,33,217.01,"2,064,656.0361488664",16517248.29,9514.00,152.065
1742994797.724723,1742994797.951381,4,17.65,"167,900.635575677",1343205.08,9514.00,226.658
1742994797.951381,1742994798.22856,3,10.82,"102,973.16793698116",823785.34,9514.00,277.179
1742994798.22856,1742994798.368229,1,7.16,"68,118.2222616735",544945.78,9514.00,139.669
1742994798.368229,1742994799.126893,1,1.32,"12,540.463703478366",100323.71,9514.00,758.664
1742994799.126893,1742994799.307888,26,143.65,"1,366,689.7820398659",10933518.26,9514.00,180.995
1742994799.307888,1742994799.435958,4,31.23,"297,150.28003365826",2377202.24,9514.00,128.070
1742994799.435958,1742994799.569684,32,239.30,"2,276,653.2073996947",18213225.66,9514.00,133.726
1742994799.569684,1742994799.722274,18,117.96,"1,122,301.3248376194",8978410.60,9514.00,152.590
1742994799.722274,1742994799.890508,1,5.94,"56,552.22647755745",452417.81,9514.00,168.234
1742994799.890508,1742994800.190684,20,66.63,"633,894.4783841529",5071155.83,9514.00,300.176
1742994800.190684,1742994800.346432,20,128.41,"1,221,717.9919602482",9773743.94,9514.00,155.748
1742994800.346432,1742994800.512096,5,30.18,"287,147.55273478257",2297180.42,9514.00,165.664
1742994800.512096,1742994800.686097,1,5.75,"54,677.85344464952",437422.83,9514.00,174.001
1742994800.686097,1742994801.346069,1,1.52,"14,415.758924094442",115326.07,9514.00,659.972
1742994801.346069,1742994801.476771,9,68.86,"655,123.7756455626",5240990.21,9514.00,130.702
1742994801.476771,1742994801.604835,11,85.89,"817,201.3032306349",6537610.43,9514.00,128.064
1742994801.604835,1742994802.056557,66,146.11,"1,390,067.6295291132",11120541.04,9514.00,451.722
1742994802.056557,1742994802.315785,18,69.44,"660,623.1035105",5284984.83,9514.00,259.228
1742994802.315785,1742994802.573148,2,7.77,"73,934.4583833198",591475.67,9514.00,257.363
1742994802.573148,1742994802.752475,7,39.03,"371,377.4048224295",2971019.24,9514.00,179.327
1742994802.752475,1742994803.000983,6,24.14,"229,706.9124163643",1837655.30,9514.00,248.508
1742994803.000983,1742994803.142401,6,42.43,"403,654.47110511677",3229235.77,9514.00,141.418
1742994803.142401,1742994803.278957,26,190.40,"1,811,448.5107226975",14491588.09,9514.00,136.556
1742994803.278957,1742994803.841397,20,35.56,"338,311.5477322391",2706492.38,9514.00,562.440
1742994803.841397,1742994804.047067,4,19.45,"185,034.38625061148",1480275.09,9514.00,205.670
1742994804.047067,1742994804.251836,5,24.42,"232,310.40220570427",1858483.22,9514.00,204.769
1742994804.251836,1742994804.475039,3,13.44,"127,874.65753737792",1022997.26,9514.00,223.203
1742994804.475039,1742994804.757462,27,95.60,"909,550.5052576129",7276404.04,9514.00,282.423
1742994804.757462,1742994805.137112,5,13.17,"125,299.65848325167",1002397.27,9514.00,379.650
1742994805.137112,1742994805.730769,10,16.84,"160,260.8868672735",1282087.09,9514.00,593.657
1742994805.730769,1742994805.938962,32,153.70,"1,462,334.9814675485",11698679.85,9514.00,208.193
1742994805.938962,1742994806.115713,12,67.89,"645,925.995616088",5167407.96,9514.00,176.751
1742994806.115713,1742994806.359524,7,28.71,"273,154.05927922257",2185232.47,9514.00,243.811
1742994806.359524,1742994806.50019,3,21.33,"202,906.16337737883",1623249.31,9514.00,140.666
1742994806.50019,1742994806.630491,4,30.70,"292,062.2280969476",2336497.82,9514.00,130.301
1742994806.630491,1742994806.934157,4,13.17,"125,321.95073280536",1002575.61,9514.00,303.666
1742994806.934157,1742994807.118484,6,32.55,"309,688.54871404846",2477508.39,9514.00,184.327
1742994807.118484,1742994807.420261,7,23.20,"220,686.21916596088",1765489.75,9514.00,301.777
1742994807.420261,1742994807.719269,32,107.02,"1,018,193.0469719671",8145544.38,9514.00,299.008
1742994807.719269,1742994808.089335,19,51.34,"488,469.72002662084",3907757.76,9514.00,370.066
1742994808.089335,1742994808.963436,10,11.44,"108,843.26676476885",870746.13,9514.00,874.101
1742994808.963436,1742994809.265505,2,6.62,"62,992.191221575886",503937.53,9514.00,302.069
1742994809.265505,1742994809.403823,24,173.51,"1,650,806.775082867",13206454.20,9514.00,138.318
1742994809.403823,1742994809.587172,2,10.91,"103,780.14739760371",830241.18,9514.00,183.349
1742994809.587172,1742994809.722183,20,148.14,"1,409,367.0855782593",11274936.68,9514.00,135.011
1742994809.722183,1742994809.884809,6,36.89,"351,013.922436934",2808111.38,9514.00,162.626
1742994809.884809,1742994810.760587,9,10.28,"97,771.35749938952",782170.86,9514.00,875.778
1742994810.760587,1742994811.317263,30,53.89,"512,722.0244056623",4101776.20,9514.00,556.676
1742994811.317263,1742994811.608974,22,75.42,"717,518.1395002146",5740145.12,9514.00,291.711
1742994811.608974,1742994811.739997,16,122.12,"1,161,811.9044600127",9294495.24,9514.00,131.023
1742994811.739997,1742994811.900559,36,224.21,"2,133,156.774583263",17065254.20,9514.00,160.562
1742994811.900559,1742994812.048315,36,243.64,"2,318,036.2820435865",18544290.26,9514.00,147.756
1742994812.048315,1742994812.178463,135,1037.28,"9,868,692.962848978",78949543.70,9514.00,130.148
1742994812.178463,1742994812.320341,42,296.03,"2,816,417.1989514013",22531337.59,9514.00,141.878
1742994812.320341,1742994812.458685,136,983.06,"9,352,814.486736888",74822515.89,9514.00,138.344
1742994812.458685,1742994812.586778,146,1139.80,"10,844,027.028531756",86752216.23,9514.00,128.093
1742994812.586778,1742994812.717506,152,1162.72,"11,062,113.16330636",88496905.31,9514.00,130.728
1742994812.717506,1742994812.885023,62,370.11,"3,521,238.7269782443",28169909.82,9514.00,167.517
1742994812.885023,1742994813.051395,73,438.78,"4,174,516.995485903",33396135.96,9514.00,166.372
1742994813.051395,1742994813.181119,125,963.58,"9,167,538.498296276",73340307.99,9514.00,129.724
1742994813.181119,1742994813.309712,160,1244.24,"11,837,661.295391928",94701290.36,9514.00,128.593
1742994813.309712,1742994813.450751,138,978.45,"9,308,990.855259221",74471926.84,9514.00,141.039
1742994813.450751,1742994813.629333,10,56.00,"532,752.6011211879",4262020.81,9514.00,178.582
1742994813.629333,1742994813.779716,145,964.20,"9,173,444.074882045",73387552.60,9514.00,150.383
1742994813.779716,1742994813.911509,153,1160.91,"11,044,909.481471833",88359275.85,9514.00,131.793
1742994813.911509,1742994814.049293,114,827.38,"7,871,712.00465126",62973696.04,9514.00,137.784
1742994814.049293,1742994814.177476,42,327.66,"3,117,327.173213203",24938617.39,9514.00,128.183
1742994814.177476,1742994814.306763,60,464.08,"4,415,292.954898768",35322343.64,9514.00,129.287
1742994814.306763,1742994814.436974,154,1182.69,"11,252,157.70797865",90017261.66,9514.00,130.211
1742994814.436974,1742994814.565294,152,1184.54,"11,269,702.61757334",90157620.94,9514.00,128.320
1742994814.565294,1742994814.693647,156,1215.40,"11,563,308.8597142",92506470.88,9514.00,128.353
1742994814.693647,1742994814.858165,132,802.34,"7,633,493.59933569",61067948.79,9514.00,164.518
1742994814.858165,1742994814.99178,78,583.77,"5,553,956.561248488",44431652.49,9514.00,133.615
1742994814.99178,1742994815.122088,150,1151.12,"10,951,752.422738226",87614019.38,9514.00,130.308
1742994815.122088,1742994815.25037,140,1091.35,"10,383,056.63714051",83064453.10,9514.00,128.282
1742994815.25037,1742994815.380653,144,1105.29,"10,515,702.537604814",84125620.30,9514.00,130.283
1742994815.380653,1742994815.508947,146,1138.01,"10,827,038.649361461",86616309.19,9514.00,128.294
1742994815.508947,1742994815.64099,22,166.61,"1,585,148.812416829",12681190.50,9514.00,132.043
1742994815.64099,1742994815.768998,78,609.34,"5,797,236.459344687",46377891.67,9514.00,128.008
1742994815.768998,1742994815.905994,124,905.14,"8,611,461.171876932",68891689.38,9514.00,136.996
1742994815.905994,1742994816.034465,164,1276.55,"12,145,109.379812822",97160875.04,9514.00,128.471
1742994816.034465,1742994816.166385,140,1061.25,"10,096,735.938927766",80773887.51,9514.00,131.920
1742994816.166385,1742994816.306576,125,891.64,"8,483,064.795477582",67864518.36,9514.00,140.191
1742994816.306576,1742994816.434635,96,749.65,"7,132,217.487732677",57057739.90,9514.00,128.059
1742994816.434635,1742994816.567224,137,1033.27,"9,830,506.296443747",78644050.37,9514.00,132.589
1742994816.567224,1742994816.69561,164,1277.40,"12,153,161.161737451",97225289.29,9514.00,128.386
1742994816.69561,1742994816.824587,174,1349.08,"12,835,119.640023734",102680957.12,9514.00,128.977
1742994816.824587,1742994816.976374,144,948.70,"9,025,922.953103796",72207383.62,9514.00,151.787
1742994816.976374,1742994817.107693,77,586.36,"5,578,611.954625339",44628895.64,9514.00,131.319
1742994817.107693,1742994817.240144,111,838.05,"7,973,163.978140188",63785311.83,9514.00,132.451
1742994817.240144,1742994817.373871,162,1211.42,"11,525,474.667978862",92203797.34,9514.00,133.727
1742994817.373871,1742994817.515136,166,1175.10,"11,179,874.314770434",89438994.52,9514.00,141.265
1742994817.515136,1742994817.645232,116,891.65,"8,483,153.596358186",67865228.77,9514.00,130.096
1742994817.645232,1742994817.789991,48,331.59,"3,154,706.7200866984",25237653.76,9514.00,144.759
1742994817.789991,1742994817.9419,64,421.30,"4,008,291.459639992",32066331.68,9514.00,151.909
1742994817.9419,1742994818.070117,162,1263.48,"12,020,778.974102842",96166231.79,9514.00,128.217
1742994818.070117,1742994818.198467,104,810.28,"7,709,044.409979586",61672355.28,9514.00,128.350
1742994818.198467,1742994818.361918,90,550.62,"5,238,635.607580923",41909084.86,9514.00,163.451
1742994818.361918,1742994818.498526,70,512.41,"4,875,112.706151741",39000901.65,9514.00,136.608
1742994818.498526,1742994818.630026,180,1368.82,"13,022,965.21279084",104183721.70,9514.00,131.500
