Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994760.933312,467,449.97,"4,212,796.110673666",33702368.89,9362.40,1037.848
1742994760.933312,1742994761.99491,475,447.44,"4,215,552.154830421",33724417.24,9421.52,1061.598
1742994761.99491,1742994763.031826,462,445.55,"4,205,729.226151095",33645833.81,9439.37,1036.916
1742994763.031826,1742994764.084482,477,453.14,"4,268,211.3398933085",34145690.72,9419.20,1052.656
1742994764.084482,1742994765.125586,464,445.68,"4,199,253.553178631",33594028.43,9422.11,1041.104
1742994765.125586,1742994766.180232,474,449.44,"4,242,052.7225815905",33936421.78,9438.53,1054.646
1742994766.180232,1742994767.238602,476,449.75,"4,239,841.01039732",33918728.08,9427.14,1058.370
1742994767.238602,1742994768.28603,474,452.54,"4,263,498.246218729",34107985.97,9421.32,1047.428
1742994768.28603,1742994769.33139,465,444.82,"4,195,353.399400669",33562827.20,9431.51,1045.360
1742994769.33139,1742994770.393258,477,449.21,"4,231,182.400107055",33849459.20,9419.20,1061.868
1742994770.393258,1742994771.473293,459,424.99,"4,013,786.6971420497",32110293.58,9444.51,1080.035
1742994771.473293,1742994772.521002,492,469.60,"4,431,127.395424642",35449019.16,9436.04,1047.709
1742994772.521002,1742994773.578176,475,449.31,"4,240,526.288392099",33924210.31,9437.84,1057.174
1742994773.578176,1742994774.642126,476,447.39,"4,211,532.252206708",33692258.02,9413.57,1063.950
1742994774.642126,1742994775.703889,477,449.25,"4,229,168.66060023",33833349.28,9413.78,1061.763
1742994775.703889,1742994776.763047,477,450.36,"4,242,008.871096028",33936070.97,9419.20,1059.158
1742994776.763047,1742994777.819129,475,449.78,"4,250,186.970665279",34001495.77,9449.57,1056.082
1742994777.819129,1742994779.212617,228,163.62,"1,549,246.2855695884",12393970.28,9468.67,1393.488
1742994779.212617,1742994780.317457,200,181.02,"1,722,240.2617157619",13777922.09,9514.00,1104.840
1742994780.317457,1742994781.78142,30,20.49,"194,963.93953004948",1559711.52,9514.00,1463.963
1742994781.78142,1742994783.068703,92,71.47,"679,949.970801903",5439599.77,9514.00,1287.283
1742994783.068703,1742994784.165156,96,87.56,"832,998.8065678058",6663990.45,9514.00,1096.453
1742994784.165156,1742994785.289499,39,34.69,"330,011.347292962",2640090.78,9514.00,1124.343
1742994785.289499,1742994786.335381,8,7.65,"72,773.02886352917",582184.23,9514.00,1045.882
1742994786.335381,1742994787.383431,84,80.15,"762,536.1918322778",6100289.53,9514.00,1048.050
1742994787.383431,1742994788.600825,26,21.36,"203,191.3882683156",1625531.11,9514.00,1217.394
1742994788.600825,1742994789.840229,67,54.06,"506,738.73789679474",4053909.90,9373.94,1239.404
1742994789.840229,1742994791.417853,65,41.20,"391,988.1845328006",3135905.48,9514.00,1577.624
1742994791.417853,1742994792.752669,6,4.50,"42,765.44549803666",342123.56,9514.00,1334.816
1742994792.752669,1742994793.81005,75,70.93,"674,827.7655554921",5398622.12,9514.00,1057.381
1742994793.81005,1742994795.23295,56,39.36,"374,435.3183121861",2995482.55,9514.00,1422.900
1742994795.23295,1742994796.375086,32,28.02,"266,560.17685795075",2132481.41,9514.00,1142.136
1742994796.375086,1742994797.494785,79,70.55,"671,257.185296351",5370057.48,9514.00,1119.699
1742994797.494785,1742994799.126893,43,26.35,"250,658.66152425582",2005269.29,9514.00,1632.108
1742994799.126893,1742994800.190684,101,94.94,"903,292.0629468005",7226336.50,9514.00,1063.791
1742994800.190684,1742994801.346069,27,23.37,"222,331.08109638476",1778648.65,9514.00,1155.385
1742994801.346069,1742994802.428284,105,97.02,"923,079.198490991",7384633.59,9514.00,1082.215
1742994802.428284,1742994803.841397,66,46.71,"444,355.08548401843",3554840.68,9514.00,1413.113
1742994803.841397,1742994805.137112,44,33.96,"323,077.2560196459",2584618.05,9514.00,1295.715
1742994805.137112,1742994806.20137,59,55.44,"527,434.0883449205",4219472.71,9514.00,1064.258
1742994806.20137,1742994807.420261,26,21.33,"202,941.87027577465",1623534.96,9514.00,1218.891
1742994807.420261,1742994808.963436,61,39.53,"376,077.8957297323",3008623.17,9514.00,1543.175
1742994808.963436,1742994810.760587,63,35.06,"333,517.86823260586",2668142.95,9514.00,1797.151
1742994810.760587,1742994811.797547,69,66.54,"633,067.7373147012",5064541.90,9514.00,1036.960
1742994811.797547,1742994812.885023,744,684.15,"6,509,031.833137076",52072254.67,9514.00,1087.476
1742994812.885023,1742994813.921476,824,795.02,"7,563,814.025251208",60510512.20,9514.00,1036.453
1742994813.921476,1742994814.958769,818,788.59,"7,502,654.053914257",60021232.43,9514.00,1037.293
1742994814.958769,1742994816.001674,972,932.01,"8,867,163.6402116",70937309.12,9514.00,1042.905
1742994816.001674,1742994817.037722,"1,077",1039.53,"9,890,059.418168815",79120475.35,9514.00,1036.048
1742994817.037722,1742994818.073913,865,834.79,"7,942,174.855949012",63537398.85,9514.00,1036.191
1742994818.073913,1742994819.113831,878,844.30,"8,032,645.299795586",64261162.40,9514.00,1039.918
1742994819.113831,1742994820.15655,762,730.78,"6,952,658.178629375",55621265.43,9514.00,1042.719
1742994820.15655,1742994821.217149,931,877.81,"8,351,444.098558719",66811552.79,9514.00,1060.599
1742994821.217149,1742994822.255056,543,523.17,"4,977,423.3834741805",39819387.07,9514.00,1037.907
1742994822.255056,1742994823.319216,81,76.12,"724,171.1033861771",5793368.83,9514.00,1064.160
1742994823.319216,1742994824.391072,51,47.58,"452,685.79930021864",3621486.39,9514.00,1071.856
1742994824.391072,1742994825.679127,55,42.70,"406,248.19834691164",3249985.59,9514.00,1288.055
1742994825.679127,1742994826.723203,43,41.18,"391,831.64191952266",3134653.14,9514.00,1044.076
1742994826.723203,1742994827.769463,476,454.95,"4,328,430.301405112",34627442.41,9514.00,1046.260
1742994827.769463,1742994828.830927,"1,002",943.98,"8,981,020.082763603",71848160.66,9514.00,1061.464
1742994828.830927,1742994829.867375,888,856.77,"8,151,332.227787314",65210657.82,9514.00,1036.448
1742994829.867375,1742994830.910481,848,812.96,"7,734,469.352291511",61875754.82,9514.00,1043.106
1742994830.910481,1742994831.95194,842,808.48,"7,691,889.318050747",61535114.54,9514.00,1041.459
1742994831.95194,1742994832.996145,922,882.97,"8,400,561.592056831",67204492.74,9514.00,1044.205
1742994832.996145,1742994834.038284,855,820.43,"7,805,551.451020442",62444411.61,9514.00,1042.139
1742994834.038284,1742994835.074566,941,908.05,"8,639,227.082528602",69113816.66,9514.00,1036.282
1742994835.074566,1742994836.123175,881,840.16,"7,993,288.111695165",63946304.89,9514.00,1048.609
1742994836.123175,1742994837.221576,55,50.07,"476,392.4712591284",3811139.77,9514.00,1098.401
1742994837.221576,1742994838.276308,47,44.56,"423,954.10803082463",3391632.86,9514.00,1054.732
1742994838.276308,1742994839.313582,125,120.51,"1,146,514.935496876",9172119.48,9514.00,1037.274
1742994839.313582,1742994840.349703,940,907.23,"8,631,384.633657224",69051077.07,9514.00,1036.121
1742994840.349703,1742994841.389425,984,946.41,"9,004,114.857656773",72032918.86,9514.00,1039.722
1742994841.389425,1742994842.430803,520,499.34,"4,750,705.218560318",38005641.75,9514.00,1041.378
1742994842.430803,1742994843.470213,651,626.32,"5,958,779.249444158",47670234.00,9514.00,1039.410
1742994843.470213,1742994844.517229,891,850.99,"8,096,316.422823707",64770531.38,9514.00,1047.016
1742994844.517229,1742994845.55577,890,856.97,"8,153,227.7524933675",65225822.02,9514.00,1038.541
1742994845.55577,1742994846.595264,70,67.34,"640,677.0754737321",5125416.60,9514.00,1039.494
1742994846.595264,1742994847.638661,771,738.93,"7,030,204.565607117",56241636.52,9514.00,1043.397
1742994847.638661,1742994848.674665,886,855.21,"8,136,458.410577275",65091667.28,9514.00,1036.004
1742994848.674665,1742994849.90999,553,447.66,"4,258,993.853810094",34071950.83,9514.00,1235.325
1742994849.90999,1742994850.962061,63,59.88,"569,716.3803444826",4557731.04,9514.00,1052.071
1742994850.962061,1742994852.246723,53,41.26,"392,509.46688533947",3140075.74,9514.00,1284.662
1742994852.246723,1742994854.025218,18,10.12,"96,290.39887103095",770323.19,9514.00,1778.495
1742994854.025218,1742994855.067195,25,23.99,"228,268.0100165478",1826144.08,9514.00,1041.977
1742994855.067195,1742994856.236436,53,45.33,"431,255.8496490321",3450046.80,9514.00,1169.241
1742994856.236436,1742994857.28693,26,24.75,"235,473.93351205558",1883791.47,9514.00,1050.494
1742994857.28693,1742994858.593609,61,46.68,"444,144.27367761504",3553154.19,9514.00,1306.679
1742994858.593609,1742994859.947313,22,16.25,"154,618.73774526466",1236949.90,9514.00,1353.704
1742994859.947313,1742994861.192497,22,17.67,"168,094.04015409714",1344752.32,9514.00,1245.184
1742994861.192497,1742994862.263707,11,10.27,"97,697.0052873594",781576.04,9514.00,1071.210
1742994862.263707,1742994863.380517,49,43.87,"417,426.3887242352",3339411.11,9514.00,1116.810
1742994863.380517,1742994864.674848,64,49.45,"470,432.9613525449",3763463.69,9514.00,1294.331
1742994864.674848,1742994865.713816,50,48.12,"457,858.24941190943",3662866.00,9514.00,1038.968
1742994865.713816,1742994866.760079,54,51.61,"491,039.06958637026",3928312.56,9514.00,1046.263
1742994866.760079,1742994867.840889,19,17.58,"167,250.47722184059",1338003.82,9514.00,1080.810
1742994867.840889,1742994869.224198,41,29.64,"281,986.13939320087",2255889.12,9514.00,1383.309
1742994869.224198,1742994870.264634,16,15.38,"146,307.92338603231",1170463.39,9514.00,1040.436
1742994870.264634,1742994871.315979,104,98.92,"941,133.402006186",7529067.22,9514.00,1051.345
1742994871.315979,1742994872.358623,122,117.01,"1,113,235.172694565",8905881.38,9514.00,1042.644
1742994872.358623,1742994873.408566,44,41.91,"398,703.55995621945",3189628.48,9514.00,1049.943
1742994873.408566,1742994874.786909,24,17.41,"165,659.76868845342",1325278.15,9514.00,1378.343
1742994874.786909,1742994875.916026,22,19.48,"185,373.17015959087",1482985.36,9514.00,1129.117
1742994875.916026,1742994877.250483,68,50.96,"484,805.45906089526",3878443.67,9514.00,1334.457
1742994877.250483,1742994878.351891,74,67.19,"639,214.5299079582",5113716.24,9514.00,1101.408
1742994878.351891,1742994879.396081,130,124.50,"1,184,478.0001324306",9475824.00,9514.00,1044.190
1742994879.396081,1742994880.521932,100,88.82,"845,049.7188892966",6760397.75,9514.00,1125.851
1742994880.521932,1742994882.138018,21,12.99,"123,628.32128852482",989026.57,9514.00,1616.086
1742994882.138018,1742994883.214697,21,19.50,"185,565.05849108455",1484520.47,9514.00,1076.679
1742994883.214697,1742994884.7235,41,27.17,"258,532.07250956367",2068256.58,9514.00,1508.803
1742994884.7235,1742994885.77009,153,146.19,"1,390,842.5220049494",11126740.18,9514.00,1046.590
1742994885.77009,1742994887.017943,40,32.06,"304,971.867920397",2439774.94,9514.00,1247.853
1742994887.017943,1742994888.180843,46,39.56,"376,338.396409514",3010707.17,9514.00,1162.900
1742994888.180843,1742994889.332793,63,54.69,"520,319.51137960126",4162556.09,9514.00,1151.950
1742994889.332793,1742994890.695017,71,52.12,"495,875.8246886104",3967006.60,9514.00,1362.224
1742994890.695017,1742994891.731647,438,422.52,"4,019,883.9901755797",32159071.92,9514.00,1036.630
1742994891.731647,1742994892.775078,818,783.95,"7,458,520.663678716",59668165.31,9514.00,1043.431
1742994892.775078,1742994893.812612,992,956.11,"9,096,461.430412207",72771691.44,9514.00,1037.534
1742994893.812612,1742994894.853656,923,886.61,"8,435,207.375385296",67481659.00,9514.00,1041.044
1742994894.853656,1742994895.923968,955,892.26,"8,488,991.811145559",67911934.49,9514.00,1070.312
1742994895.923968,1742994896.990897,841,788.24,"7,499,350.9628766235",59994807.70,9514.00,1066.929
1742994896.990897,1742994898.027646,997,961.66,"9,149,231.7433379",73193853.95,9514.00,1036.749
1742994898.027646,1742994899.144247,996,891.99,"8,486,419.12586252",67891353.01,9514.00,1116.601
1742994899.144247,1742994900.180489,934,901.33,"8,575,290.260000544",68602322.08,9514.00,1036.242
1742994900.180489,1742994901.216616,840,810.71,"7,713,109.629674969",61704877.04,9514.00,1036.127
1742994901.216616,1742994902.25308,614,592.40,"5,636,082.040277003",45088656.32,9514.00,1036.464
1742994902.25308,1742994903.365373,282,253.53,"2,412,087.4517457094",19296699.61,9514.00,1112.293
1742994903.365373,1742994904.647819,93,72.52,"689,933.0648323126",5519464.52,9514.00,1282.446
1742994904.647819,1742994906.227018,35,22.16,"210,860.05249378702",1686880.42,9514.00,1579.199
1742994906.227018,1742994907.346389,40,35.73,"339,976.66662832786",2719813.33,9514.00,1119.371
1742994907.346389,1742994908.78722,30,20.82,"198,094.02400648786",1584752.19,9514.00,1440.831
1742994908.78722,1742994909.825353,63,60.69,"577,365.3802503075",4618923.04,9514.00,1038.133
1742994909.825353,1742994910.873863,95,90.60,"862,013.6533561328",6896109.23,9514.00,1048.510
1742994910.873863,1742994911.962047,178,163.58,"1,556,255.0229927644",12450040.18,9514.00,1088.184
1742994911.962047,1742994912.998997,348,335.60,"3,192,894.9376455843",25543159.50,9514.00,1036.950
1742994912.998997,1742994914.067491,720,673.85,"6,410,966.722811931",51287733.78,9514.00,1068.494
1742994914.067491,1742994915.126635,331,312.52,"2,973,282.1413281015",23786257.13,9514.00,1059.144
1742994915.126635,1742994916.210218,377,347.92,"3,310,109.519492281",26480876.16,9514.00,1083.583
1742994916.210218,1742994917.285204,352,327.45,"3,115,322.487204407",24922579.90,9514.00,1074.986
1742994917.285204,1742994918.365594,224,207.33,"1,972,561.8030084625",15780494.42,9514.00,1080.390
1742994918.365594,1742994919.583586,126,103.45,"984,213.3065947831",7873706.45,9514.00,1217.992
1742994919.583586,1742994920.620269,42,40.51,"385,448.55869097856",3083588.47,9514.00,1036.683
1742994920.620269,1742994921.682053,54,50.86,"483,861.1110778285",3870888.89,9514.00,1061.784
1742994921.682053,1742994922.816453,54,47.60,"452,887.9137960386",3623103.31,9514.00,1134.400
1742994922.816453,1742994923.854888,104,100.15,"952,833.84792052",7622670.78,9514.00,1038.435
1742994923.854888,1742994925.25554,32,22.85,"217,361.63931666996",1738893.11,9514.00,1400.652
1742994925.25554,1742994926.935671,58,34.52,"328,433.8752790734",2627471.00,9514.00,1680.131
1742994926.935671,1742994928.028377,56,51.25,"487,582.21977809543",3900657.76,9514.00,1092.706
1742994928.028377,1742994929.186699,5,4.32,"41,068.03276994637",328544.26,9514.00,1158.322
1742994929.186699,1742994930.298863,28,25.18,"239,525.82090459648",1916206.57,9514.00,1112.164
1742994930.298863,1742994931.375109,73,67.83,"645,318.9930951953",5162551.94,9514.00,1076.246
1742994931.375109,1742994932.480319,36,32.57,"309,899.45765574026",2479195.66,9514.00,1105.210
1742994932.480319,1742994933.577982,76,69.24,"658,730.4563699029",5269843.65,9514.00,1097.663
1742994933.577982,1742994934.907606,73,54.90,"522,344.68736330763",4178757.50,9514.00,1329.624
1742994934.907606,1742994935.964672,94,88.93,"846,035.9419016852",6768287.54,9514.00,1057.066
1742994935.964672,1742994937.060724,90,82.11,"781,222.1077161517",6249776.86,9514.00,1096.052
1742994937.060724,1742994938.27862,126,103.46,"984,290.9535044064",7874327.63,9514.00,1217.896
1742994938.27862,1742994939.321576,284,272.30,"2,590,690.0244495627",20725520.20,9514.00,1042.956
1742994939.321576,1742994940.36088,188,180.89,"1,720,990.5660930695",13767924.53,9514.00,1039.304
1742994940.36088,1742994941.39899,513,494.17,"4,692,814.746585842",37542517.97,9496.41,1038.110
1742994941.39899,1742994942.205726,162,156.37,"1,471,204.6332046331",11769637.07,9408.44,806.736
