Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994760.711782,368,450.80,"4,213,308.8477829",33706470.78,9346.20,816.318
1742994760.711782,1742994761.528473,364,445.70,"4,199,267.934203098",33594143.47,9421.71,816.691
1742994761.528473,1742994762.324045,327,411.03,"3,882,884.05714695",31063072.46,9446.83,795.572
1742994762.324045,1742994763.12131,387,485.41,"4,573,317.226455245",36586537.81,9421.57,797.265
1742994763.12131,1742994763.928884,364,450.73,"4,246,674.430738445",33973395.45,9421.71,807.574
1742994763.928884,1742994764.727586,365,456.99,"4,310,611.458623122",34484891.67,9432.59,798.702
1742994764.727586,1742994765.58077,351,411.40,"3,881,219.1264293296",31049753.01,9434.17,853.184
1742994765.58077,1742994766.385897,391,485.64,"4,580,239.431917646",36641915.46,9431.39,805.127
1742994766.385897,1742994767.208079,364,442.72,"4,166,507.2408416225",33332057.93,9411.07,822.182
1742994767.208079,1742994768.028446,365,444.92,"4,188,899.101022184",33511192.81,9414.89,820.367
1742994768.028446,1742994768.83206,364,452.95,"4,274,031.317933117",34192250.54,9435.91,803.614
1742994768.83206,1742994769.643072,364,448.82,"4,232,357.70073994",33858861.61,9429.92,811.012
1742994769.643072,1742994770.454953,366,450.80,"4,244,400.007574129",33955200.06,9415.16,811.881
1742994770.454953,1742994771.269281,362,444.54,"4,200,779.278130919",33606234.23,9449.76,814.328
1742994771.269281,1742994772.078831,363,448.40,"4,238,322.279210214",33906578.23,9452.16,809.550
1742994772.078831,1742994772.874128,352,442.60,"4,167,051.2931177034",33336410.34,9414.90,795.297
1742994772.874128,1742994773.671524,362,453.98,"4,280,257.534708259",34242060.28,9428.34,797.396
1742994773.671524,1742994774.492368,365,444.66,"4,186,464.5073443106",33491716.06,9414.89,820.844
1742994774.492368,1742994775.296123,363,451.63,"4,261,445.102677895",34091560.82,9435.70,803.755
1742994775.296123,1742994776.107297,365,449.97,"4,233,185.920859652",33865487.37,9407.81,811.174
1742994776.107297,1742994776.919712,365,449.28,"4,231,489.423000215",33851915.38,9418.43,812.415
1742994776.919712,1742994777.731179,363,447.34,"4,226,220.272825433",33809762.18,9447.49,811.467
1742994777.731179,1742994778.554337,258,313.43,"2,969,388.5299824043",23755108.24,9473.94,823.158
1742994778.554337,1742994779.423496,45,51.77,"492,579.61806788994",3940636.94,9514.00,869.159
1742994779.423496,1742994780.317457,167,186.81,"1,777,301.34084358",14218410.73,9514.00,893.961
1742994780.317457,1742994781.139117,24,29.21,"277,895.9525611875",2223167.62,9514.00,821.660
1742994781.139117,1742994782.29595,48,41.49,"394,760.5456283031",3158084.37,9514.00,1156.833
1742994782.29595,1742994783.190066,66,73.82,"702,284.5865071017",5618276.69,9514.00,894.116
1742994783.190066,1742994784.165156,80,82.04,"780,564.0147458704",6244512.12,9514.00,975.090
1742994784.165156,1742994785.096254,36,38.66,"367,849.48315639043",2942795.87,9514.00,931.098
1742994785.096254,1742994786.335381,11,8.88,"84,457.85355133218",675662.83,9514.00,1239.127
1742994786.335381,1742994787.173526,55,65.62,"624,319.1679208974",4994553.34,9514.00,838.145
1742994787.173526,1742994788.600825,55,38.53,"366,615.53864127543",2932924.31,9514.00,1427.299
1742994788.600825,1742994789.57194,66,67.96,"636,938.0354816209",5095504.28,9371.82,971.115
1742994789.57194,1742994791.417853,66,35.75,"340,169.84634142654",2721358.77,9514.00,1845.913
1742994791.417853,1742994792.357042,3,3.19,"30,390.05067165172",243120.41,9514.00,939.189
1742994792.357042,1742994793.201154,32,37.91,"360,672.5518285467",2885380.41,9514.00,844.112
1742994793.201154,1742994794.061237,48,55.81,"530,962.6457159489",4247701.17,9514.00,860.083
1742994794.061237,1742994795.23295,54,46.09,"438,465.7801421095",3507726.24,9514.00,1171.713
1742994795.23295,1742994796.085408,3,3.52,"33,482.0014521176",267856.01,9514.00,852.458
1742994796.085408,1742994796.929596,77,91.21,"867,790.1388738812",6942321.11,9514.00,844.188
1742994796.929596,1742994797.724723,65,81.75,"777,749.819457542",6221998.56,9514.00,795.127
1742994797.724723,1742994799.126893,9,6.42,"61,066.77755879103",488534.22,9514.00,1402.170
1742994799.126893,1742994799.953762,100,120.94,"1,150,605.4616018962",9204843.69,9514.00,826.869
1742994799.953762,1742994801.346069,28,20.11,"191,331.35993591516",1530650.88,9514.00,1392.307
1742994801.346069,1742994802.144443,91,113.98,"1,084,421.6716232314",8675373.37,9514.00,798.374
1742994802.144443,1742994803.000983,28,32.69,"311,009.42277783516",2488075.38,9514.00,856.540
1742994803.000983,1742994803.841397,52,61.87,"588,671.7405831342",4709373.92,9514.00,840.414
1742994803.841397,1742994804.757462,39,42.57,"405,043.32012945524",3240346.56,9514.00,916.065
1742994804.757462,1742994805.730769,15,15.41,"146,623.84581410929",1172990.77,9514.00,973.307
1742994805.730769,1742994806.619564,56,63.01,"599,445.2237388734",4795561.79,9514.00,888.795
1742994806.619564,1742994807.420261,19,23.73,"225,760.84824107913",1806086.79,9514.00,800.697
