Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970428.266281,1742970428.533638,105,392.73,"3,717,133.224426754",29737065.80,9464.78,267.357
1742970428.533638,1742970428.803473,119,441.01,"4,138,314.2274914514",33106513.82,9383.71,269.835
1742970428.803473,1742970429.079966,81,292.95,"2,768,481.658696762",22147853.27,9450.20,276.493
1742970429.079966,1742970429.377299,121,406.95,"3,665,903.187122175",29327225.50,9008.21,297.333
1742970429.377299,1742970429.658945,112,397.66,"3,746,660.5253392635",29973284.20,9421.71,281.646
1742970429.658945,1742970429.940579,112,397.68,"3,746,822.284825161",29974578.28,9421.71,281.634
1742970429.940579,1742970430.252583,113,362.17,"3,408,461.73586013",27267693.89,9411.10,312.004
1742970430.252583,1742970430.52481,90,330.61,"2,944,086.575214814",23552692.60,8905.11,272.227
1742970430.52481,1742970430.799582,85,309.35,"2,924,323.469091357",23394587.75,9453.20,274.772
1742970430.799582,1742970431.105575,139,454.26,"4,271,148.875019089",34169191.00,9402.46,305.993
1742970431.105575,1742970431.373013,95,355.22,"3,365,094.7851470425",26920758.28,9473.20,267.438
1742970431.373013,1742970431.670014,80,269.36,"2,329,164.776654636",18633318.21,8647.05,297.001
1742970431.670014,1742970431.94429,111,404.70,"3,817,358.9039609805",30538871.23,9432.52,274.276
1742970431.94429,1742970432.220921,85,307.27,"2,890,658.1770563014",23125265.42,9407.60,276.631
1742970432.220921,1742970432.493504,112,410.88,"3,901,152.931482311",31209223.45,9494.54,272.583
1742970432.493504,1742970432.760962,90,336.50,"2,961,482.223112854",23691857.78,8800.80,267.458
1742970432.760962,1742970433.031711,80,295.48,"2,796,847.7904058103",22374782.32,9465.55,270.749
1742970433.031711,1742970433.325688,116,394.59,"3,705,775.6265453827",29646205.01,9391.48,293.977
1742970433.325688,1742970433.603363,113,406.95,"3,800,476.8992267232",30403815.19,9338.92,277.675
1742970433.603363,1742970433.895095,77,263.94,"2,291,109.0766116413",18328872.61,8680.39,291.732
1742970433.895095,1742970434.164801,98,363.36,"3,423,463.9910893296",27387711.93,9421.71,269.706
1742970434.164801,1742970434.448781,98,345.09,"3,251,382.3987023747",26011059.19,9421.71,283.980
1742970434.448781,1742970434.738236,99,342.02,"3,218,290.244814515",25746321.96,9409.60,289.455
1742970434.738236,1742970435.015532,89,320.96,"2,826,762.061589044",22614096.49,8807.30,277.296
1742970435.015532,1742970435.290117,98,356.90,"3,362,630.7737496016",26901046.19,9421.71,274.585
1742970435.290117,1742970435.579706,86,296.97,"2,789,706.1015359485",22317648.81,9393.81,289.589
1742970435.579706,1742970435.849626,90,333.43,"2,934,468.2689203597",23475746.15,8800.80,269.920
1742970435.849626,1742970436.122858,84,307.43,"2,896,527.6713768896",23172221.37,9421.71,273.232
1742970436.122858,1742970436.395531,85,311.73,"2,932,620.0901691304",23460960.72,9407.60,272.673
1742970436.395531,1742970436.662633,82,307.00,"2,891,764.1614164687",23134113.29,9419.46,267.102
1742970436.662633,1742970436.943671,94,334.47,"2,915,576.776891629",23324614.22,8716.89,281.038
1742970436.943671,1742970437.238029,83,281.97,"2,660,712.32964126",21285698.64,9436.17,294.358
1742970437.238029,1742970437.512539,85,309.64,"2,912,995.051480921",23303960.41,9407.60,274.510
1742970437.512539,1742970437.797166,83,291.61,"2,756,215.8580749244",22049726.86,9451.73,284.627
1742970437.797166,1742970438.090051,64,218.52,"1,835,711.3481466046",14685690.79,8400.81,292.885
1742970438.090051,1742970438.357287,69,258.20,"2,437,164.206157901",19497313.65,9439.10,267.236
1742970438.357287,1742970438.640688,86,303.46,"2,850,617.903936332",22804943.23,9393.81,283.401
1742970438.640688,1742970438.910373,80,296.64,"2,798,301.4112652624",22386411.29,9433.25,269.685
1742970438.910373,1742970439.188388,53,190.64,"1,558,152.5708013172",12465220.57,8173.40,278.015
1742970439.188388,1742970439.455435,79,295.83,"2,790,318.5572978975",22322548.46,9432.23,267.047
1742970439.455435,1742970439.766219,76,244.54,"2,297,480.934023361",18379847.47,9395.00,310.784
1742970439.766219,1742970440.061341,83,281.24,"2,653,823.2017010385",21230585.61,9436.17,295.122
1742970440.061341,1742970440.331606,61,225.70,"1,910,340.8131562767",15282726.51,8463.90,270.265
1742970440.331606,1742970440.647993,52,164.36,"1,537,293.6582307478",12298349.27,9353.46,316.387
1742970440.647993,1742970440.975656,91,277.72,"2,610,725.483586768",20885803.87,9400.42,327.663
1742970440.975656,1742970441.244056,39,145.31,"1,382,436.899442239",11059495.20,9514.00,268.400
1742970441.244056,1742970441.514842,69,254.81,"2,241,599.9892371534",17932799.91,8797.01,270.786
1742970441.514842,1742970441.807418,95,324.70,"3,026,843.5353440037",24214748.28,9321.92,292.576
1742970441.807418,1742970442.094312,70,243.99,"2,303,332.791649769",18426662.33,9440.17,286.894
1742970442.094312,1742970442.378558,71,249.78,"2,344,624.2879214636",18756994.30,9386.62,284.246
1742970442.378558,1742970442.68983,37,118.87,"970,861.0472115627",7766888.38,8167.62,311.272
1742970442.68983,1742970443.000637,82,263.83,"2,425,119.205976593",19400953.65,9192.00,310.807
1742970443.000637,1742970443.296748,70,236.40,"2,227,273.870234521",17818190.96,9421.71,296.111
1742970443.296748,1742970443.587295,70,240.92,"2,269,924.312600163",18159394.50,9421.71,290.547
1742970443.587295,1742970443.855678,61,227.29,"1,932,871.864117689",15462974.91,8504.10,268.383
1742970443.855678,1742970444.150042,59,200.43,"1,880,576.5855447527",15044612.68,9382.61,294.364
1742970444.150042,1742970444.460146,70,225.73,"2,126,771.1057224353",17014168.85,9421.71,310.104
1742970444.460146,1742970444.760517,70,233.05,"2,195,685.169770615",17565481.36,9421.71,300.371
1742970444.760517,1742970445.037658,63,227.32,"1,940,231.9296498494",15521855.44,8535.21,277.141
1742970445.037658,1742970445.305684,54,201.47,"1,897,531.525340625",15180252.20,9418.30,268.026
1742970445.305684,1742970445.57348,60,224.05,"2,102,676.731879948",16821413.86,9384.80,267.796
1742970445.57348,1742970445.851542,69,248.15,"2,342,275.2970280647",18738202.38,9439.10,278.062
1742970445.851542,1742970446.132511,63,224.22,"1,909,414.143048311",15275313.14,8515.65,280.969
1742970446.132511,1742970446.445513,71,226.84,"2,133,346.644237698",17066773.15,9404.82,313.002
1742970446.445513,1742970446.764612,70,219.37,"2,066,819.7158692705",16534557.73,9421.71,319.099
1742970446.764612,1742970447.048274,46,162.16,"1,533,726.3226267372",12269810.58,9457.83,283.662
1742970447.048274,1742970447.344348,73,246.56,"2,124,611.359393924",16996890.88,8617.01,296.074
1742970447.344348,1742970447.652945,70,226.83,"2,137,155.617939506",17097244.94,9421.71,308.597
1742970447.652945,1742970447.963417,69,222.24,"2,097,767.1923293713",16782137.54,9439.10,310.472
1742970447.963417,1742970448.241718,72,258.71,"2,399,588.9291523276",19196711.43,9275.11,278.301
1742970448.241718,1742970448.514723,58,212.45,"1,830,208.179636807",14641665.44,8614.76,273.005
1742970448.514723,1742970448.786351,60,220.89,"2,077,768.8661534816",16622150.93,9406.33,271.628
1742970448.786351,1742970449.133621,65,187.17,"1,762,173.4645286552",14097387.72,9414.62,347.270
1742970449.133621,1742970449.403207,85,315.30,"2,795,789.6878854823",22366317.50,8867.13,269.586
1742970449.403207,1742970449.7084,66,216.26,"1,979,416.645013718",15835333.16,9153.09,305.193
1742970449.7084,1742970450.000952,72,246.11,"2,314,993.6187089058",18519948.95,9406.33,292.552
1742970450.000952,1742970450.301485,70,232.92,"2,194,500.6922342796",17556005.54,9421.71,300.533
1742970450.301485,1742970450.572987,61,224.68,"1,909,768.494052313",15278147.95,8500.10,271.502
1742970450.572987,1742970450.86882,74,250.14,"2,343,323.0877884096",18746584.70,9368.00,295.833
1742970450.86882,1742970451.166478,70,235.17,"2,215,697.458068609",17725579.66,9421.71,297.658
1742970451.166478,1742970451.449004,70,247.76,"2,334,369.092050633",18674952.74,9421.71,282.526
1742970451.449004,1742970451.723937,76,276.43,"2,371,529.6579447826",18972237.26,8579.11,274.933
1742970451.723937,1742970452.013604,71,245.11,"2,305,206.4993304256",18441651.99,9404.82,289.667
1742970452.013604,1742970452.292056,70,251.39,"2,368,521.7769474266",18948174.22,9421.71,278.452
1742970452.292056,1742970452.573583,70,248.64,"2,342,654.378548944",18741235.03,9421.71,281.527
1742970452.573583,1742970452.845478,40,147.12,"1,181,690.7220151331",9453525.78,8032.40,271.895
1742970452.845478,1742970453.115674,79,292.38,"2,718,952.5605232227",21751620.48,9299.37,270.196
1742970453.115674,1742970453.386317,70,258.64,"2,436,863.359300327",19494906.87,9421.71,270.643
1742970453.386317,1742970453.709806,71,219.48,"2,064,187.9683817422",16513503.75,9404.82,323.489
1742970453.709806,1742970453.988711,58,207.96,"1,892,213.1549162131",15137705.24,9099.10,278.905
1742970453.988711,1742970454.2745,75,262.43,"2,309,754.8221659567",18478038.58,8801.36,285.789
1742970454.2745,1742970454.578192,83,273.30,"2,578,934.3671678794",20631474.94,9436.17,303.692
1742970454.578192,1742970454.88354,85,278.37,"2,618,802.8443206255",20950422.75,9407.60,305.348
1742970454.88354,1742970455.159317,64,232.07,"2,052,179.0855274478",16417432.68,8842.88,275.777
1742970455.159317,1742970455.434655,82,297.82,"2,737,523.259862961",21900186.08,9192.00,275.338
1742970455.434655,1742970455.736947,85,281.18,"2,645,275.802512018",21162206.42,9407.60,302.292
1742970455.736947,1742970456.021644,84,295.05,"2,779,881.224025338",22239049.79,9421.71,284.697
1742970456.021644,1742970456.309597,57,197.95,"1,860,852.9385359036",14886823.51,9400.67,287.953
1742970456.309597,1742970456.613928,90,295.73,"2,602,665.626721464",20821325.01,8800.80,304.331
1742970456.613928,1742970456.890553,84,303.66,"2,861,000.3963769847",22888003.17,9421.71,276.625
1742970456.890553,1742970457.172882,84,297.53,"2,803,196.868784486",22425574.95,9421.71,282.329
1742970457.172882,1742970457.46818,70,237.05,"2,233,405.949995519",17867247.60,9421.71,295.298
1742970457.46818,1742970457.751816,89,313.78,"2,763,576.353500508",22108610.83,8807.30,283.636
1742970457.751816,1742970458.038712,85,296.27,"2,787,233.097834424",22297864.78,9407.60,286.896
1742970458.038712,1742970458.340511,98,324.72,"3,059,413.118523159",24475304.95,9421.71,301.799
1742970458.340511,1742970458.609392,85,316.13,"2,803,122.708415206",22424981.67,8867.13,268.881
1742970458.609392,1742970458.898283,89,308.07,"2,900,560.3377610077",23204482.70,9415.12,288.891
1742970458.898283,1742970459.204704,79,257.82,"2,435,988.0652244785",19487904.52,9448.58,306.421
1742970459.204704,1742970459.480221,118,428.29,"4,023,127.6215859787",32185020.97,9393.56,275.517
1742970459.480221,1742970459.763851,72,253.85,"2,218,059.5654379935",17744476.52,8737.61,283.630
1742970459.763851,1742970460.037588,103,376.27,"3,521,051.823101096",28168414.58,9357.69,273.737
1742970460.037588,1742970460.315473,98,352.66,"3,322,695.8638839675",26581566.91,9421.71,277.885
1742970460.315473,1742970460.594618,98,351.07,"3,307,700.271102536",26461602.17,9421.71,279.145
1742970460.594618,1742970460.862479,65,242.66,"2,138,699.6855299114",17109597.48,8813.45,267.861
1742970460.862479,1742970461.13762,109,396.16,"3,668,410.0052598515",29347280.04,9259.91,275.141
1742970461.13762,1742970461.427829,66,227.42,"2,145,887.557209226",17167100.46,9435.70,290.209
1742970461.427829,1742970461.706291,131,470.44,"4,424,741.2424530415",35397929.94,9405.51,278.462
1742970461.706291,1742970461.97373,74,276.70,"2,467,073.56354031",19736588.51,8916.11,267.439
1742970461.97373,1742970462.270592,115,387.39,"3,587,735.7340869904",28701885.87,9261.41,296.862
1742970462.270592,1742970462.539788,104,386.34,"3,651,599.123882064",29212792.99,9451.88,269.196
1742970462.539788,1742970462.827386,106,368.57,"3,461,652.6005771495",27693220.80,9392.11,287.598
1742970462.827386,1742970463.124587,86,289.37,"2,663,367.8314454593",21306942.65,9204.14,297.201
1742970463.124587,1742970463.39474,102,377.56,"3,419,706.032787811",27357648.26,9057.29,270.153
1742970463.39474,1742970463.678023,111,391.83,"3,695,986.0551181436",29567888.44,9432.52,283.283
1742970463.678023,1742970463.966365,113,391.90,"3,688,168.922630673",29505351.38,9411.10,288.342
1742970463.966365,1742970464.272853,100,326.28,"3,013,040.0098949596",24104320.08,9234.60,306.488
1742970464.272853,1742970464.559502,117,408.16,"3,716,050.088795327",29728400.71,9104.29,286.649
1742970464.559502,1742970464.828312,111,412.93,"3,894,981.095779847",31159848.77,9432.52,268.810
1742970464.828312,1742970465.102677,113,411.86,"3,876,052.9818843193",31008423.86,9411.10,274.365
1742970465.102677,1742970465.423742,101,314.58,"2,901,848.995969239",23214791.97,9224.57,321.065
1742970465.423742,1742970465.713576,104,358.83,"3,187,948.7161654816",25503589.73,8884.38,289.834
1742970465.713576,1742970466.030046,110,347.58,"3,278,340.1345848297",26226721.08,9431.78,316.470
1742970466.030046,1742970466.306595,140,506.24,"4,803,805.16802465",38430441.34,9489.20,276.549
1742970466.306595,1742970466.614095,87,282.93,"2,600,931.0492778434",20807448.39,9192.94,307.500
1742970466.614095,1742970466.89432,115,410.38,"3,767,236.523701471",30137892.19,9179.77,280.225
1742970466.89432,1742970467.176004,126,447.31,"4,214,425.844241232",33715406.75,9421.71,281.684
1742970467.176004,1742970467.472284,127,428.65,"4,034,553.1672300952",32276425.34,9412.27,296.280
1742970467.472284,1742970467.753438,84,298.77,"2,814,913.6514430842",22519309.21,9421.71,281.154
1742970467.753438,1742970468.022084,118,439.24,"3,965,322.3677247525",31722578.94,9027.69,268.646
1742970468.022084,1742970468.325446,116,382.38,"3,603,906.8396783383",28831254.72,9424.90,303.362
1742970468.325446,1742970468.597548,136,499.81,"4,737,706.606850735",37901652.85,9478.97,272.102
1742970468.597548,1742970468.93937,99,289.62,"2,725,249.539619378",21801996.32,9409.60,341.822
1742970468.93937,1742970469.231275,119,407.67,"3,617,428.2870871546",28939426.30,8873.50,291.905
1742970469.231275,1742970469.498332,124,464.32,"4,393,355.182136168",35146841.46,9461.90,267.057
1742970469.498332,1742970469.768084,114,422.61,"3,963,239.933435977",31705919.47,9378.00,269.752
1742970469.768084,1742970470.156713,113,290.77,"2,736,424.9976172186",21891399.98,9411.10,388.629
1742970470.156713,1742970470.426517,118,437.35,"3,918,073.848616168",31344590.79,8958.58,269.804
1742970470.426517,1742970470.702535,113,409.39,"3,857,525.122405315",30860200.98,9422.53,276.018
1742970470.702535,1742970470.970984,125,465.64,"4,417,143.291006672",35337146.33,9486.22,268.449
1742970470.970984,1742970471.297671,114,348.96,"3,230,504.075356967",25844032.60,9257.58,326.687
1742970471.297671,1742970471.577745,131,467.73,"4,245,129.874735574",33961039.00,9075.95,280.074
1742970471.577745,1742970471.865348,127,441.58,"4,156,275.903350341",33250207.23,9412.27,287.603
1742970471.865348,1742970472.13829,76,278.45,"2,644,416.9656455577",21155335.73,9497.00,272.942
1742970472.13829,1742970472.424906,169,589.64,"5,336,288.050762173",42690304.41,9050.09,286.616
1742970472.424906,1742970472.704885,126,450.03,"4,240,089.578319994",33920716.63,9421.71,279.979
1742970472.704885,1742970472.989297,126,443.02,"4,174,002.4589818176",33392019.67,9421.71,284.412
1742970472.989297,1742970473.270192,85,302.60,"2,860,577.8495839695",22884622.80,9453.20,280.895
1742970473.270192,1742970473.53802,144,537.66,"4,881,954.314672516",39055634.52,9080.03,267.828
1742970473.53802,1742970473.81391,97,351.59,"3,321,605.0898375083",26572840.72,9447.40,275.890
1742970473.81391,1742970474.099286,155,543.14,"5,108,606.303747679",40868850.43,9405.64,285.376
1742970474.099286,1742970474.393578,74,251.45,"2,383,524.0648179203",19068192.52,9479.08,294.292
1742970474.393578,1742970474.661457,125,466.63,"4,211,042.900194559",33688343.20,9024.40,267.879
1742970474.661457,1742970474.939649,95,341.49,"3,239,654.122723089",25917232.98,9486.80,278.192
1742970474.939649,1742970475.227208,143,497.29,"4,696,674.30827562",37573394.47,9444.55,287.559
1742970475.227208,1742970475.589021,16,44.22,"420,725.54393187986",3365804.35,9514.00,361.813
1742970475.589021,1742970475.860607,49,180.42,"1,716,532.150903246",13732257.21,9514.00,271.586
1742970475.860607,1742970476.295046,21,48.34,"439,071.81437516806",3512574.52,9083.33,434.439
1742970476.295046,1742970476.631175,9,26.78,"142,153.77754008115",1137230.22,5309.11,336.129
1742970476.631175,1742970476.977731,46,132.73,"1,224,171.745235322",9793373.96,9222.70,346.556
1742970476.977731,1742970477.24582,56,208.89,"1,987,339.6099024676",15898716.88,9514.00,268.089
1742970477.24582,1742970477.536392,29,99.80,"949,527.3747742559",7596219.00,9514.00,290.572
1742970477.536392,1742970477.849924,26,82.93,"788,959.0537356402",6311672.43,9514.00,313.532
1742970477.849924,1742970478.270077,20,47.60,"452,882.74535550876",3623061.96,9514.00,420.153
1742970478.270077,1742970478.587763,11,34.63,"329,425.82719636883",2635406.62,9514.00,317.686
1742970478.587763,1742970478.991998,4,9.90,"83,149.67646288611",665197.41,8403.00,404.235
1742970478.991998,1742970479.278544,2,6.98,488.57776398435425,3908.62,70.00,286.546
1742970479.278544,1742970479.603382,6,18.47,"117,560.07923257026",940480.63,6364.67,324.838
1742970479.603382,1742970480.002442,7,17.54,"133,308.35044551906",1066466.80,7599.71,399.060
1742970480.002442,1742970480.276875,16,58.30,"543,024.8044369692",4344198.44,9314.00,274.433
1742970480.276875,1742970480.594631,26,81.82,"771,246.0131170911",6169968.10,9425.69,317.756
1742970480.594631,1742970480.965136,3,8.10,"77,035.37797866296",616283.02,9514.00,370.505
1742970480.965136,1742970481.83063,12,13.86,"128,925.21305237118",1031401.70,9298.67,865.494
1742970481.83063,1742970482.12564,1,3.39,223.72134243765564,1789.77,66.00,295.010
1742970482.12564,1742970482.403841,1,3.59,265.9946317467391,2127.96,74.00,278.201
1742970482.403841,1742970482.687045,9,31.78,"202,264.03612595593",1618112.29,6364.67,283.204
1742970482.687045,1742970483.029976,4,11.66,"100,941.64953877899",807533.20,8654.00,342.931
1742970483.029976,1742970483.327296,12,40.36,"383,990.14881668834",3071921.19,9514.00,297.320
1742970483.327296,1742970483.772114,8,17.98,"171,108.17592948928",1368865.41,9514.00,444.818
1742970483.772114,1742970484.06197,15,51.75,"492,347.99747315224",3938783.98,9514.00,289.856
1742970484.06197,1742970484.569493,4,7.88,"74,983.7849961432",599870.28,9514.00,507.523
1742970484.569493,1742970484.925078,6,16.87,"160,535.51893181785",1284284.15,9514.00,355.585
1742970484.925078,1742970485.201402,9,32.57,"309,875.32586991915",2479002.61,9514.00,276.324
1742970485.201402,1742970485.661182,8,17.40,"165,540.04888260408",1324320.39,9514.00,459.780
1742970485.661182,1742970486.231425,3,5.26,"39,516.478501931415",316131.83,7511.33,570.243
1742970486.231425,1742970486.682125,1,2.22,164.18902301291862,1313.51,74.00,450.700
1742970486.682125,1742970487.187135,7,13.86,"75,749.01162846143",605992.09,5464.86,505.010
1742970487.187135,1742970487.477496,8,27.55,"215,979.47259049054",1727835.78,7839.00,290.361
1742970487.477496,1742970487.834427,14,39.22,"373,169.9454430564",2985359.56,9514.00,356.931
1742970487.834427,1742970488.10488,23,85.04,"809,094.4424160894",6472755.54,9514.00,270.453
1742970488.10488,1742970488.552222,3,6.71,"48,629.46904526384",389035.75,7251.33,447.342
1742970488.552222,1742970488.882069,2,6.06,424.43908436629687,3395.51,70.00,329.847
1742970488.882069,1742970489.152152,6,22.22,"141,393.59747177374",1131148.78,6364.67,270.083
1742970489.152152,1742970489.438533,5,17.46,"133,116.3700428499",1064930.96,7624.40,286.381
1742970489.438533,1742970489.778303,4,11.77,"112,005.23263943953",896041.86,9514.00,339.770
1742970489.778303,1742970490.065297,8,27.88,"253,719.607277319",2029756.86,9102.00,286.994
1742970490.065297,1742970490.352411,6,20.90,"198,819.88163196162",1590559.05,9514.00,287.114
1742970490.352411,1742970490.622964,14,51.75,"492,310.42428803444",3938483.39,9514.00,270.553
1742970490.622964,1742970491.071223,1,2.23,"7,500.126346246413",60001.01,3362.00,448.259
1742970491.071223,1742970491.450532,8,21.09,"101,046.91996728972",808375.36,4791.00,379.309
1742970491.450532,1742970491.720723,3,11.10,"105,414.33588496227",843314.69,9494.00,270.191
1742970491.720723,1742970492.071805,14,39.88,"341,219.34608721634",2729754.77,8556.86,351.082
1742970492.071805,1742970492.361709,11,37.94,"360,995.2175639379",2887961.74,9514.00,289.904
1742970492.361709,1742970492.687985,18,55.17,"524,868.7969367921",4198950.38,9514.00,326.276
1742970492.687985,1742970492.958195,9,33.31,"316,886.83329230425",2535094.67,9514.00,270.210
1742970492.958195,1742970493.235798,18,64.84,"616,895.5483423813",4935164.39,9514.00,277.603
1742970493.235798,1742970493.573109,4,11.86,"112,821.68882480377",902573.51,9514.00,337.311
1742970493.573109,1742970494.202762,2,3.18,"15,335.431345315863",122683.45,4828.00,629.653
1742970494.202762,1742970494.489997,1,3.48,229.77699458228298,1838.22,66.00,287.235
1742970494.489997,1742970494.945298,7,15.37,"84,036.70561473678",672293.64,5466.00,455.301
1742970494.945298,1742970495.335465,23,58.95,"519,608.2730887472",4156866.18,8814.52,390.167
