Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995825.772659,1742995826.397195,141,225.77,"2,125,196.818793248",17001574.55,9413.21,624.536
1742995826.397195,1742995827.022702,141,225.42,"2,121,898.330611084",16975186.64,9413.21,625.507
1742995827.022702,1742995827.646128,139,222.96,"2,102,604.1309909066",16820833.05,9430.35,623.426
1742995827.646128,1742995828.223557,127,219.94,"2,070,138.291851111",16561106.33,9412.27,577.429
1742995828.223557,1742995828.833438,141,231.19,"2,176,264.1644955915",17410113.32,9413.21,609.881
1742995828.833438,1742995829.45743,140,224.36,"2,126,944.050227494",17015552.40,9479.97,623.992
1742995829.45743,1742995830.026464,127,223.19,"2,102,949.5435961424",16823596.35,9422.44,569.034
1742995830.026464,1742995830.614378,48,81.64,"776,766.6831399617",6214133.47,9514.00,587.914
1742995830.614378,1742995831.204046,40,67.83,"645,380.0733367917",5163040.59,9514.00,589.668
1742995831.204046,1742995831.84713,78,121.29,"1,153,958.026006844",9231664.21,9514.00,643.084
1742995831.84713,1742995832.456075,34,55.83,"531,207.3453286872",4249658.76,9514.00,608.945
1742995832.456075,1742995833.048423,49,82.72,"787,013.5837017526",6296108.67,9514.00,592.348
1742995833.048423,1742995833.627757,28,48.33,"459,824.5408018345",3678596.33,9514.00,579.334
1742995833.627757,1742995834.210815,36,61.74,"587,427.1003147794",4699416.80,9514.00,583.058
1742995834.210815,1742995834.782596,46,80.45,"765,404.7244027246",6123237.80,9514.00,571.781
1742995834.782596,1742995835.396186,63,102.67,"976,844.4694140427",7814755.76,9514.00,613.590
1742995835.396186,1742995835.983715,53,90.21,"858,241.9728187803",6865935.78,9514.00,587.529
1742995835.983715,1742995836.561421,24,41.54,"395,246.12048332",3161968.96,9514.00,577.706
1742995836.561421,1742995837.321218,30,39.48,"375,652.9228760959",3005223.38,9514.00,759.797
1742995837.321218,1742995837.976257,35,53.43,"508,351.3552323205",4066810.84,9514.00,655.039
1742995837.976257,1742995838.589869,116,189.04,"1,798,569.9661752165",14388559.73,9514.00,613.612
1742995838.589869,1742995839.414665,63,76.38,"726,703.364304968",5813626.91,9514.00,824.796
1742995839.414665,1742995840.220844,82,101.71,"967,710.5889322639",7741684.71,9514.00,806.179
1742995840.220844,1742995840.788549,69,121.54,"1,156,350.740495572",9250805.92,9514.00,567.705
1742995840.788549,1742995841.532922,70,94.04,"894,685.7632376902",7157486.11,9514.00,744.373
1742995841.532922,1742995842.237335,58,82.34,"783,364.3746257431",6266915.00,9514.00,704.413
1742995842.237335,1742995842.846281,9,14.78,"140,613.43378756943",1124907.47,9514.00,608.946
1742995842.846281,1742995843.623972,58,74.58,"709,551.8398171357",5676414.72,9514.00,777.691
1742995843.623972,1742995844.257214,92,145.28,"1,382,232.7323888089",11057861.86,9514.00,633.242
1742995844.257214,1742995845.167552,45,49.43,"470,297.8841841542",3762383.07,9514.00,910.338
1742995845.167552,1742995845.80121,62,97.84,"930,893.4204866214",7447147.36,9514.00,633.658
1742995845.80121,1742995846.979377,87,73.84,"702,547.199529868",5620377.60,9514.00,1178.167
1742995846.979377,1742995847.555554,25,43.39,"412,807.26026529993",3302458.08,9514.00,576.177
1742995847.555554,1742995848.12376,50,88.00,"837,196.2630531938",6697570.10,9514.00,568.206
1742995848.12376,1742995848.70297,35,60.43,"574,903.7055746253",4599229.64,9514.00,579.210
1742995848.70297,1742995849.296511,69,116.25,"1,106,016.4385667592",8848131.51,9514.00,593.541
1742995849.296511,1742995850.217337,36,39.10,"371,953.0242720257",2975624.19,9514.00,920.826
1742995850.217337,1742995850.791613,54,94.03,"894,614.8074010385",7156918.46,9514.00,574.276
1742995850.791613,1742995851.469005,70,103.34,"983,153.0253964186",7865224.20,9514.00,677.392
1742995851.469005,1742995852.063891,42,70.60,"671,705.3633843821",5373642.91,9514.00,594.886
1742995852.063891,1742995852.636418,45,78.60,"747,789.8382786704",5982318.71,9514.00,572.527
1742995852.636418,1742995853.45037,47,57.74,"549,366.5682371391",4394932.55,9514.00,813.952
1742995853.45037,1742995854.102097,38,58.31,"554,729.2371791753",4437833.90,9514.00,651.727
1742995854.102097,1742995854.674203,42,73.41,"698,451.1272994592",5587609.02,9514.00,572.106
1742995854.674203,1742995855.388131,35,49.02,"466,419.59322488983",3731356.75,9514.00,713.928
1742995855.388131,1742995856.112866,128,176.62,"1,680,327.2419846442",13442617.94,9514.00,724.735
1742995856.112866,1742995856.847961,70,95.23,"905,978.1091666742",7247824.87,9514.00,735.095
1742995856.847961,1742995857.431006,33,56.60,"538,486.7323751528",4307893.86,9514.00,583.045
1742995857.431006,1742995858.428548,52,52.13,"495,946.96678939625",3967575.73,9514.00,997.542
1742995858.428548,1742995859.017288,15,25.48,"242,399.07434899977",1939192.59,9514.00,588.740
1742995859.017288,1742995859.742026,27,37.25,"354,442.511777857",2835540.09,9514.00,724.738
1742995859.742026,1742995860.322873,43,74.03,"704,319.6959785309",5634557.57,9514.00,580.847
1742995860.322873,1742995860.895705,55,96.01,"913,479.2042889649",7307833.63,9514.00,572.832
1742995860.895705,1742995861.964148,44,41.18,"391,800.0085384508",3134400.07,9514.00,1068.443
1742995861.964148,1742995862.634694,47,70.09,"666,856.5071293104",5334852.06,9514.00,670.546
1742995862.634694,1742995863.375171,88,118.84,"1,130,666.0076367166",9045328.06,9514.00,740.477
1742995863.375171,1742995864.001156,36,57.51,"547,143.97366212",4377151.79,9514.00,625.985
1742995864.001156,1742995864.631964,46,72.92,"693,783.3471071131",5550266.78,9514.00,630.808
1742995864.631964,1742995865.206296,38,66.16,"629,482.6002026632",5035860.80,9514.00,574.332
1742995865.206296,1742995866.243212,12,11.57,"110,103.42020918614",880827.36,9514.00,1036.916
1742995866.243212,1742995866.824076,227,390.80,"3,718,044.45808104",29744355.66,9514.00,580.864
1742995866.824076,1742995867.393046,504,885.81,"8,427,608.301185912",67420866.41,9514.00,568.970
1742995867.393046,1742995867.96019,560,987.40,"9,394,154.81639079",75153238.53,9514.00,567.144
1742995867.96019,1742995868.528727,590,1037.75,"9,873,165.7415174",78985325.93,9514.00,568.537
1742995868.528727,1742995869.096527,584,1028.53,"9,785,444.80366958",78283558.43,9514.00,567.800
1742995869.096527,1742995869.713168,646,1047.61,"9,966,975.811888358",79735806.50,9514.00,616.641
1742995869.713168,1742995870.285945,544,949.76,"9,036,004.768256424",72288038.15,9514.00,572.777
1742995870.285945,1742995870.853138,496,874.48,"8,319,820.130886346",66558561.05,9514.00,567.193
1742995870.853138,1742995871.426282,422,736.29,"7,005,060.31100277",56040482.49,9514.00,573.144
1742995871.426282,1742995871.993427,537,946.85,"9,008,308.310049819",72066466.48,9514.00,567.145
1742995871.993427,1742995872.582728,429,727.98,"6,926,013.860794989",55408110.89,9514.00,589.301
1742995872.582728,1742995873.150296,500,880.95,"8,381,373.62537192",67050989.00,9514.00,567.568
1742995873.150296,1742995873.745302,384,645.37,"6,140,065.927204127",49120527.42,9514.00,595.006
1742995873.745302,1742995874.342887,18,30.12,"286,573.4759869824",2292587.81,9514.00,597.585
1742995874.342887,1742995874.92615,67,114.87,"1,092,882.3300161914",8743058.64,9514.00,583.263
1742995874.92615,1742995875.678391,36,47.86,"455,311.59196317615",3642492.74,9514.00,752.241
1742995875.678391,1742995876.42567,44,58.88,"560,187.0786005873",4481496.63,9514.00,747.279
1742995876.42567,1742995877.015771,18,30.50,"290,207.94565956504",2321663.57,9514.00,590.101
1742995877.015771,1742995877.660607,37,57.38,"545,902.9857485602",4367223.89,9514.00,644.836
1742995877.660607,1742995878.579694,18,19.58,"186,328.40248927995",1490627.22,9514.00,919.087
1742995878.579694,1742995879.160309,107,184.29,"1,753,309.7207018835",14026477.77,9514.00,580.615
1742995879.160309,1742995879.832351,15,22.32,"212,352.83318693264",1698822.67,9514.00,672.042
1742995879.832351,1742995880.411538,18,31.08,"295,676.5685917591",2365412.55,9514.00,579.187
1742995880.411538,1742995881.093803,51,74.75,"711,181.0942013058",5689448.75,9514.00,682.265
1742995881.093803,1742995881.689725,9,15.10,"143,686.5914819014",1149492.73,9514.00,595.922
1742995881.689725,1742995882.355739,6,9.01,"85,709.88497300487",685679.08,9514.00,666.014
1742995882.355739,1742995882.924253,64,112.57,"1,071,031.0370154162",8568248.30,9514.00,568.514
1742995882.924253,1742995883.58895,14,21.06,"200,386.06110531033",1603088.49,9514.00,664.697
1742995883.58895,1742995884.177794,85,144.35,"1,373,351.7134688725",10986813.71,9514.00,588.844
1742995884.177794,1742995884.836535,77,116.89,"1,112,088.0634218375",8896704.51,9514.00,658.741
1742995884.836535,1742995885.482659,4,6.19,"58,898.89969339947",471191.20,9514.00,646.124
1742995885.482659,1742995886.050663,51,89.79,"854,244.1452714743",6833953.16,9514.00,568.004
1742995886.050663,1742995887.012062,47,48.89,"465,111.74189862114",3720893.94,9514.00,961.399
1742995887.012062,1742995887.728946,2,2.79,"26,542.65224660265",212341.22,9514.00,716.884
1742995887.728946,1742995888.342073,38,61.98,"589,652.7212499722",4717221.77,9514.00,613.127
1742995888.342073,1742995888.925241,8,13.72,"130,514.6992163481",1044117.59,9514.00,583.168
1742995888.925241,1742995889.848366,72,78.00,"742,053.3283896374",5936426.63,9514.00,923.125
1742995889.848366,1742995890.41974,18,31.50,"299,719.6549524393",2397757.24,9514.00,571.374
1742995890.41974,1742995891.133227,25,35.04,"333,362.6969620214",2666901.58,9514.00,713.487
1742995891.133227,1742995891.715983,85,145.86,"1,387,699.6065304151",11101596.85,9514.00,582.756
1742995891.715983,1742995892.293135,66,114.35,"1,087,969.8675725013",8703758.94,9514.00,577.152
1742995892.293135,1742995892.861816,32,56.27,"535,358.1341905006",4282865.07,9514.00,568.681
1742995892.861816,1742995893.896397,64,61.86,"588,543.4697525988",4708347.76,9514.00,1034.581
1742995893.896397,1742995894.464906,12,21.11,"200,820.0880235219",1606560.70,9514.00,568.509
1742995894.464906,1742995895.05012,56,95.69,"910,408.6271609727",7283269.02,9514.00,585.214
1742995895.05012,1742995896.108948,81,76.50,"727,818.0115080996",5822544.09,9514.00,1058.828
1742995896.108948,1742995896.747195,21,32.90,"313,035.5425121087",2504284.34,9514.00,638.247
1742995896.747195,1742995897.674549,38,40.98,"389,853.2405547607",3118825.92,9514.00,927.354
1742995897.674549,1742995898.682822,10,9.92,"94,359.3756164278",754875.00,9514.00,1008.273
1742995898.682822,1742995899.25707,38,66.17,"629,574.5957781606",5036596.77,9514.00,574.248
1742995899.25707,1742995899.834866,54,93.46,"889,165.0611705947",7113320.49,9514.00,577.796
1742995899.834866,1742995900.538402,46,65.38,"622,063.3756904805",4976507.01,9514.00,703.536
1742995900.538402,1742995901.205737,32,47.95,"456,214.6219736578",3649716.98,9514.00,667.335
1742995901.205737,1742995901.773201,55,96.92,"922,120.3731582831",7376962.99,9514.00,567.464
1742995901.773201,1742995902.383405,99,162.24,"1,543,559.2502030765",12348474.00,9514.00,610.204
1742995902.383405,1742995903.013866,30,47.58,"452,716.36177578947",3621730.89,9514.00,630.461
1742995903.013866,1742995903.658215,140,217.27,"2,067,140.318360569",16537122.55,9514.00,644.349
1742995903.658215,1742995904.226991,52,91.42,"869,811.8305194585",6958494.64,9514.00,568.776
1742995904.226991,1742995905.014624,10,12.70,"120,792.27023589308",966338.16,9514.00,787.633
1742995905.014624,1742995905.591356,16,27.74,"263,942.3875412414",2111539.10,9514.00,576.732
1742995905.591356,1742995906.560762,61,62.93,"598,669.7690610118",4789358.15,9514.00,969.406
1742995906.560762,1742995907.143794,109,186.95,"1,778,677.2709667974",14229418.17,9514.00,583.032
1742995907.143794,1742995907.871526,12,16.49,"156,881.94132152857",1255055.53,9514.00,727.732
1742995907.871526,1742995908.492331,12,19.33,"183,903.15056080528",1471225.20,9514.00,620.805
1742995908.492331,1742995909.078243,18,30.72,"292,282.8055290493",2338262.44,9514.00,585.912
1742995909.078243,1742995909.653727,42,72.98,"694,351.1444831807",5554809.16,9514.00,575.484
1742995909.653727,1742995910.234918,10,17.21,"163,698.31896728545",1309586.55,9514.00,581.191
1742995910.234918,1742995911.040086,15,18.63,"177,242.532418905",1417940.26,9514.00,805.168
1742995911.040086,1742995911.612972,70,122.19,"1,162,500.063640881",9300000.51,9514.00,572.886
1742995911.612972,1742995912.214104,42,69.87,"664,725.9766678697",5317807.81,9514.00,601.132
1742995912.214104,1742995912.78641,88,153.76,"1,462,909.3029853867",11703274.42,9514.00,572.306
1742995912.78641,1742995913.394151,15,24.68,"234,820.4718777584",1878563.78,9514.00,607.741
1742995913.394151,1742995914.109884,48,67.06,"638,047.9414364147",5104383.53,9514.00,715.733
1742995914.109884,1742995914.690295,3,5.17,"49,175.50166692682",393404.01,9514.00,580.411
1742995914.690295,1742995915.272234,123,211.36,"2,010,901.548403432",16087212.39,9514.00,581.939
1742995915.272234,1742995915.884692,51,83.27,"792,240.4596075653",6337923.68,9514.00,612.458
1742995915.884692,1742995916.453898,56,98.38,"936,012.6221184934",7488100.98,9514.00,569.206
1742995916.453898,1742995917.086216,60,94.89,"902,773.5760561118",7222188.61,9514.00,632.318
1742995917.086216,1742995917.727312,60,93.59,"890,412.5084270749",7123300.07,9514.00,641.096
1742995917.727312,1742995918.307135,81,139.70,"1,329,084.8711513458",10632678.97,9514.00,579.823
1742995918.307135,1742995918.876509,45,79.03,"751,931.2714608562",6015450.17,9514.00,569.374
1742995918.876509,1742995919.733749,44,51.33,"488,330.01112883375",3906640.09,9514.00,857.240
1742995919.733749,1742995920.629748,22,24.55,"233,602.88892052433",1868823.11,9514.00,895.999
1742995920.629748,1742995921.225868,90,150.98,"1,436,388.934099319",11491111.47,9514.00,596.120
1742995921.225868,1742995927.212873,46,7.68,"73,098.98694592666",584791.90,9514.00,5987.005
1742995927.212873,1742995930.717525,13,3.71,"35,290.80752587694",282326.46,9514.00,3504.652
1742995930.717525,1742995932.240257,18,11.82,"112,463.64942449279",899709.20,9514.00,1522.732
1742995932.240257,1742995933.530076,32,24.81,"235,186.4870140685",1881491.90,9479.62,1289.819
1742995933.530076,1742995934.197749,81,121.32,"1,154,208.9422690787",9233671.54,9514.00,667.673
1742995934.197749,1742995934.832797,26,40.94,"388,102.85425695067",3104822.83,9479.38,635.048
1742995934.832797,1742995935.5109,19,28.02,"266,576.03338197083",2132608.27,9514.00,678.103
1742995935.5109,1742995936.765785,30,23.91,"227,447.14415424797",1819577.15,9514.00,1254.885
1742995936.765785,1742995937.400239,8,12.61,"119,964.56570589604",959716.53,9514.00,634.454
1742995937.400239,1742995938.454678,131,124.24,"1,181,987.6918563084",9455901.53,9514.00,1054.439
1742995938.454678,1742995939.062315,14,23.04,"219,203.26718129934",1753626.14,9514.00,607.637
1742995939.062315,1742995939.631753,20,35.12,"334,154.03690175334",2673232.30,9514.00,569.438
1742995939.631753,1742995940.205037,132,230.25,"2,190,620.483434587",17524963.87,9514.00,573.284
1742995940.205037,1742995940.9031,96,137.52,"1,308,397.8596776926",10467182.88,9514.00,698.063
1742995940.9031,1742995941.474915,307,536.89,"5,107,942.130013517",40863537.04,9514.00,571.815
1742995941.474915,1742995942.047362,341,595.69,"5,667,378.204859024",45339025.64,9514.00,572.447
1742995942.047362,1742995942.617953,391,685.25,"6,519,510.782112223",52156086.26,9514.00,570.591
1742995942.617953,1742995943.185348,513,904.13,"8,601,912.67488267",68815301.40,9514.00,567.395
1742995943.185348,1742995943.752352,428,754.84,"7,181,593.5137009835",57452748.11,9514.00,567.004
1742995943.752352,1742995944.321835,394,691.86,"6,582,313.651330809",52658509.21,9514.00,569.483
1742995944.321835,1742995944.888907,434,765.34,"7,281,397.461523197",58251179.69,9514.00,567.072
1742995944.888907,1742995945.457176,440,774.28,"7,366,511.0963782985",58932088.77,9514.00,568.269
1742995945.457176,1742995946.067708,410,671.55,"6,389,083.144148391",51112665.15,9514.00,610.532
1742995946.067708,1742995946.694198,62,98.96,"941,544.3425275974",7532354.74,9514.00,626.490
1742995946.694198,1742995947.280216,118,201.36,"1,915,729.2715308522",15325834.17,9514.00,586.018
1742995947.280216,1742995947.875858,111,186.35,"1,772,967.3876421764",14183739.10,9514.00,595.642
1742995947.875858,1742995948.472549,36,60.33,"574,005.7438761211",4592045.95,9514.00,596.691
1742995948.472549,1742995949.044131,66,115.47,"1,098,571.8816996324",8788575.05,9514.00,571.582
1742995949.044131,1742995949.643027,67,111.87,"1,064,355.0327203705",8514840.26,9514.00,598.896
1742995949.643027,1742995950.240004,23,38.53,"366,550.13787994185",2932401.10,9514.00,596.977
1742995950.240004,1742995950.818161,141,243.88,"2,320,259.2383134444",18562073.91,9514.00,578.157
1742995950.818161,1742995951.464345,118,182.61,"1,737,356.629546927",13898853.04,9514.00,646.184
1742995951.464345,1742995952.173033,28,39.51,"375,894.59990385047",3007156.80,9514.00,708.688
1742995952.173033,1742995952.794091,35,56.36,"536,165.7153693838",4289325.72,9514.00,621.058
1742995952.794091,1742995953.490439,58,83.29,"792,437.1695257465",6339497.36,9514.00,696.348
1742995953.490439,1742995954.097608,97,159.76,"1,519,935.5863431673",12159484.69,9514.00,607.169
1742995954.097608,1742995954.86974,88,113.97,"1,084,312.1213676713",8674496.97,9514.00,772.132
1742995954.86974,1742995955.465133,16,26.87,"255,669.80921722576",2045358.47,9514.00,595.393
1742995955.465133,1742995956.524142,28,26.44,"251,548.36369890984",2012386.91,9514.00,1059.009
1742995956.524142,1742995957.223054,73,104.45,"993,718.9433239329",7949751.55,9514.00,698.912
1742995957.223054,1742995957.826254,132,218.83,"2,081,976.2695205226",16655810.16,9514.00,603.200
1742995957.826254,1742995958.397371,49,85.80,"816,270.3389833763",6530162.71,9514.00,571.117
1742995958.397371,1742995959.087499,50,72.45,"689,292.5713551344",5514340.57,9514.00,690.128
1742995959.087499,1742995960.005748,177,192.76,"1,833,901.0019462972",14671208.02,9514.00,918.249
1742995960.005748,1742995960.608502,7,11.61,"110,489.54220050923",883916.34,9514.00,602.754
1742995960.608502,1742995961.20349,90,151.26,"1,439,121.2008201764",11512969.61,9514.00,594.988
1742995961.20349,1742995961.788937,67,114.44,"1,088,805.5119181378",8710444.10,9514.00,585.447
1742995961.788937,1742995962.462879,139,206.25,"1,962,255.3469569115",15698042.78,9514.00,673.942
1742995962.462879,1742995963.155846,68,98.13,"933,596.8888541776",7468775.11,9514.00,692.967
1742995963.155846,1742995963.98239,92,111.31,"1,058,973.5130138204",8471788.10,9514.00,826.544
1742995963.98239,1742995964.573668,41,69.34,"659,713.281651613",5277706.25,9514.00,591.278
1742995964.573668,1742995965.154245,25,43.06,"409,678.7201923851",3277429.76,9514.00,580.577
1742995965.154245,1742995965.731504,81,140.32,"1,334,988.1334610938",10679905.07,9514.00,577.259
1742995965.731504,1742995966.2997,4,7.04,"66,976.88138782227",535815.05,9514.00,568.196
1742995966.2997,1742995967.128633,37,44.64,"424,663.99547399516",3397311.96,9514.00,828.933
1742995967.128633,1742995967.703343,40,69.60,"662,177.5701387426",5297420.56,9514.00,574.710
1742995967.703343,1742995968.28658,178,305.19,"2,903,607.8009119174",23228862.41,9514.00,583.237
1742995968.28658,1742995968.857821,428,749.25,"7,128,327.09653842",57026616.77,9514.00,571.241
1742995968.857821,1742995969.436309,426,736.40,"7,006,131.879735653",56049055.04,9514.00,578.488
1742995969.436309,1742995970.004174,484,852.32,"8,108,928.799127382",64871430.39,9514.00,567.865
1742995970.004174,1742995970.88273,209,237.89,"2,263,288.8174850494",18106310.54,9514.00,878.556
1742995970.88273,1742995971.574961,97,140.13,"1,333,164.911958179",10665319.30,9514.00,692.231
1742995971.574961,1742995972.14224,98,172.75,"1,643,586.0219649053",13148688.18,9514.00,567.279
1742995972.14224,1742995972.895993,12,15.92,"151,466.07449638128",1211728.60,9514.00,753.753
1742995972.895993,1742995973.539259,50,77.73,"739,507.4940336606",5916059.95,9514.00,643.266
1742995973.539259,1742995974.131893,86,145.11,"1,380,622.8660390468",11044982.93,9514.00,592.634
1742995974.131893,1742995975.027449,49,54.71,"520,554.8441721149",4164438.75,9514.00,895.556
1742995975.027449,1742995975.84521,38,46.47,"442,099.7323066095",3536797.86,9514.00,817.761
1742995975.84521,1742995976.523739,35,51.58,"490,752.7727790687",3926022.18,9514.00,678.529
1742995976.523739,1742995977.105126,33,56.76,"540,022.5762372396",4320180.61,9514.00,581.387
1742995977.105126,1742995977.682955,15,25.96,"246,976.12915710613",1975809.03,9514.00,577.829
1742995977.682955,1742995978.257386,31,53.97,"513,436.82618877053",4107494.61,9514.00,574.431
1742995978.257386,1742995978.904397,46,71.10,"676,408.8583246645",5411270.87,9514.00,647.011
1742995978.904397,1742995979.472278,34,59.87,"569,619.2316041288",4556953.85,9514.00,567.881
1742995979.472278,1742995980.078616,24,39.58,"376,582.1714847444",3012657.37,9514.00,606.338
1742995980.078616,1742995980.671125,70,118.14,"1,123,999.744853758",8991997.96,9514.00,592.509
1742995980.671125,1742995981.279961,16,26.28,"250,024.5657170694",2000196.53,9514.00,608.836
1742995981.279961,1742995982.027238,12,16.06,"152,778.73285888488",1222229.86,9514.00,747.277
1742995982.027238,1742995982.627958,63,104.87,"997,772.3951463782",7982179.16,9514.00,600.720
1742995982.627958,1742995983.487852,18,20.93,"199,154.7709161143",1593238.17,9514.00,859.894
1742995983.487852,1742995984.071515,58,99.37,"945,429.1475078225",7563433.18,9514.00,583.663
1742995984.071515,1742995984.890188,14,17.10,"162,697.45919680537",1301579.67,9514.00,818.673
1742995984.890188,1742995985.731212,26,30.91,"294,122.4304554771",2352979.44,9514.00,841.024
1742995985.731212,1742995986.425779,10,14.40,"136,977.3860867643",1095819.09,9514.00,694.567
1742995986.425779,1742995987.017274,17,28.74,"273,439.42899638804",2187515.43,9514.00,591.495
1742995987.017274,1742995987.593206,55,95.50,"908,562.0810437343",7268496.65,9514.00,575.932
1742995987.593206,1742995988.166081,22,38.40,"365,364.1573423139",2922913.26,9514.00,572.875
1742995988.166081,1742995988.79645,12,19.04,"181,112.9821120524",1448903.86,9514.00,630.369
1742995988.79645,1742995989.411201,42,68.32,"649,999.6496938281",5199997.20,9514.00,614.751
1742995989.411201,1742995990.030156,68,109.86,"1,045,232.864643492",8361862.92,9514.00,618.955
1742995990.030156,1742995990.73665,22,31.14,"296,262.9158420937",2370103.33,9514.00,706.494
1742995990.73665,1742995991.335399,40,66.81,"635,591.958157713",5084735.67,9514.00,598.749
1742995991.335399,1742995991.904374,49,86.12,"819,343.5970456585",6554748.78,9514.00,568.975
1742995991.904374,1742995992.587566,49,71.72,"682,364.5329178176",5458916.26,9514.00,683.192
1742995992.587566,1742995993.210086,24,38.55,"366,792.9119955696",2934343.30,9514.00,622.520
1742995993.210086,1742995993.840387,50,79.33,"754,718.7787904257",6037750.23,9514.00,630.301
1742995993.840387,1742995994.4196,40,69.06,"657,029.5609565345",5256236.49,9514.00,579.213
1742995994.4196,1742995995.123549,40,56.82,"540,607.364633459",4324858.92,9514.00,703.949
1742995995.123549,1742995995.733046,52,85.32,"811,698.7334267976",6493589.87,9514.00,609.497
1742995995.733046,1742995996.572808,33,39.30,"373,870.2278843126",2990961.82,9514.00,839.762
1742995996.572808,1742995997.182676,18,29.51,"280,801.72441606084",2246413.80,9514.00,609.868
1742995997.182676,1742995997.7958,49,79.92,"760,345.5105264059",6082764.08,9514.00,613.124
1742995997.7958,1742995998.429447,27,42.61,"405,396.0867454212",3243168.69,9514.00,633.647
1742995998.429447,1742995999.034785,61,100.77,"958,727.0374056902",7669816.30,9514.00,605.338
1742995999.034785,1742995999.602049,54,95.19,"905,673.42102268",7245387.37,9514.00,567.264
1742995999.602049,1742996000.259217,46,70.00,"665,954.6096543197",5327636.88,9514.00,657.168
1742996000.259217,1742996000.827355,36,63.36,"602,853.6550039174",4822829.24,9514.00,568.138
1742996000.827355,1742996001.479937,48,73.55,"699,792.3357212377",5598338.69,9514.00,652.582
1742996001.479937,1742996002.067474,12,20.42,"194,316.33508149144",1554530.68,9514.00,587.537
1742996002.067474,1742996002.63811,31,54.33,"516,851.3420480559",4134810.74,9514.00,570.636
1742996002.63811,1742996003.228021,59,100.02,"951,543.5636685789",7612348.51,9514.00,589.911
1742996003.228021,1742996003.79862,25,43.81,"416,842.59351029096",3334740.75,9514.00,570.599
1742996003.79862,1742996004.598363,25,31.26,"297,408.0657292811",2379264.53,9514.00,799.743
1742996004.598363,1742996005.179927,35,60.18,"572,576.5218507111",4580612.17,9514.00,581.564
1742996005.179927,1742996005.752414,75,131.01,"1,240,968.1828431308",9927745.46,9472.51,572.487
1742996005.752414,1742996010.99003,3,0.57,"5,449.425780973676",43595.41,9514.00,5237.616
1742996010.99003,1742996011.092444,4,7.05,465.6084656084657,3724.87,66.00,102.414
