Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970410.14394,425,308.99,"2,843,279.31353776",22746234.51,9201.82,1375.445
1742970410.14394,1742970411.543833,519,370.74,"3,453,533.836601649",27628270.69,9315.18,1399.893
1742970411.543833,1742970412.928809,512,369.68,"3,441,885.1367293224",27535081.09,9310.41,1384.976
1742970412.928809,1742970414.338911,543,385.08,"3,567,779.8767881156",28542239.01,9265.07,1410.102
1742970414.338911,1742970415.712301,500,364.06,"3,355,513.1000304664",26844104.80,9216.86,1373.390
1742970415.712301,1742970417.094655,574,415.23,"3,860,947.281695298",30887578.25,9298.25,1382.354
1742970417.094655,1742970418.46652,566,412.58,"3,853,291.5910746907",30826332.73,9339.57,1371.865
1742970418.46652,1742970419.840372,538,391.60,"3,670,788.3721250677",29366306.98,9373.83,1373.852
1742970419.840372,1742970421.214653,566,411.85,"3,830,535.581734833",30644284.65,9300.76,1374.281
1742970421.214653,1742970422.588702,548,398.82,"3,687,757.9989516204",29502063.99,9246.64,1374.049
1742970422.588702,1742970423.990251,618,440.94,"4,124,344.981126722",32994759.85,9353.51,1401.549
1742970423.990251,1742970425.366468,582,422.90,"3,948,900.8205739437",31591206.56,9337.70,1376.217
1742970425.366468,1742970426.737489,509,371.26,"3,459,869.6067607584",27678956.85,9319.36,1371.021
1742970426.737489,1742970428.11013,542,394.86,"3,651,340.5062743234",29210724.05,9247.20,1372.641
1742970428.11013,1742970429.487316,537,389.93,"3,639,222.7698222543",29113782.16,9333.12,1377.186
1742970429.487316,1742970430.865042,525,381.06,"3,555,645.8414377733",28445166.73,9330.87,1377.726
1742970430.865042,1742970432.268918,474,337.64,"3,139,864.05645245",25118912.45,9299.54,1403.876
1742970432.268918,1742970433.652303,494,357.10,"3,316,155.798272317",26529246.39,9286.48,1383.385
1742970433.652303,1742970435.057048,462,328.89,"3,025,038.488595244",24200307.91,9197.85,1404.745
1742970435.057048,1742970436.441709,455,328.60,"3,052,887.403071342",24423099.22,9290.58,1384.661
1742970436.441709,1742970437.812852,423,308.50,"2,860,651.5793016506",22885212.63,9272.72,1371.143
1742970437.812852,1742970439.188388,342,248.63,"2,246,053.5697995136",17968428.56,9033.71,1375.536
1742970439.188388,1742970440.564053,347,252.24,"2,331,228.982288776",18649831.86,9242.05,1375.665
1742970440.564053,1742970441.962308,340,243.16,"2,254,830.6925721425",18038645.54,9273.02,1398.255
1742970441.962308,1742970443.35601,302,216.69,"1,993,912.5722858692",15951300.58,9201.72,1393.702
1742970443.35601,1742970444.760517,316,224.99,"2,078,295.2043591088",16626361.63,9237.28,1404.507
1742970444.760517,1742970446.132511,309,225.22,"2,038,768.3635433465",16310146.91,9052.36,1371.994
1742970446.132511,1742970447.51481,301,217.75,"2,011,247.659387045",16089981.28,9236.37,1382.299
1742970447.51481,1742970448.888013,302,219.92,"2,028,676.3167661813",16229410.53,9224.45,1373.203
1742970448.888013,1742970450.301485,344,243.37,"2,245,981.2473185603",17967849.98,9228.58,1413.472
1742970450.301485,1742970451.6834,338,244.59,"2,213,673.2889405782",17709386.31,9050.62,1381.915
1742970451.6834,1742970453.061619,329,238.71,"2,201,758.732780802",17614069.86,9223.42,1378.219
1742970453.061619,1742970454.467061,343,244.05,"2,252,963.8371928316",18023710.70,9231.52,1405.442
1742970454.467061,1742970455.876427,386,273.88,"2,539,085.144085684",20312681.15,9270.73,1409.366
1742970455.876427,1742970457.271905,371,265.86,"2,463,939.9366546622",19711519.49,9267.85,1395.478
1742970457.271905,1742970458.644822,418,304.46,"2,793,080.846340262",22344646.77,9173.85,1372.917
1742970458.644822,1742970460.037588,456,327.41,"3,043,764.7124712667",24350117.70,9296.61,1392.766
1742970460.037588,1742970461.427829,436,313.61,"2,914,326.058757413",23314608.47,9292.70,1390.241
1742970461.427829,1742970462.827386,530,378.69,"3,526,499.056490897",28211992.45,9312.33,1399.557
1742970462.827386,1742970464.272853,512,354.21,"3,285,667.5494094407",26285340.40,9276.02,1445.467
1742970464.272853,1742970465.644953,518,377.52,"3,474,612.346794486",27796898.77,9203.70,1372.100
1742970465.644953,1742970467.040676,550,394.06,"3,686,097.8968518917",29488783.17,9354.13,1395.723
1742970467.040676,1742970468.422969,513,371.12,"3,463,174.6299625873",27705397.04,9331.62,1382.293
1742970468.422969,1742970469.803291,594,430.33,"4,011,194.548908453",32089556.39,9321.11,1380.322
1742970469.803291,1742970471.186765,553,399.72,"3,731,558.723468173",29852469.79,9335.47,1383.474
1742970471.186765,1742970472.57772,588,422.73,"3,895,798.290927391",31166386.33,9215.78,1390.955
1742970472.57772,1742970473.970913,608,436.41,"4,077,450.843805099",32619606.75,9343.22,1393.193
1742970473.970913,1742970475.384223,506,358.02,"3,348,604.219414385",26788833.76,9353.00,1413.310
1742970475.384223,1742970476.781154,113,80.89,"726,445.3639247857",5811562.91,8980.48,1396.931
1742970476.781154,1742970478.270077,146,98.06,"932,918.5807926859",7463348.65,9514.00,1488.923
1742970478.270077,1742970479.653558,26,18.79,"141,446.1032463974",1131568.83,7526.46,1383.481
1742970479.653558,1742970481.037943,59,42.62,"398,644.922917315",3189159.38,9353.86,1384.385
1742970481.037943,1742970482.436083,5,3.58,"11,908.677037460193",95269.42,3330.00,1398.140
1742970482.436083,1742970483.883898,38,26.25,"234,281.32304708907",1874250.58,8926.21,1447.815
1742970483.883898,1742970485.279498,29,20.78,"197,697.03646269944",1581576.29,9514.00,1395.600
1742970485.279498,1742970486.682125,11,7.84,"63,599.23240825668",508793.86,8109.64,1402.627
1742970486.682125,1742970488.057469,49,35.63,"308,607.9277968176",2468863.42,8662.08,1375.344
1742970488.057469,1742970489.438533,19,13.76,"91,774.15658970588",734193.25,6670.84,1381.064
1742970489.438533,1742970491.071223,33,20.21,"186,510.61058370635",1492084.88,9227.70,1632.690
1742970491.071223,1742970492.489905,46,32.42,"272,365.45836369554",2178923.67,8400.00,1418.682
1742970492.489905,1742970494.202762,41,23.94,"222,261.43292611802",1778091.46,9285.41,1712.857
1742970494.202762,1742970495.639905,71,49.40,"430,586.21332207444",3444689.71,8715.69,1437.143
1742970495.639905,1742970497.317055,88,52.47,"496,504.18537838705",3972033.48,9462.64,1677.150
1742970497.317055,1742970498.983024,54,32.41,"272,295.6000996053",2178364.80,8400.67,1665.969
1742970498.983024,1742970500.440027,55,37.75,"321,603.979194628",2572831.83,8519.60,1457.003
1742970500.440027,1742970501.841054,97,69.23,"658,701.0982583866",5269608.79,9514.00,1401.027
1742970501.841054,1742970503.253128,34,24.08,"187,534.06924852112",1500272.55,7788.59,1412.074
1742970503.253128,1742970504.751226,79,52.73,"497,696.4467436665",3981571.57,9437.95,1498.098
1742970504.751226,1742970506.173527,35,24.61,"231,395.45532517217",1851163.64,9403.26,1422.301
1742970506.173527,1742970507.602088,116,81.20,"732,824.1638701035",5862593.31,9024.86,1428.561
1742970507.602088,1742970509.55662,74,37.86,"360,206.96162883646",2881655.69,9514.00,1954.532
1742970509.55662,1742970510.998355,28,19.42,"138,904.8583415949",1111238.87,7152.29,1441.735
1742970510.998355,1742970512.432048,47,32.78,"296,915.6921054754",2375325.54,9057.15,1433.693
1742970512.432048,1742970513.887736,37,25.42,"213,522.40319261112",1708179.23,8400.59,1455.688
1742970513.887736,1742970515.441234,25,16.09,"137,018.5194505147",1096148.16,8514.32,1553.498
1742970515.441234,1742970516.833107,101,72.56,"663,222.9217042045",5305783.37,9139.82,1391.873
1742970516.833107,1742970518.389722,29,18.63,"169,934.10740066078",1359472.86,9121.45,1556.615
1742970518.389722,1742970519.850074,110,75.32,"688,014.9707397032",5504119.77,9134.04,1460.352
1742970519.850074,1742970521.485958,37,22.62,"211,825.5268335375",1694604.21,9365.46,1635.884
1742970521.485958,1742970522.917599,62,43.31,"376,627.9754773606",3013023.80,8696.71,1431.641
1742970522.917599,1742970524.289216,54,39.37,"374,562.26518886996",2996498.12,9514.00,1371.617
1742970524.289216,1742970525.662275,29,21.12,"159,662.4722724863",1277299.78,7559.52,1373.059
1742970525.662275,1742970527.117017,52,35.75,"340,079.5573169792",2720636.46,9514.00,1454.742
1742970527.117017,1742970528.601269,15,10.11,"93,408.66796243264",747269.34,9242.80,1484.252
1742970528.601269,1742970530.034368,19,13.26,"90,778.09498518762",726224.76,6847.05,1433.099
1742970530.034368,1742970531.565095,44,28.74,"263,378.13587891223",2107025.09,9162.73,1530.727
1742970531.565095,1742970532.940156,488,354.89,"3,272,070.0281415065",26176560.23,9219.87,1375.061
1742970532.940156,1742970534.318643,437,317.01,"2,943,172.9685118496",23545383.75,9284.04,1378.487
1742970534.318643,1742970535.731622,445,314.94,"2,932,934.1269651055",23463473.02,9312.75,1412.979
1742970535.731622,1742970537.134419,429,305.82,"2,833,109.8841287973",22664879.07,9264.05,1402.797
1742970537.134419,1742970538.528558,391,280.46,"2,556,417.8812188506",20451343.05,9115.09,1394.139
1742970538.528558,1742970539.900102,358,261.02,"2,420,527.7264964874",19364221.81,9273.35,1371.544
1742970539.900102,1742970541.279579,356,258.07,"2,387,194.5255486313",19097556.20,9250.22,1379.477
1742970541.279579,1742970542.65131,317,231.09,"2,128,943.582050235",17031548.66,9212.42,1371.731
1742970542.65131,1742970544.078183,336,235.48,"2,144,459.995513255",17155679.96,9106.76,1426.873
1742970544.078183,1742970546.21073,228,106.91,"997,417.5763724752",7979340.61,9329.12,2132.547
1742970546.21073,1742970547.616127,304,216.31,"1,971,790.2639696728",15774322.11,9115.62,1405.397
1742970547.616127,1742970548.989488,319,232.28,"2,148,092.36200728",17184738.90,9247.98,1373.361
1742970548.989488,1742970550.41031,325,228.74,"2,119,526.3697578264",16956210.96,9266.06,1420.822
1742970550.41031,1742970551.786737,325,236.12,"2,183,841.3090718365",17470730.47,9248.92,1376.427
1742970551.786737,1742970553.190063,343,244.42,"2,220,030.073772642",17760240.59,9082.87,1403.326
1742970553.190063,1742970556.090407,239,82.40,"773,161.4185124378",6185291.35,9382.57,2900.344
1742970556.090407,1742970559.188797,330,106.51,"982,432.7794151709",7859462.24,9224.12,3098.390
1742970559.188797,1742970562.368228,369,116.06,"1,081,401.685243748",8651213.48,9317.73,3179.431
1742970562.368228,1742970565.732105,409,121.59,"1,137,278.7810031848",9098230.25,9353.71,3363.877
1742970565.732105,1742970567.107992,117,85.04,"774,704.655405546",6197637.24,9110.31,1375.887
1742970567.107992,1742970569.108617,8,4.00,"38,044.10867632039",304352.87,9514.00,2000.625
1742970569.108617,1742970570.518275,101,71.65,"645,718.3437030553",5165746.75,9012.30,1409.658
1742970570.518275,1742970571.909346,34,24.44,"232,537.36231070815",1860298.90,9514.00,1391.071
1742970571.909346,1742970573.330953,19,13.37,"107,223.74304986154",857789.94,8022.63,1421.607
1742970573.330953,1742970574.716256,26,18.77,"158,067.94380954644",1264543.55,8422.00,1385.303
1742970574.716256,1742970576.804771,30,14.36,"136,661.69220149118",1093293.54,9514.00,2088.515
1742970576.804771,1742970578.291102,41,27.58,"228,316.57496963488",1826532.60,8276.93,1486.331
1742970578.291102,1742970580.535776,31,13.81,"128,716.24307187213",1029729.94,9320.19,2244.674
1742970580.535776,1742970581.965204,38,26.58,"219,111.40537366967",1752891.24,8242.21,1429.428
1742970581.965204,1742970583.843303,32,17.04,"157,657.29366060885",1261258.35,9253.00,1878.099
1742970583.843303,1742970585.216652,60,43.69,"378,723.84836542484",3029790.79,8668.67,1373.349
1742970585.216652,1742970586.975382,30,17.06,"159,974.5113272978",1279796.09,9378.40,1758.730
1742970586.975382,1742970588.01081,314,229.03,"2,123,941.6484318017",16991533.19,9273.64,1035.428
