Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995826.958545,1742995827.270896,69,220.91,"2,085,147.8759876192",16681183.01,9439.10,312.351
1742995827.270896,1742995827.58394,71,226.81,"2,133,060.681985252",17064485.46,9404.82,313.044
1742995827.58394,1742995827.89651,70,223.95,"2,109,992.329656533",16879938.64,9421.71,312.570
1742995827.89651,1742995828.223557,70,214.04,"2,016,590.2117245677",16132721.69,9421.71,327.047
1742995828.223557,1742995828.519683,71,239.76,"2,254,926.1148721217",18039408.92,9404.82,296.126
1742995828.519683,1742995828.833438,70,223.10,"2,102,022.041362205",16816176.33,9421.71,313.755
1742995828.833438,1742995829.119914,43,150.10,"1,428,049.1449572558",11424393.16,9514.00,286.476
1742995829.119914,1742995829.45743,97,287.39,"2,720,150.92535694",21761207.40,9464.89,337.516
1742995829.45743,1742995829.769525,70,224.29,"2,113,201.59178379",16905612.73,9421.71,312.095
1742995829.769525,1742995830.081109,70,224.66,"2,120,814.96118842",16966519.69,9440.17,311.584
1742995830.081109,1742995830.411657,25,75.63,"719,562.5611016583",5756500.49,9514.00,330.548
1742995830.411657,1742995830.707274,16,54.12,"514,936.79130450916",4119494.33,9514.00,295.617
1742995830.707274,1742995831.047279,22,64.70,"615,602.8548332356",4924822.84,9514.00,340.005
1742995831.047279,1742995831.365037,23,72.38,"688,643.3783132024",5509147.03,9514.00,317.758
1742995831.365037,1742995831.73066,41,112.14,"1,066,874.9036513048",8534999.23,9514.00,365.623
1742995831.73066,1742995832.021113,37,127.39,"1,211,962.1829643883",9695697.46,9514.00,290.453
1742995832.021113,1742995832.397729,18,47.79,"454,712.490936554",3637699.93,9514.00,376.616
1742995832.397729,1742995832.869036,36,76.38,"726,710.9791891461",5813687.83,9514.00,471.307
1742995832.869036,1742995833.320224,28,62.06,"590,423.3897168705",4723387.12,9514.00,451.188
1742995833.320224,1742995833.627757,18,58.53,"556,857.2662628586",4454858.13,9514.00,307.533
1742995833.627757,1742995833.947657,30,93.78,"892,216.2175891629",7137729.74,9514.00,319.900
1742995833.947657,1742995834.372848,7,16.46,"156,630.81216117708",1253046.50,9514.00,425.191
1742995834.372848,1742995834.67902,41,133.91,"1,274,035.9502311985",10192287.60,9514.00,306.172
1742995834.67902,1742995834.962986,44,154.95,"1,474,176.1513164965",11793409.21,9514.00,283.966
1742995834.962986,1742995835.396186,23,53.09,"505,129.1295401748",4041033.04,9514.00,433.200
1742995835.396186,1742995835.744651,17,48.79,"464,144.22069448704",3713153.77,9514.00,348.465
1742995835.744651,1742995836.052168,40,130.07,"1,237,525.8313298223",9900206.65,9514.00,307.517
1742995836.052168,1742995836.374906,6,18.59,"176,874.02729484907",1414992.22,9514.00,322.738
1742995836.374906,1742995836.65715,17,60.23,"573,043.2493806053",4584346.00,9514.00,282.244
1742995836.65715,1742995836.983264,25,76.66,"729,346.3153438937",5834770.52,9514.00,326.114
1742995836.983264,1742995837.321218,2,5.92,"56,303.51321004429",450428.11,9514.00,337.954
1742995837.321218,1742995837.636187,27,85.72,"815,565.8137094307",6524526.51,9514.00,314.969
1742995837.636187,1742995837.976257,8,23.52,"223,812.7383593308",1790501.91,9514.00,340.070
1742995837.976257,1742995838.331288,79,222.52,"2,117,015.053457506",16936120.43,9514.00,355.031
1742995838.331288,1742995838.631311,38,126.66,"1,205,014.9228560054",9640119.38,9514.00,300.023
1742995838.631311,1742995839.000108,56,151.85,"1,444,653.5839265292",11557228.67,9514.00,368.797
1742995839.000108,1742995839.414665,6,14.47,"137,698.80314565747",1101590.43,9514.00,414.557
1742995839.414665,1742995839.796055,18,47.20,"449,020.5759252244",3592164.61,9514.00,381.390
1742995839.796055,1742995840.220844,64,150.66,"1,433,408.2779556983",11467266.22,9514.00,424.789
1742995840.220844,1742995840.567091,52,150.18,"1,428,829.8825021605",11430639.06,9514.00,346.247
1742995840.567091,1742995840.856086,25,86.51,"823,024.5413663352",6584196.33,9514.00,288.995
1742995840.856086,1742995841.163266,57,185.56,"1,765,408.3189553604",14123266.55,9514.00,307.180
1742995841.163266,1742995841.532922,5,13.53,"128,687.18196652585",1029497.46,9514.00,369.656
1742995841.532922,1742995841.870697,9,26.64,"253,500.11703280298",2028000.94,9514.00,337.775
1742995841.870697,1742995842.237335,49,133.65,"1,271,515.9631861546",10172127.71,9514.00,366.638
1742995842.237335,1742995842.588377,5,14.24,"135,510.83810735974",1084086.70,9514.00,351.042
1742995842.588377,1742995842.961366,7,18.77,"178,552.21156856592",1428417.69,9514.00,372.989
1742995842.961366,1742995843.245218,29,102.17,"972,006.1949096309",7776049.56,9514.00,283.852
1742995843.245218,1742995843.623972,26,68.65,"653,099.5447312712",5224796.36,9514.00,378.754
1742995843.623972,1742995843.937692,28,89.25,"849,139.3927728131",6793115.14,9514.00,313.720
1742995843.937692,1742995844.257214,64,200.30,"1,905,645.7102060704",15245165.68,9514.00,319.522
1742995844.257214,1742995844.645233,36,92.78,"882,699.3922563195",7061595.14,9514.00,388.019
1742995844.645233,1742995845.167552,9,17.23,"163,934.27606521008",1311474.21,9514.00,522.319
1742995845.167552,1742995845.460082,60,205.11,"1,951,389.2020603768",15611113.62,9514.00,292.530
1742995845.460082,1742995845.80121,2,5.86,"55,779.66954851642",446237.36,9514.00,341.128
1742995845.80121,1742995846.145311,61,177.27,"1,686,579.4595005075",13492635.68,9514.00,344.101
1742995846.145311,1742995846.979377,26,31.17,"296,576.0808615321",2372608.65,9514.00,834.066
1742995846.979377,1742995847.422149,20,45.17,"429,747.22426122165",3437977.79,9514.00,442.772
1742995847.422149,1742995847.807023,25,64.96,"617,994.2911974944",4943954.33,9514.00,384.874
1742995847.807023,1742995848.118436,29,93.12,"885,980.8549053294",7087846.84,9514.00,311.413
1742995848.118436,1742995848.536832,29,69.31,"659,437.4768781911",5275499.82,9514.00,418.396
1742995848.536832,1742995848.940603,63,156.03,"1,484,460.5318144618",11875684.25,9514.00,403.771
1742995848.940603,1742995849.240826,12,39.97,"380,277.48718022025",3042219.90,9514.00,300.223
1742995849.240826,1742995849.693204,5,11.05,"105,155.41507875732",841243.32,9514.00,452.378
1742995849.693204,1742995850.217337,32,61.05,"580,860.2380906243",4646881.90,9514.00,524.133
1742995850.217337,1742995850.503929,30,104.68,"995,910.5395265104",7967284.32,9514.00,286.592
1742995850.503929,1742995850.791613,24,83.42,"793,703.6453807489",6349629.16,9514.00,287.684
1742995850.791613,1742995851.096071,20,65.69,"624,979.6710230081",4999837.37,9514.00,304.458
1742995851.096071,1742995851.469005,50,134.07,"1,275,560.470758516",10204483.77,9514.00,372.934
1742995851.469005,1742995851.772026,22,72.60,"690,737.7102006197",5525901.68,9514.00,303.021
1742995851.772026,1742995852.063891,20,68.52,"651,945.5346234592",5215564.28,9514.00,291.865
1742995852.063891,1742995852.379302,26,82.43,"784,259.0421685199",6274072.34,9514.00,315.411
1742995852.379302,1742995852.671118,26,89.10,"847,671.1463612113",6781369.17,9514.00,291.816
1742995852.671118,1742995852.993577,26,80.63,"767,117.7217859491",6136941.77,9514.00,322.459
1742995852.993577,1742995853.45037,14,30.65,"291,589.36243670824",2332714.90,9514.00,456.793
1742995853.45037,1742995853.768472,10,31.44,"299,086.5666129023",2392692.53,9514.00,318.102
1742995853.768472,1742995854.102097,28,83.93,"798,477.1451721366",6387817.16,9514.00,333.625
1742995854.102097,1742995854.629986,36,68.20,"648,818.2011311908",5190545.61,9514.00,527.889
1742995854.629986,1742995855.053591,18,42.49,"404,272.8817286608",3234183.05,9514.00,423.605
1742995855.053591,1742995855.388131,23,68.75,"654,098.379152229",5232787.03,9514.00,334.540
1742995855.388131,1742995855.746037,108,301.76,"2,870,898.2356046997",22967185.88,9514.00,357.906
1742995855.746037,1742995856.112866,20,54.52,"518,715.9202179655",4149727.36,9514.00,366.829
1742995856.112866,1742995856.401923,30,103.79,"987,417.6506132912",7899341.20,9514.00,289.057
1742995856.401923,1742995856.847961,40,89.68,"853,200.8335600612",6825606.67,9514.00,446.038
1742995856.847961,1742995857.231561,2,5.21,"49,603.75435427783",396830.03,9514.00,383.600
1742995857.231561,1742995857.716555,42,86.60,"823,902.6821439053",6591221.46,9514.00,484.994
1742995857.716555,1742995858.428548,41,57.58,"547,862.1439787832",4382897.15,9514.00,711.993
1742995858.428548,1742995858.95315,11,20.97,"199,492.2106656244",1595937.69,9514.00,524.602
1742995858.95315,1742995859.517459,29,51.39,"488,927.2682359035",3911418.15,9514.00,564.309
1742995859.517459,1742995859.890573,20,53.60,"509,978.03457481816",4079824.28,9514.00,373.114
1742995859.890573,1742995860.292162,7,17.43,"165,836.24999970317",1326690.00,9514.00,401.589
1742995860.292162,1742995860.748252,63,138.13,"1,314,174.9104162094",10513399.28,9514.00,456.090
1742995860.748252,1742995861.032095,24,84.55,"804,444.5959459868",6435556.77,9514.00,283.843
1742995861.032095,1742995861.442921,28,68.16,"648,430.2865125014",5187442.29,9514.00,410.826
1742995861.442921,1742995861.964148,2,3.84,"36,506.158679160275",292049.27,9514.00,521.227
1742995861.964148,1742995862.254464,10,34.45,"327,712.02331003477",2621696.19,9514.00,290.316
1742995862.254464,1742995862.634694,37,97.31,"925,802.3449145065",7406418.76,9514.00,380.230
1742995862.634694,1742995862.95367,52,163.02,"1,550,988.5246322171",12407908.20,9514.00,318.976
1742995862.95367,1742995863.375171,36,85.41,"812,581.8538777297",6500654.83,9514.00,421.501
1742995863.375171,1742995863.793503,31,74.10,"705,023.5926438437",5640188.74,9514.00,418.332
1742995863.793503,1742995864.079179,7,24.50,"233,124.2366058761",1864993.89,9514.00,285.676
1742995864.079179,1742995864.631964,44,79.60,"757,285.4921545726",6058283.94,9514.00,552.785
1742995864.631964,1742995864.960623,34,103.45,"984,229.682715075",7873837.46,9514.00,328.659
1742995864.960623,1742995865.591487,14,22.19,"211,132.7006573987",1689061.61,9514.00,630.864
1742995865.591487,1742995866.243212,2,3.07,"29,196.36108728155",233570.89,9514.00,651.725
1742995866.243212,1742995866.529225,32,111.88,"1,064,454.641856712",8515637.13,9514.00,286.013
1742995866.529225,1742995866.824076,195,661.35,"6,292,097.002103996",50336776.02,9514.00,294.851
1742995866.824076,1742995867.110681,218,760.63,"7,236,618.808949937",57892950.47,9514.00,286.605
1742995867.110681,1742995867.393046,286,1012.87,"9,636,482.889155332",77091863.11,9514.00,282.365
1742995867.393046,1742995867.677568,293,1029.80,"9,797,489.985526726",78379919.88,9514.00,284.522
1742995867.677568,1742995867.959626,265,939.52,"8,938,622.53491649",71508980.28,9514.00,282.058
1742995867.959626,1742995868.242126,312,1104.42,"10,507,496.280984495",84059970.25,9514.00,282.500
1742995868.242126,1742995868.525782,274,965.96,"9,190,127.81123943",73521022.49,9514.00,283.656
1742995868.525782,1742995868.807866,344,1219.49,"11,602,274.985558841",92818199.88,9514.00,282.084
1742995868.807866,1742995869.090238,236,835.78,"7,951,581.662590746",63612653.30,9514.00,282.372
1742995869.090238,1742995869.375737,328,1148.87,"10,930,313.442742985",87442507.54,9514.00,285.499
1742995869.375737,1742995869.713168,328,972.05,"9,248,090.500285454",73984724.00,9514.00,337.431
1742995869.713168,1742995869.99655,314,1108.04,"10,541,933.257431699",84335466.06,9514.00,283.382
1742995869.99655,1742995870.285945,230,794.76,"7,561,364.5454230895",60490916.36,9514.00,289.395
1742995870.285945,1742995870.569166,142,501.38,"4,770,084.031561181",38160672.25,9514.00,283.221
1742995870.569166,1742995870.851201,348,1233.89,"11,739,219.177531255",93913753.42,9514.00,282.035
1742995870.851201,1742995871.196579,244,706.47,"6,721,379.253678674",53771034.03,9514.00,345.378
1742995871.196579,1742995871.484888,232,804.69,"7,655,838.892171715",61246711.14,9514.00,288.309
1742995871.484888,1742995871.839644,332,935.85,"8,903,722.790484114",71229782.32,9514.00,354.756
1742995871.839644,1742995872.123154,274,966.46,"9,194,865.361011902",73558922.89,9514.00,283.510
1742995872.123154,1742995872.433072,258,832.48,"7,920,194.023997397",63361552.19,9514.00,309.918
1742995872.433072,1742995872.723746,224,770.62,"7,331,705.661077368",58653645.29,9514.00,290.674
1742995872.723746,1742995873.026076,252,833.53,"7,930,168.572337043",63441348.58,9514.00,302.330
1742995873.026076,1742995873.30839,211,747.40,"7,110,718.043100726",56885744.34,9514.00,282.314
1742995873.30839,1742995873.745302,251,574.49,"5,465,662.818236089",43725302.55,9514.00,436.912
1742995873.745302,1742995874.154502,9,21.99,"209,252.2234073235",1674017.79,9514.00,409.200
1742995874.154502,1742995874.459218,28,91.89,"874,230.1147102824",6993840.92,9514.00,304.716
1742995874.459218,1742995874.7506,33,113.25,"1,077,492.5008472807",8619940.01,9514.00,291.382
1742995874.7506,1742995875.036782,31,108.32,"1,030,582.2012339899",8244657.61,9514.00,286.182
1742995875.036782,1742995875.678391,20,31.17,"296,566.9337516996",2372535.47,9514.00,641.609
1742995875.678391,1742995875.977735,21,70.15,"667,439.327600873",5339514.62,9514.00,299.344
1742995875.977735,1742995876.42567,23,51.35,"488,512.9884568402",3908103.91,9514.00,447.935
1742995876.42567,1742995876.863323,14,31.99,"304,341.52239479206",2434732.18,9514.00,437.653
1742995876.863323,1742995877.211433,13,37.34,"355,295.7801105283",2842366.24,9514.00,348.110
1742995877.211433,1742995877.660607,28,62.34,"593,070.6178740354",4744564.94,9514.00,449.174
1742995877.660607,1742995877.944119,11,38.80,"369,134.44715360325",2953075.58,9514.00,283.512
1742995877.944119,1742995878.579694,7,11.01,"104,783.8478922798",838270.78,9514.00,635.575
1742995878.579694,1742995878.864164,65,228.50,"2,173,901.7231975086",17391213.79,9514.00,284.470
1742995878.864164,1742995879.160309,42,141.82,"1,349,298.65725911",10794389.26,9514.00,296.145
1742995879.160309,1742995879.516062,3,8.43,"80,229.83479253901",641838.68,9514.00,355.753
1742995879.516062,1742995879.832351,12,37.94,"360,961.07910376205",2887688.63,9514.00,316.289
1742995879.832351,1742995880.411538,18,31.08,"295,676.5685917591",2365412.55,9514.00,579.187
1742995880.411538,1742995880.936828,36,68.53,"652,028.3880164813",5216227.10,9514.00,525.290
1742995880.936828,1742995881.613294,20,29.57,"281,285.39103317796",2250283.13,9514.00,676.466
1742995881.613294,1742995882.355739,10,13.47,"128,144.13251463292",1025153.06,9514.00,742.445
1742995882.355739,1742995882.650656,45,152.59,"1,451,697.227760392",11613577.82,9514.00,294.917
1742995882.650656,1742995883.032034,21,55.06,"523,874.0405510076",4190992.32,9514.00,381.378
1742995883.032034,1742995883.428273,10,25.24,"240,107.5861985972",1920860.69,9514.00,396.239
1742995883.428273,1742995883.744135,32,101.31,"963,864.1478297823",7710913.18,9514.00,315.862
1742995883.744135,1742995884.038691,37,125.61,"1,195,079.4810280884",9560635.85,9514.00,294.556
1742995884.038691,1742995884.321269,50,176.94,"1,683,429.0508581544",13467432.41,9514.00,282.578
1742995884.321269,1742995884.622216,21,69.78,"663,884.4467246524",5311075.57,9514.00,300.947
1742995884.622216,1742995885.482659,28,32.54,"309,598.61876219185",2476788.95,9514.00,860.443
1742995885.482659,1742995885.798577,11,34.82,"331,269.53941267385",2650156.32,9514.00,315.918
1742995885.798577,1742995886.094582,45,152.02,"1,446,360.651548285",11570885.21,9514.00,296.005
1742995886.094582,1742995887.012062,42,45.78,"435,527.753762678",3484222.03,9514.00,917.480
1742995887.012062,1742995887.728946,2,2.79,"26,542.65224660265",212341.22,9514.00,716.884
1742995887.728946,1742995888.198438,28,59.64,"567,404.8194223824",4539238.56,9514.00,469.492
1742995888.198438,1742995888.564963,13,35.47,"337,444.7624551329",2699558.10,9514.00,366.525
1742995888.564963,1742995888.925241,5,13.88,"132,036.96692839393",1056295.74,9514.00,360.278
1742995888.925241,1742995889.217179,21,71.93,"684,371.1832692651",5474969.47,9514.00,291.938
1742995889.217179,1742995889.848366,51,80.80,"768,732.6087414396",6149860.87,9514.00,631.187
1742995889.848366,1742995890.41974,18,31.50,"299,719.6549524393",2397757.24,9514.00,571.374
1742995890.41974,1742995890.775322,21,59.06,"561,878.8371182076",4495030.70,9514.00,355.582
1742995890.775322,1742995891.133227,4,11.18,"106,329.84760748832",850638.78,9514.00,357.905
1742995891.133227,1742995891.424177,83,285.27,"2,714,083.1226649797",21712664.98,9514.00,290.950
1742995891.424177,1742995891.715983,2,6.85,"65,207.71038047328",521661.68,9514.00,291.806
1742995891.715983,1742995892.035992,18,56.25,"535,147.4604351762",4281179.68,9514.00,320.009
1742995892.035992,1742995892.347552,52,166.90,"1,587,905.236629328",12703241.89,9514.00,311.560
1742995892.347552,1742995892.708948,20,55.34,"526,514.0909510729",4212112.73,9514.00,361.396
1742995892.708948,1742995892.993208,40,140.72,"1,338,774.1987279758",10710193.59,9514.00,284.260
1742995892.993208,1742995893.283439,28,96.47,"917,862.0122515335",7342896.10,9514.00,290.231
1742995893.283439,1742995893.896397,4,6.53,"62,085.800378306245",496686.40,9514.00,612.958
1742995893.896397,1742995894.408806,4,7.81,"74,268.80108542764",594150.41,9514.00,512.409
1742995894.408806,1742995894.793494,14,36.39,"346,244.3186071504",2769954.55,9514.00,384.688
1742995894.793494,1742995895.095124,64,212.18,"2,018,685.0092512378",16149480.07,9514.00,301.630
1742995895.095124,1742995895.380465,45,157.71,"1,500,415.164282963",12003321.31,9514.00,285.341
1742995895.380465,1742995896.108948,22,30.20,"287,320.37812467373",2298563.02,9514.00,728.483
1742995896.108948,1742995896.407976,5,16.72,"159,082.1353293776",1272657.08,9514.00,299.028
1742995896.407976,1742995896.747195,16,47.17,"448,748.3251868866",3589986.60,9514.00,339.219
1742995896.747195,1742995897.08125,26,77.83,"740,488.9593641694",5923911.67,9514.00,334.055
1742995897.08125,1742995897.674549,12,20.23,"192,429.06366906344",1539432.51,9514.00,593.299
1742995897.674549,1742995898.212579,6,11.15,"106,098.19088290178",848785.53,9514.00,538.030
1742995898.212579,1742995898.682822,4,8.51,"80,928.37501001348",647427.00,9514.00,470.243
1742995898.682822,1742995898.97678,15,51.03,"485,477.601944606",3883820.82,9514.00,293.958
1742995898.97678,1742995899.45439,45,94.22,"896,400.6203544055",7171204.96,9514.00,477.610
1742995899.45439,1742995899.834866,32,84.11,"800,176.6252287208",6401413.00,9514.00,380.476
1742995899.834866,1742995900.538402,46,65.38,"622,063.3756904805",4976507.01,9514.00,703.536
1742995900.538402,1742995901.205737,32,47.95,"456,214.6219736578",3649716.98,9514.00,667.335
1742995901.205737,1742995901.538488,12,36.06,"343,103.61067826074",2744828.89,9514.00,332.751
1742995901.538488,1742995901.835469,84,282.85,"2,690,999.562071853",21527996.50,9514.00,296.981
1742995901.835469,1742995902.228137,40,101.87,"969,164.7688815029",7753318.15,9514.00,392.668
1742995902.228137,1742995902.634822,24,59.01,"561,456.8275396305",4491654.62,9514.00,406.685
1742995902.634822,1742995903.013866,24,63.32,"602,399.6325031796",4819197.06,9514.00,379.044
1742995903.013866,1742995903.34855,60,179.27,"1,705,608.1923567087",13644865.54,9514.00,334.684
1742995903.34855,1742995903.658215,80,258.34,"2,457,882.1850143475",19663057.48,9514.00,309.665
1742995903.658215,1742995903.974533,46,145.42,"1,383,556.8997071004",11068455.20,9514.00,316.318
1742995903.974533,1742995904.508554,8,14.98,"142,526.25673729356",1140210.05,9514.00,534.021
1742995904.508554,1742995904.792716,7,24.63,"234,366.2754513526",1874930.20,9514.00,284.162
1742995904.792716,1742995905.343084,6,10.90,"103,719.67970001875",829757.44,9514.00,550.368
1742995905.343084,1742995905.646205,12,39.59,"376,641.85564516066",3013134.85,9514.00,303.121
1742995905.646205,1742995906.012147,3,8.20,"77,995.96628774256",623967.73,9514.00,365.942
1742995906.012147,1742995906.560762,57,103.90,"988,485.5881911712",7907884.71,9514.00,548.615
1742995906.560762,1742995907.007026,75,168.06,"1,598,941.3314798262",12791530.65,9514.00,446.264
1742995907.007026,1742995907.871526,46,53.21,"506,239.4179597438",4049915.34,9514.00,864.500
1742995907.871526,1742995908.225359,3,8.48,"80,665.18164280569",645321.45,9514.00,353.833
1742995908.225359,1742995908.677418,12,26.55,"252,551.08799713934",2020408.70,9514.00,452.059
1742995908.677418,1742995909.078243,15,37.42,"356,040.6451175423",2848325.16,9514.00,400.825
1742995909.078243,1742995909.557553,31,64.68,"615,330.3249030528",4922642.60,9514.00,479.310
1742995909.557553,1742995909.887763,14,42.40,"403,367.5900479494",3226940.72,9514.00,330.210
1742995909.887763,1742995910.200024,3,9.61,"91,404.3451890752",731234.76,9514.00,312.261
1742995910.200024,1742995910.557074,10,28.01,"266,461.1452766702",2131689.16,9514.00,357.050
1742995910.557074,1742995911.040086,9,18.63,"177,275.11307523228",1418200.90,9514.00,483.012
1742995911.040086,1742995911.430199,18,46.14,"438,980.63905070856",3511845.11,9514.00,390.113
1742995911.430199,1742995911.882629,68,150.30,"1,429,949.353328812",11439594.83,9514.00,452.430
1742995911.882629,1742995912.214104,26,78.44,"746,252.313090562",5970018.50,9514.00,331.475
1742995912.214104,1742995912.496944,64,226.28,"2,152,792.9957878035",17222343.97,9514.00,282.840
1742995912.496944,1742995912.78641,24,82.91,"788,817.6416977388",6310541.13,9514.00,289.466
1742995912.78641,1742995913.228634,2,4.52,"43,027.965223617146",344223.72,9514.00,442.224
1742995913.228634,1742995913.510688,18,63.82,"607,160.4441243596",4857283.55,9514.00,282.054
1742995913.510688,1742995913.810651,30,100.01,"951,517.3619386139",7612138.90,9514.00,299.963
1742995913.810651,1742995914.109884,13,43.44,"413,330.1361736439",3306641.09,9514.00,299.233
1742995914.109884,1742995914.690295,3,5.17,"49,175.50166692682",393404.01,9514.00,580.411
1742995914.690295,1742995915.073859,116,302.43,"2,877,287.7886005826",23018302.31,9514.00,383.564
1742995915.073859,1742995915.370617,21,70.76,"673,255.7934976737",5386046.35,9514.00,296.758
1742995915.370617,1742995915.781838,33,80.25,"763,487.2224426683",6107897.78,9514.00,411.221
