Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994870.710039,1742994872.299571,158,99.40,"945,694.6261655763",7565557.01,9514.00,1589.532
1742994872.299571,1742994873.728927,76,53.17,"505,867.0274897071",4046936.22,9514.00,1429.356
1742994873.728927,1742994875.200267,30,20.39,"193,986.41047645468",1551891.28,9514.00,1471.340
1742994875.200267,1742994877.250483,76,37.07,"352,676.99318811024",2821415.95,9514.00,2050.216
1742994877.250483,1742994878.677262,107,74.99,"713,493.804817737",5707950.44,9514.00,1426.779
1742994878.677262,1742994880.228085,159,102.53,"975,434.3507231703",7803474.81,9514.00,1550.823
1742994880.228085,1742994882.138018,59,30.89,"293,898.29044173774",2351186.32,9514.00,1909.933
1742994882.138018,1742994883.74277,26,16.20,"154,144.68414626573",1233157.47,9514.00,1604.752
1742994883.74277,1742994885.192627,96,66.21,"629,954.541849301",5039636.33,9514.00,1449.857
1742994885.192627,1742994886.747006,129,82.99,"789,579.6396959416",6316637.12,9514.00,1554.379
1742994886.747006,1742994888.180843,50,34.87,"331,767.0989228542",2654136.79,9514.00,1433.837
1742994888.180843,1742994889.627256,90,62.22,"591,988.6763781598",4735909.41,9514.00,1446.413
1742994889.627256,1742994891.051777,198,138.99,"1,322,389.8001343627",10579118.40,9514.00,1424.521
1742994891.051777,1742994892.476865,884,620.31,"5,901,653.1002291525",47213224.80,9514.00,1425.088
1742994892.476865,1742994893.916614,"1,232",855.70,"8,141,174.593626987",65129396.75,9514.00,1439.749
1742994893.916614,1742994895.349831,"1,354",944.73,"8,988,140.360302547",71905122.88,9514.00,1433.217
1742994895.349831,1742994896.774504,"1,147",805.10,"7,659,693.98594229",61277551.89,9514.00,1424.673
1742994896.774504,1742994898.219249,"1,313",908.81,"8,646,426.49638233",69171411.97,9514.00,1444.745
1742994898.219249,1742994899.650965,"1,265",883.56,"8,406,143.60106124",67249148.81,9514.00,1431.716
1742994899.650965,1742994901.076683,"1,221",856.41,"8,147,890.001509391",65183120.01,9514.00,1425.718
1742994901.076683,1742994902.523155,974,673.36,"6,406,371.12320719",51250968.99,9514.00,1446.472
1742994902.523155,1742994903.953337,149,104.18,"991,192.7430858241",7929541.94,9514.00,1430.182
1742994903.953337,1742994905.529652,61,38.70,"368,171.2978760638",2945370.38,9514.00,1576.315
1742994905.529652,1742994906.96393,26,18.13,"172,465.89515171474",1379727.16,9514.00,1434.278
1742994906.96393,1742994908.78722,48,26.33,"250,465.90094846205",2003727.21,9514.00,1823.290
1742994908.78722,1742994910.219264,92,64.24,"611,215.8440177756",4889726.75,9514.00,1432.044
1742994910.219264,1742994911.745095,154,100.93,"960,234.7935339845",7681878.35,9514.00,1525.831
1742994911.745095,1742994913.169099,555,389.75,"3,708,044.1565481373",29664353.25,9514.00,1424.004
1742994913.169099,1742994914.600029,695,485.70,"4,620,932.166994488",36967457.34,9514.00,1430.930
1742994914.600029,1742994916.044399,615,425.79,"4,050,977.1547278557",32407817.24,9514.00,1444.370
1742994916.044399,1742994917.58344,472,306.68,"2,917,796.1318092714",23342369.05,9514.00,1539.041
1742994917.58344,1742994919.362863,229,128.69,"1,224,389.0305589607",9795112.24,9514.00,1779.423
1742994919.362863,1742994920.788738,62,43.48,"413,688.45186590607",3309507.61,9514.00,1425.875
1742994920.788738,1742994922.450654,80,48.14,"457,977.41400322295",3663819.31,9514.00,1661.916
1742994922.450654,1742994923.956608,122,81.01,"770,745.9716925496",6165967.77,9514.00,1505.954
1742994923.956608,1742994925.383148,34,23.83,"226,755.6627556974",1814045.30,9514.00,1426.540
1742994925.383148,1742994926.935671,48,30.92,"294,148.2734587332",2353186.19,9514.00,1552.523
1742994926.935671,1742994928.430514,58,38.80,"369,143.7814778273",2953150.25,9514.00,1494.843
1742994928.430514,1742994929.989275,11,7.06,"67,139.22657874059",537113.81,9514.00,1558.761
1742994929.989275,1742994931.506907,95,62.60,"595,552.8056040381",4764422.44,9514.00,1517.632
1742994931.506907,1742994932.985397,104,70.34,"669,234.0993617886",5353872.79,9514.00,1478.490
1742994932.985397,1742994934.430539,41,28.37,"269,920.91854176717",2159367.35,9514.00,1445.142
1742994934.430539,1742994935.926039,130,86.93,"827,027.7013963308",6616221.61,9514.00,1495.500
1742994935.926039,1742994937.383914,122,83.68,"796,164.2729109561",6369314.18,9514.00,1457.875
1742994937.383914,1742994938.897287,237,156.60,"1,489,928.888529835",11919431.11,9514.00,1513.373
1742994938.897287,1742994940.347466,322,222.04,"2,112,503.2073091096",16900025.66,9514.00,1450.179
1742994940.347466,1742994941.859509,584,386.23,"3,663,586.288672538",29308690.31,9485.45,1512.043
1742994941.859509,1742994942.205726,100,70.22,"661,483.1460674157",5291865.17,9419.52,346.217
