Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994761.087405,536,449.69,"4,213,503.775459394",33708030.20,9369.87,1191.941
1742994761.087405,1742994762.298677,492,406.18,"3,831,373.9565907936",30650991.65,9432.59,1211.272
1742994762.298677,1742994763.491128,587,492.26,"4,639,310.125958162",37114481.01,9424.45,1192.451
1742994763.491128,1742994764.682695,532,446.47,"4,208,690.098980471",33669520.79,9426.57,1191.567
1742994764.682695,1742994765.895838,545,449.25,"4,239,316.826217683",33914534.61,9436.51,1213.143
1742994765.895838,1742994767.083883,533,448.64,"4,226,999.730537814",33815997.84,9421.89,1188.045
1742994767.083883,1742994768.272711,542,455.91,"4,295,154.586341071",34361236.69,9421.03,1188.828
1742994768.272711,1742994769.466396,536,449.03,"4,239,935.801941327",33919486.42,9442.44,1193.685
1742994769.466396,1742994770.677111,535,441.89,"4,156,098.4710441255",33248787.77,9405.33,1210.715
1742994770.677111,1742994771.891489,543,447.14,"4,228,911.837014876",33831294.70,9457.64,1214.378
1742994771.891489,1742994773.109856,547,448.96,"4,229,335.32049483",33834682.56,9420.26,1218.367
1742994773.109856,1742994774.299197,532,447.31,"4,214,394.1159789255",33715152.93,9421.71,1189.341
1742994774.299197,1742994775.515712,546,448.82,"4,228,682.530302988",33829460.24,9421.71,1216.515
1742994775.515712,1742994776.731797,547,449.80,"4,236,939.179142969",33895513.43,9419.52,1216.085
1742994776.731797,1742994777.961336,532,432.68,"4,083,244.4816294555",32665955.85,9437.05,1229.539
1742994777.961336,1742994779.212617,185,147.85,"1,405,597.9173625966",11244783.34,9507.02,1251.281
1742994779.212617,1742994780.402648,202,169.74,"1,614,939.3726813898",12919514.98,9514.00,1190.031
1742994780.402648,1742994781.78142,28,20.31,"193,209.60686039695",1545676.85,9514.00,1378.772
1742994781.78142,1742994783.068703,92,71.47,"679,949.970801903",5439599.77,9514.00,1287.283
1742994783.068703,1742994784.26788,116,96.73,"920,317.8307979004",7362542.65,9514.00,1199.177
1742994784.26788,1742994785.620502,22,16.26,"154,742.4151186574",1237939.32,9514.00,1352.622
1742994785.620502,1742994786.823413,33,27.43,"261,001.87467727863",2088015.00,9514.00,1202.911
1742994786.823413,1742994788.600825,82,46.13,"438,923.5150271489",3511388.12,9514.00,1777.412
1742994788.600825,1742994789.840229,67,54.06,"506,738.73789679474",4053909.90,9373.94,1239.404
1742994789.840229,1742994791.417853,65,41.20,"391,988.1845328006",3135905.48,9514.00,1577.624
1742994791.417853,1742994792.752669,6,4.50,"42,765.44549803666",342123.56,9514.00,1334.816
1742994792.752669,1742994793.970883,76,62.39,"593,544.418893294",4748355.35,9514.00,1218.214
1742994793.970883,1742994795.23295,55,43.58,"414,613.4611078167",3316907.69,9514.00,1262.067
1742994795.23295,1742994796.431987,43,35.86,"341,192.11867191235",2729536.95,9514.00,1199.037
1742994796.431987,1742994797.648387,70,57.55,"547,500.8634775206",4380006.91,9514.00,1216.400
1742994797.648387,1742994799.126893,41,27.73,"263,829.82329135935",2110638.59,9514.00,1478.506
1742994799.126893,1742994800.346432,121,99.22,"943,958.3882394088",7551667.11,9514.00,1219.539
1742994800.346432,1742994801.591441,26,20.88,"198,684.51620449542",1589476.13,9514.00,1245.009
1742994801.591441,1742994802.785407,95,79.57,"756,998.0101907862",6055984.08,9514.00,1193.966
1742994802.785407,1742994804.047067,61,48.35,"459,992.44179723854",3679939.53,9514.00,1261.660
1742994804.047067,1742994805.730769,50,29.70,"282,532.18339729577",2260257.47,9514.00,1683.702
1742994805.730769,1742994806.934157,62,51.52,"490,172.755515887",3921382.04,9514.00,1203.388
1742994806.934157,1742994808.963436,74,36.47,"346,938.9877972083",2775511.90,9514.00,2029.279
1742994808.963436,1742994810.760587,63,35.06,"333,517.86823260586",2668142.95,9514.00,1797.151
1742994810.760587,1742994811.98756,119,96.99,"922,730.9383296497",7381847.51,9514.00,1226.973
1742994811.98756,1742994813.176112,888,747.13,"7,108,172.54198431",56865380.34,9514.00,1188.552
1742994813.176112,1742994814.366425,900,756.10,"7,193,569.485321585",57548555.88,9514.00,1190.313
1742994814.366425,1742994815.64099,"1,200",941.50,"8,957,409.128655853",71659273.03,9514.00,1274.565
1742994815.64099,1742994816.829318,"1,210",1018.24,"9,687,510.292959224",77500082.34,9514.00,1188.328
1742994816.829318,1742994818.017547,988,831.49,"7,910,792.634631495",63286341.08,9514.00,1188.229
1742994818.017547,1742994819.205574,"1,052",885.50,"8,424,662.731775394",67397301.85,9514.00,1188.027
1742994819.205574,1742994820.39759,920,771.80,"7,342,922.271882764",58743378.18,9514.00,1192.016
1742994820.39759,1742994821.589072,910,763.75,"7,266,361.9864738695",58130895.89,9514.00,1191.482
