Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.646363,297,338.32,"3,157,269.8841171144",25258159.07,9332.21,877.868
1742970409.646363,1742970410.51543,276,317.58,"2,915,862.7989830817",23326902.39,9181.45,869.067
1742970410.51543,1742970411.369007,312,365.52,"3,379,589.113833396",27036712.91,9245.96,853.577
1742970411.369007,1742970412.219139,281,330.54,"3,057,254.679368384",24458037.43,9249.36,850.132
1742970412.219139,1742970413.074492,347,405.68,"3,809,611.3097153814",30476890.48,9390.67,855.353
1742970413.074492,1742970413.939612,344,397.63,"3,671,079.436367324",29368635.49,9232.34,865.120
1742970413.939612,1742970414.806652,329,379.45,"3,510,672.457680875",28085379.66,9251.96,867.040
1742970414.806652,1742970415.657154,278,326.87,"2,999,071.086878908",23992568.70,9175.24,850.502
1742970415.657154,1742970416.523054,389,449.24,"4,235,088.1645752145",33880705.32,9427.15,865.900
1742970416.523054,1742970417.388651,346,399.72,"3,685,502.5657464364",29484020.53,9220.12,865.597
1742970417.388651,1742970418.239133,330,388.02,"3,604,356.1731563867",28834849.39,9289.21,850.482
1742970418.239133,1742970419.096659,367,427.98,"3,974,775.9787295386",31798207.83,9287.40,857.526
1742970419.096659,1742970419.973626,295,336.39,"3,194,489.8146159085",25555918.52,9496.48,876.967
1742970419.973626,1742970420.856648,409,463.18,"4,307,527.67062446",34460221.36,9299.86,883.022
1742970420.856648,1742970421.729138,373,427.51,"3,947,912.6173541215",31583300.94,9234.62,872.490
1742970421.729138,1742970422.588702,318,369.95,"3,432,018.76034353",27456150.08,9276.86,859.564
1742970422.588702,1742970423.475757,388,437.40,"4,119,208.311465584",32953666.49,9417.43,887.055
1742970423.475757,1742970424.349931,337,385.51,"3,588,248.536831334",28705988.29,9307.88,874.174
1742970424.349931,1742970425.22689,419,477.79,"4,443,402.28020574",35547218.24,9299.96,876.959
1742970425.22689,1742970426.08081,313,366.54,"3,389,444.043850793",27115552.35,9247.01,853.920
1742970426.08081,1742970426.962299,369,418.61,"3,900,493.1995273223",31203945.60,9317.73,881.489
1742970426.962299,1742970427.825066,364,421.90,"3,975,006.085106089",31800048.68,9421.71,862.767
1742970427.825066,1742970428.695793,300,344.54,"3,181,976.16548319",25455809.32,9235.44,870.727
1742970428.695793,1742970429.554304,327,380.89,"3,534,461.529618513",28275692.24,9279.43,858.511
1742970429.554304,1742970430.405045,315,370.27,"3,432,472.9759247275",27459783.81,9270.30,850.741
1742970430.405045,1742970431.271094,311,359.10,"3,383,676.7047463255",27069413.64,9422.60,866.049
1742970431.271094,1742970432.15575,312,352.68,"3,258,007.807448883",26064062.46,9237.87,884.656
1742970432.15575,1742970433.017082,290,336.69,"3,120,195.450948435",24961563.61,9267.32,861.332
1742970433.017082,1742970433.870015,311,364.62,"3,355,436.1654492295",26843489.32,9202.45,852.933
1742970433.870015,1742970434.738236,296,340.93,"3,209,353.214278516",25674825.71,9413.61,868.221
