Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994802.573148,1742994803.000983,13,30.39,"289,088.0913740547",2312704.73,9514.00,427.835
1742994803.000983,1742994803.841397,52,61.87,"588,671.7405831342",4709373.92,9514.00,840.414
1742994803.841397,1742994804.251836,9,21.93,"208,620.51849020566",1668964.15,9514.00,410.439
1742994804.251836,1742994804.757462,30,59.33,"564,488.4178561443",4515907.34,9514.00,505.626
1742994804.757462,1742994805.162116,14,34.60,"329,160.19965567667",2633281.60,9514.00,404.654
1742994805.162116,1742994805.730769,1,1.76,"16,730.769386479325",133846.16,9514.00,568.653
1742994805.730769,1742994806.152691,47,111.40,"1,059,812.0823905487",8478496.66,9514.00,421.922
1742994806.152691,1742994806.619564,9,19.28,"183,403.12893420924",1467225.03,9514.00,466.873
1742994806.619564,1742994807.118484,12,24.05,"228,830.28997688068",1830642.32,9514.00,498.920
1742994807.118484,1742994807.719269,39,64.92,"617,601.9532651422",4940815.63,9514.00,600.785
1742994807.719269,1742994808.963436,29,23.31,"221,759.6456363945",1774077.17,9514.00,1244.167
1742994808.963436,1742994809.403823,26,59.04,"561,696.8576738777",4493574.86,9514.00,440.387
1742994809.403823,1742994809.827198,26,61.41,"584,266.72387547",4674133.79,9514.00,423.375
1742994809.827198,1742994810.760587,11,11.79,"112,122.60459570408",896980.84,9514.00,933.389
1742994810.760587,1742994811.317263,30,53.89,"512,722.0244056623",4101776.20,9514.00,556.676
1742994811.317263,1742994811.725962,37,90.53,"861,313.5077376841",6890508.06,9514.00,408.699
1742994811.725962,1742994812.130357,146,361.03,"3,434,868.4940394633",27478947.95,9514.00,404.395
1742994812.130357,1742994812.533907,322,797.92,"7,591,398.058048778",60731184.46,9514.00,403.550
1742994812.533907,1742994812.946738,292,707.31,"6,729,357.8780218065",53834863.02,9514.00,412.831
1742994812.946738,1742994813.34938,356,884.16,"8,411,899.161202343",67295193.29,9514.00,402.642
1742994813.34938,1742994813.75197,265,658.24,"6,262,474.905225381",50099799.24,9514.00,402.590
1742994813.75197,1742994814.157733,323,796.03,"7,573,442.317870747",60587538.54,9514.00,405.763
1742994814.157733,1742994814.56208,364,900.22,"8,564,664.72863297",68517317.83,9514.00,404.347
1742994814.56208,1742994814.964284,350,870.21,"8,279,131.227066817",66233049.82,9514.00,402.204
1742994814.964284,1742994815.367453,426,1056.63,"10,052,763.085968537",80422104.69,9514.00,403.169
1742994815.367453,1742994815.789062,276,654.64,"6,228,198.325821271",49825586.61,9514.00,421.609
1742994815.789062,1742994816.201654,484,1173.07,"11,160,605.960178811",89284847.68,9514.00,412.592
1742994816.201654,1742994816.622201,368,875.05,"8,325,233.39630433",66601867.17,9514.00,420.547
1742994816.622201,1742994817.031325,463,1131.69,"10,766,859.27987268",86134874.24,9514.00,409.124
1742994817.031325,1742994817.434711,363,899.88,"8,561,484.652036766",68491877.22,9514.00,403.386
1742994817.434711,1742994817.872404,328,749.38,"7,129,634.586853381",57037076.69,9514.00,437.693
1742994817.872404,1742994818.283114,356,866.79,"8,246,658.643604417",65973269.15,9514.00,410.710
1742994818.283114,1742994818.695663,324,785.36,"7,471,926.6295167",59775413.04,9514.00,412.549
1742994818.695663,1742994819.097888,350,870.16,"8,278,699.371567241",66229594.97,9514.00,402.225
1742994819.097888,1742994819.507239,307,749.97,"7,135,190.122556195",57081520.98,9514.00,409.351
1742994819.507239,1742994819.946494,423,962.99,"9,161,926.461142149",73295411.69,9514.00,439.255
1742994819.946494,1742994820.349874,274,679.26,"6,462,483.354282587",51699866.83,9514.00,403.380
1742994820.349874,1742994820.752104,340,845.29,"8,042,064.9983195765",64336519.99,9514.00,402.230
1742994820.752104,1742994821.217149,373,802.07,"7,630,922.144374378",61047377.15,9514.00,465.045
1742994821.217149,1742994821.619788,287,712.80,"6,781,555.178247147",54252441.43,9514.00,402.639
1742994821.619788,1742994822.10805,204,417.81,"3,975,028.362545412",31800226.90,9514.00,488.262
1742994822.10805,1742994822.511751,57,141.19,"1,343,316.5394898786",10746532.32,9514.00,403.701
1742994822.511751,1742994822.975348,29,62.55,"595,141.8252014562",4761134.60,9514.00,463.597
1742994822.975348,1742994823.431701,55,120.52,"1,146,634.4218510902",9173075.37,9514.00,456.353
1742994823.431701,1742994823.860923,34,79.21,"753,633.13020139",6029065.04,9514.00,429.222
1742994823.860923,1742994824.391072,9,16.98,"161,513.08923613266",1292104.71,9514.00,530.149
1742994824.391072,1742994824.8674,45,94.47,"898,813.6187047767",7190508.95,9514.00,476.328
1742994824.8674,1742994825.679127,10,12.32,"117,206.88666903599",937655.09,9514.00,811.727
1742994825.679127,1742994826.085678,12,29.52,"280,820.7716940955",2246566.17,9514.00,406.551
1742994826.085678,1742994826.561071,29,61.00,"580,374.7749051878",4642998.20,9514.00,475.393
1742994826.561071,1742994826.972925,65,157.82,"1,501,527.1355953692",12012217.08,9514.00,411.854
1742994826.972925,1742994827.37637,107,265.22,"2,523,263.3601403167",20186106.88,9514.00,403.445
1742994827.37637,1742994827.816496,322,731.61,"6,960,525.854205421",55684206.83,9514.00,440.126
1742994827.816496,1742994828.230848,400,965.36,"9,184,457.562406532",73475660.50,9514.00,414.352
1742994828.230848,1742994828.636968,404,994.78,"9,464,339.778573316",75714718.23,9514.00,406.120
1742994828.636968,1742994829.06011,340,803.51,"7,644,616.9636356365",61156935.71,9514.00,423.142
1742994829.06011,1742994829.52348,358,772.60,"7,350,525.777353804",58804206.22,9514.00,463.370
1742994829.52348,1742994830.016692,432,875.89,"8,333,228.161612158",66665825.29,9514.00,493.212
1742994830.016692,1742994830.419898,388,962.29,"9,155,198.565801525",73241588.53,9514.00,403.206
1742994830.419898,1742994830.822012,318,790.82,"7,523,867.9662181875",60190943.73,9514.00,402.114
1742994830.822012,1742994831.229793,302,740.59,"7,046,005.393790072",56368043.15,9514.00,407.781
1742994831.229793,1742994831.733872,460,912.56,"8,682,054.145545013",69456433.16,9514.00,504.079
1742994831.733872,1742994832.136275,388,964.21,"9,173,467.727136077",73387741.82,9514.00,402.403
1742994832.136275,1742994832.540067,299,740.48,"7,044,930.739457236",56359445.92,9514.00,403.792
1742994832.540067,1742994832.964473,327,770.49,"7,330,427.9899151055",58643423.92,9514.00,424.406
1742994832.964473,1742994833.384314,423,1007.52,"9,585,584.805105906",76684678.44,9514.00,419.841
1742994833.384314,1742994833.78652,355,882.63,"8,397,364.707980087",67178917.66,9514.00,402.206
1742994833.78652,1742994834.188986,312,775.22,"7,375,449.272315936",59003594.18,9514.00,402.466
1742994834.188986,1742994834.619766,296,687.13,"6,537,314.712670092",52298517.70,9514.00,430.780
1742994834.619766,1742994835.029561,424,1034.66,"9,843,789.086338473",78750312.69,9514.00,409.795
1742994835.029561,1742994835.431782,330,820.44,"7,805,709.492133249",62445675.94,9514.00,402.221
1742994835.431782,1742994835.845907,494,1192.88,"11,349,028.408422502",90792227.27,9514.00,414.125
1742994835.845907,1742994836.288718,114,257.45,"2,449,342.879809442",19594743.04,9514.00,442.811
1742994836.288718,1742994836.737952,47,104.62,"995,378.7808838015",7963030.25,9514.00,449.234
1742994836.737952,1742994837.221576,7,14.47,"137,706.1571611257",1101649.26,9514.00,483.624
1742994837.221576,1742994837.642309,40,95.07,"904,516.6949286046",7236133.56,9514.00,420.733
1742994837.642309,1742994838.241634,5,8.34,"79,372.63526896658",634981.08,9514.00,599.325
1742994838.241634,1742994838.661207,6,14.30,"136,052.5836129552",1088420.67,9514.00,419.573
1742994838.661207,1742994839.074309,59,142.82,"1,358,806.774667624",10870454.20,9514.00,413.102
1742994839.074309,1742994839.477114,262,650.44,"6,188,277.004409625",49506216.04,9514.00,402.805
1742994839.477114,1742994839.880082,318,789.14,"7,507,922.531702728",60063380.25,9514.00,402.968
1742994839.880082,1742994840.287956,346,848.30,"8,070,735.407304875",64565883.26,9514.00,407.874
1742994840.287956,1742994840.694197,494,1216.03,"11,569,282.010110933",92554256.08,9514.00,406.241
1742994840.694197,1742994841.096295,260,646.61,"6,151,830.896104528",49214647.17,9514.00,402.098
1742994841.096295,1742994841.583139,358,735.35,"6,996,108.052292613",55968864.42,9514.00,486.844
1742994841.583139,1742994841.985436,327,812.83,"7,733,286.21803105",61866289.74,9514.00,402.297
1742994841.985436,1742994842.387853,89,221.16,"2,104,150.9597567096",16833207.68,9514.00,402.417
1742994842.387853,1742994842.790957,230,570.57,"5,428,424.518527675",43427396.15,9514.00,403.104
1742994842.790957,1742994843.239808,266,592.62,"5,638,226.021474351",45105808.17,9514.00,448.851
1742994843.239808,1742994843.643845,416,1029.61,"9,795,696.959081912",78365575.67,9514.00,404.037
1742994843.643845,1742994844.049414,286,705.18,"6,709,105.198063112",53672841.58,9514.00,405.569
1742994844.049414,1742994844.451504,390,969.93,"9,227,932.377722224",73823459.02,9514.00,402.090
1742994844.451504,1742994844.860127,314,768.43,"7,310,885.939745223",58487087.52,9514.00,408.623
1742994844.860127,1742994845.264464,259,640.55,"6,094,239.28735925",48753914.30,9514.00,404.337
1742994845.264464,1742994845.853618,391,663.66,"6,314,094.393163182",50512755.15,9514.00,589.154
1742994845.853618,1742994846.595264,2,2.70,"25,656.443479885",205251.55,9514.00,741.646
1742994846.595264,1742994847.004313,331,809.19,"7,698,671.155122529",61589369.24,9514.00,409.049
1742994847.004313,1742994847.412061,214,524.83,"4,993,270.550019617",39946164.40,9514.00,407.748
1742994847.412061,1742994847.834296,284,672.61,"6,399,222.998711449",51193783.99,9514.00,422.235
1742994847.834296,1742994848.236324,399,992.47,"9,442,340.356193824",75538722.85,9514.00,402.028
1742994848.236324,1742994848.646229,391,953.88,"9,075,211.065708274",72601688.53,9514.00,409.905
1742994848.646229,1742994849.054192,373,914.30,"8,698,636.086803913",69589088.69,9514.00,407.963
1742994849.054192,1742994849.580006,216,410.79,"3,908,273.0992177012",31266184.79,9514.00,525.814
1742994849.580006,1742994850.1905,5,8.19,"77,920.48626141237",623363.89,9514.00,610.494
1742994850.1905,1742994850.63619,30,67.31,"640,400.3980401838",5123203.18,9514.00,445.690
1742994850.63619,1742994851.044892,37,90.53,"861,306.9758636722",6890455.81,9514.00,408.702
1742994851.044892,1742994851.705439,20,30.28,"288,064.278242289",2304514.23,9514.00,660.547
1742994851.705439,1742994852.246723,26,48.03,"456,994.9793865064",3655959.84,9514.00,541.284
1742994852.246723,1742994852.932261,10,14.59,"138,781.5009138002",1110252.01,9514.00,685.538
1742994852.932261,1742994854.025218,8,7.32,"69,638.60300153091",557108.82,9514.00,1092.957
1742994854.025218,1742994854.440585,17,40.93,"389,385.8770513869",3115087.02,9514.00,415.367
1742994854.440585,1742994854.985902,7,12.84,"122,127.09097920363",977016.73,9514.00,545.317
1742994854.985902,1742994855.421782,27,61.94,"589,331.9995602263",4714656.00,9514.00,435.880
1742994855.421782,1742994855.99022,20,35.18,"334,741.8402970889",2677934.72,9514.00,568.438
1742994855.99022,1742994856.412195,11,26.07,"248,010.01350704647",1984080.11,9514.00,421.975
1742994856.412195,1742994857.022639,18,29.49,"280,536.75794762356",2244294.06,9514.00,610.444
1742994857.022639,1742994857.575479,24,43.41,"413,023.66380927205",3304189.31,9514.00,552.840
1742994857.575479,1742994857.991822,35,84.07,"799,797.3330340285",6398378.66,9514.00,416.343
1742994857.991822,1742994858.593609,6,9.97,"94,857.46856317435",758859.75,9514.00,601.787
1742994858.593609,1742994859.119591,10,19.01,"180,880.74788044937",1447045.98,9514.00,525.982
1742994859.119591,1742994859.947313,12,14.50,"137,930.35582728783",1103442.85,9514.00,827.722
1742994859.947313,1742994860.391676,14,31.51,"299,746.0101974844",2397968.08,9514.00,444.363
1742994860.391676,1742994861.192497,8,9.99,"95,042.45485126472",760339.64,9514.00,800.821
1742994861.192497,1742994861.722089,4,7.55,"71,859.08647935641",574872.69,9514.00,529.592
1742994861.722089,1742994862.173629,5,11.07,"105,350.57958831952",842804.64,9514.00,451.540
1742994862.173629,1742994862.695621,27,51.72,"492,111.0202288945",3936888.16,9514.00,521.992
1742994862.695621,1742994863.119377,14,33.04,"314,322.47899216873",2514579.83,9514.00,423.756
1742994863.119377,1742994863.721292,13,21.60,"205,480.7989843996",1643846.39,9514.00,601.915
1742994863.721292,1742994864.147684,40,93.81,"892,511.8905311845",7140095.12,9514.00,426.392
1742994864.147684,1742994864.674848,21,39.84,"378,997.8197935313",3031982.56,9514.00,527.164
1742994864.674848,1742994865.083463,7,17.13,"162,984.76696803406",1303878.14,9514.00,408.615
1742994865.083463,1742994865.486054,31,77.00,"732,589.6686144468",5860717.35,9514.00,402.591
1742994865.486054,1742994866.120189,18,28.39,"270,056.0572714404",2160448.46,9514.00,634.135
1742994866.120189,1742994866.71944,33,55.07,"523,924.0039642864",4191392.03,9514.00,599.251
1742994866.71944,1742994867.125667,21,51.70,"491,828.32506338623",3934626.60,9514.00,406.227
1742994867.125667,1742994867.680045,12,21.65,"205,938.98453528664",1647511.88,9514.00,554.378
1742994867.680045,1742994868.096139,10,24.03,"228,650.22135254767",1829201.77,9514.00,416.094
1742994868.096139,1742994868.506008,25,61.00,"580,307.4293459135",4642459.43,9514.00,409.869
1742994868.506008,1742994869.224198,7,9.75,"92,730.31104123483",741842.49,9514.00,718.190
1742994869.224198,1742994870.154187,8,8.60,"81,841.84046170696",654734.72,9514.00,929.989
1742994870.154187,1742994870.579673,40,94.01,"894,412.3225474583",7155298.58,9514.00,425.486
1742994870.579673,1742994870.996876,46,110.26,"1,048,995.4601217457",8391963.68,9514.00,417.203
1742994870.996876,1742994871.434309,56,128.02,"1,217,978.5125176662",9743828.10,9514.00,437.433
1742994871.434309,1742994871.93767,30,59.60,"567,028.4498323031",4536227.60,9514.00,503.361
1742994871.93767,1742994872.349086,60,145.84,"1,387,500.5478429582",11100004.38,9514.00,411.416
1742994872.349086,1742994872.761928,26,62.98,"599,173.4824776144",4793387.86,9514.00,412.842
1742994872.761928,1742994873.187882,11,25.82,"245,693.27475735763",1965546.20,9514.00,425.954
1742994873.187882,1742994873.625187,11,25.15,"239,315.82377834356",1914526.59,9514.00,437.305
1742994873.625187,1742994874.263699,14,21.93,"208,603.7097688896",1668829.68,9514.00,638.512
1742994874.263699,1742994874.786909,8,15.29,"145,471.21216932134",1163769.70,9514.00,523.210
1742994874.786909,1742994875.200267,14,33.87,"322,229.17826282815",2577833.43,9514.00,413.358
1742994875.200267,1742994875.802695,2,3.32,"31,585.519399896944",252684.16,9514.00,602.428
1742994875.802695,1742994876.292264,40,81.70,"777,336.8817099046",6218695.05,9514.00,489.569
1742994876.292264,1742994877.250483,34,35.48,"337,580.43063381454",2700643.45,9514.00,958.219
1742994877.250483,1742994877.706662,26,57.00,"542,252.1691794457",4338017.35,9514.00,456.179
1742994877.706662,1742994878.155269,45,100.31,"954,354.3248543522",7634834.60,9514.00,448.607
1742994878.155269,1742994878.674333,35,67.43,"641,519.8884761608",5132159.11,9514.00,519.064
1742994878.674333,1742994879.091077,82,196.76,"1,872,007.7833943858",14976062.27,9514.00,416.744
1742994879.091077,1742994879.57785,37,76.01,"723,166.6296734934",5785333.04,9514.00,486.773
1742994879.57785,1742994880.074795,39,78.48,"746,654.200030897",5973233.60,9514.00,496.945
1742994880.074795,1742994880.521932,40,89.46,"851,104.0307812403",6808832.25,9514.00,447.137
1742994880.521932,1742994881.215103,12,17.31,"164,703.94173153056",1317631.53,9514.00,693.171
1742994881.215103,1742994882.138018,9,9.75,"92,777.77659335373",742222.21,9514.00,922.915
1742994882.138018,1742994882.636646,18,36.10,"343,446.32088583807",2747570.57,9514.00,498.628
1742994882.636646,1742994883.214697,3,5.19,"49,376.2787651664",395010.23,9514.00,578.051
1742994883.214697,1742994883.74277,5,9.47,"90,082.23006105471",720657.84,9514.00,528.073
1742994883.74277,1742994884.7235,36,36.71,"349,233.7138422941",2793869.71,9514.00,980.730
1742994884.7235,1742994885.192627,60,127.90,"1,216,813.5137912475",9734508.11,9514.00,469.127
1742994885.192627,1742994885.602116,25,61.05,"580,845.6639274489",4646765.31,9514.00,409.489
1742994885.602116,1742994886.010234,75,183.77,"1,748,391.355619414",13987130.84,9514.00,408.118
1742994886.010234,1742994886.418483,14,34.29,"326,261.7475612035",2610093.98,9514.00,408.249
1742994886.418483,1742994887.017943,19,31.70,"301,548.1169892261",2412384.94,9514.00,599.460
1742994887.017943,1742994887.878242,14,16.27,"154,825.22112119757",1238601.77,9514.00,860.299
1742994887.878242,1742994888.35805,35,72.95,"694,006.6361335698",5552053.09,9514.00,479.808
1742994888.35805,1742994888.798617,49,111.22,"1,058,150.5984692655",8465204.79,9514.00,440.567
1742994888.798617,1742994889.332793,11,20.59,"195,916.6608194521",1567333.29,9514.00,534.176
1742994889.332793,1742994889.754187,28,66.45,"632,168.3048043656",5057346.44,9514.00,421.394
1742994889.754187,1742994890.201271,31,69.34,"659,683.7125819777",5277469.70,9514.00,447.084
1742994890.201271,1742994890.695017,12,24.30,"231,228.1825680458",1849825.46,9514.00,493.746
1742994890.695017,1742994891.097227,193,479.85,"4,565,281.8499968285",36522254.80,9514.00,402.210
1742994891.097227,1742994891.578222,122,253.64,"2,413,139.731725222",19305117.85,9514.00,480.995
1742994891.578222,1742994891.986108,261,639.88,"6,087,862.362953429",48702898.90,9514.00,407.886
1742994891.986108,1742994892.388674,292,725.35,"6,900,951.15544595",55207609.24,9514.00,402.566
1742994892.388674,1742994892.791612,401,995.19,"9,468,243.377483662",75745947.02,9514.00,402.938
1742994892.791612,1742994893.194208,390,968.71,"9,216,336.0514506",73730688.41,9514.00,402.596
1742994893.194208,1742994893.610083,299,718.97,"6,840,239.630147675",54721917.04,9514.00,415.875
1742994893.610083,1742994894.069938,368,800.25,"7,613,602.567753248",60908820.54,9514.00,459.855
1742994894.069938,1742994894.487424,536,1283.88,"12,214,791.829429325",97718334.64,9514.00,417.486
1742994894.487424,1742994894.890061,351,871.75,"8,293,857.642878714",66350861.14,9514.00,402.637
1742994894.890061,1742994895.319289,397,924.92,"8,799,652.881266758",70397223.05,9514.00,429.228
1742994895.319289,1742994895.721646,434,1078.64,"10,262,217.282155572",82097738.26,9514.00,402.357
1742994895.721646,1742994896.149998,142,331.50,"3,153,921.030475811",25231368.24,9514.00,428.352
1742994896.149998,1742994896.559123,346,845.71,"8,046,057.509827243",64368460.08,9514.00,409.125
1742994896.559123,1742994896.990897,435,1007.47,"9,585,086.061366402",76680688.49,9514.00,431.774
1742994896.990897,1742994897.396765,317,781.04,"7,430,833.677264274",59446669.42,9514.00,405.868
1742994897.396765,1742994897.819344,408,965.50,"9,185,765.36014105",73486122.88,9514.00,422.579
1742994897.819344,1742994898.221643,398,989.31,"9,412,334.319025414",75298674.55,9514.00,402.299
1742994898.221643,1742994898.624223,455,1130.21,"10,752,818.706115272",86022549.65,9514.00,402.580
1742994898.624223,1742994899.144247,415,798.04,"7,592,552.527023725",60740420.22,9514.00,520.024
1742994899.144247,1742994899.564402,346,823.51,"7,834,831.48130183",62678651.85,9514.00,420.155
1742994899.564402,1742994899.966778,368,914.57,"8,701,196.27526194",69609570.20,9514.00,402.376
1742994899.966778,1742994900.371513,288,711.58,"6,769,943.335680595",54159546.69,9514.00,404.735
1742994900.371513,1742994900.77693,291,717.78,"6,828,950.457319652",54631603.66,9514.00,405.417
1742994900.77693,1742994901.178931,404,1004.97,"9,561,311.8302938",76490494.64,9514.00,402.001
1742994901.178931,1742994901.593558,265,639.13,"6,080,668.993486181",48645351.95,9514.00,414.627
