Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.128896,77,213.65,"1,901,454.6611864932",15211637.29,8899.82,360.401
1742970409.128896,1742970409.483943,128,360.52,"3,417,215.3055806067",27337722.44,9478.69,355.047
1742970409.483943,1742970409.852737,164,444.69,"4,178,257.099639651",33426056.80,9395.83,368.794
1742970409.852737,1742970410.21071,105,293.32,"2,611,151.517393876",20889212.14,8902.11,357.973
1742970410.21071,1742970410.564273,125,353.54,"3,330,726.8177357176",26645814.54,9420.98,353.563
1742970410.564273,1742970410.940351,128,340.36,"3,203,783.127827385",25630265.02,9413.06,376.078
1742970410.940351,1742970411.296775,119,333.87,"2,999,331.4712896943",23994651.77,8983.48,356.424
1742970411.296775,1742970411.65723,140,388.40,"3,649,112.200003043",29192897.60,9395.29,360.455
1742970411.65723,1742970412.038844,141,369.48,"3,478,020.3970546154",27824163.18,9413.21,381.614
1742970412.038844,1742970412.404817,75,204.93,"1,778,530.1307594387",14228241.05,8678.59,365.973
1742970412.404817,1742970412.78497,197,518.21,"4,885,460.037045376",39083680.30,9427.52,380.153
1742970412.78497,1742970413.147363,142,391.84,"3,685,182.5497971694",29481460.40,9404.82,362.393
1742970413.147363,1742970413.50466,109,305.07,"2,700,907.5143559505",21607260.11,8853.45,357.297
1742970413.50466,1742970413.864071,170,473.00,"4,452,395.710295135",35619165.68,9413.18,359.411
1742970413.864071,1742970414.222804,149,415.35,"3,908,425.7859894354",31267406.29,9409.95,358.733
1742970414.222804,1742970414.575765,132,373.98,"3,368,691.1291446714",26949529.03,9007.70,352.961
1742970414.575765,1742970414.932084,127,356.42,"3,354,739.336700767",26837914.69,9412.27,356.319
1742970414.932084,1742970415.288059,155,435.42,"4,099,069.76074349",32792558.09,9413.97,355.975
1742970415.288059,1742970415.647095,75,208.89,"1,779,080.8039917499",14232646.43,8516.72,359.036
1742970415.647095,1742970416.024573,184,487.45,"4,602,820.3900160305",36822563.12,9442.74,377.478
1742970416.024573,1742970416.393228,155,420.45,"3,958,080.4089788785",31664643.27,9413.97,368.655
1742970416.393228,1742970416.748768,100,281.26,"2,517,477.3765617004",20139819.01,8950.64,355.540
1742970416.748768,1742970417.102777,179,505.64,"4,700,779.9484732505",37606239.59,9296.75,354.009
1742970417.102777,1742970417.483089,165,433.85,"4,086,923.734173216",32695389.87,9420.04,380.312
1742970417.483089,1742970417.849574,114,311.06,"2,796,348.19326676",22370785.55,8989.65,366.485
1742970417.849574,1742970418.215044,165,451.47,"4,266,512.4025228135",34132099.22,9450.19,365.470
1742970418.215044,1742970418.598036,175,456.93,"4,299,990.272598412",34399922.18,9410.64,382.992
1742970418.598036,1742970418.95949,127,351.36,"3,174,041.4222240984",25392331.38,9033.62,361.454
1742970418.95949,1742970419.315534,171,480.28,"4,543,420.910091827",36347367.28,9459.99,356.044
