Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994776.324689,1742994776.670065,155,448.79,"4,224,861.999254459",33798895.99,9413.97,345.376
1742994776.670065,1742994777.007304,154,456.65,"4,302,420.193792361",34419361.55,9421.71,337.239
1742994777.007304,1742994777.344644,153,453.55,"4,308,595.180070492",34468761.44,9499.75,337.340
1742994777.344644,1742994777.675247,154,465.82,"4,396,598.060873372",35172784.49,9438.49,330.603
1742994777.675247,1742994778.016209,140,410.60,"3,857,216.5165296365",30857732.13,9394.03,340.962
1742994778.016209,1742994778.363101,129,371.87,"3,538,004.8571579778",28304038.86,9514.00,346.892
1742994778.363101,1742994778.748383,12,31.15,"296,323.1821187012",2370585.46,9514.00,385.282
1742994778.748383,1742994779.212617,3,6.46,"61,481.94158195259",491855.53,9514.00,464.234
1742994779.212617,1742994779.558788,111,320.65,"3,050,670.249269429",24405361.99,9514.00,346.171
1742994779.558788,1742994780.050172,81,164.84,"1,568,292.7281115025",12546341.82,9514.00,491.384
1742994780.050172,1742994780.402648,10,28.37,"269,919.1773759445",2159353.42,9514.00,352.476
1742994780.402648,1742994780.966201,14,24.84,"236,350.4010783035",1890803.21,9514.00,563.553
1742994780.966201,1742994781.78142,14,17.17,"163,386.78585291156",1307094.29,9514.00,815.219
1742994781.78142,1742994782.29595,42,81.63,"776,607.8633016619",6212862.91,9514.00,514.530
1742994782.29595,1742994782.676638,26,68.30,"649,781.5301834197",5198252.24,9514.00,380.688
1742994782.676638,1742994783.068703,24,61.21,"582,393.1539879837",4659145.23,9514.00,392.065
1742994783.068703,1742994783.536235,80,171.11,"1,627,952.189261244",13023617.51,9514.00,467.532
1742994783.536235,1742994783.876245,5,14.71,"139,907.6795046648",1119261.44,9514.00,340.010
1742994783.876245,1742994784.224454,25,71.80,"683,066.9666564874",5464535.73,9514.00,348.209
1742994784.224454,1742994784.56781,15,43.69,"415,632.5939422556",3325060.75,9514.00,343.356
1742994784.56781,1742994785.096254,7,13.25,"126,026.58650502717",1008212.69,9514.00,528.444
1742994785.096254,1742994785.620502,6,11.44,"108,887.42074215898",871099.37,9514.00,524.248
1742994785.620502,1742994786.335381,5,6.99,"66,542.72626249825",532341.81,9514.00,714.879
1742994786.335381,1742994786.823413,28,57.37,"545,849.604421008",4366796.84,9514.00,488.032
1742994786.823413,1742994787.173526,27,77.12,"733,699.9408994737",5869599.53,9514.00,350.113
1742994787.173526,1742994787.504213,54,163.30,"1,553,601.8302958468",12428814.64,9514.00,330.687
1742994787.504213,1742994788.600825,1,0.91,"8,675.81259625996",69406.50,9514.00,1096.612
1742994788.600825,1742994789.331486,2,2.74,"13,199.009002765111",105592.07,4822.00,730.661
1742994789.331486,1742994789.840229,65,127.77,"1,215,564.5227556361",9724516.18,9514.00,508.743
1742994789.840229,1742994790.223662,56,146.05,"1,389,510.5204441643",11116084.16,9514.00,383.433
1742994790.223662,1742994791.417853,9,7.54,"71,702.08485104519",573616.68,9514.00,1194.191
1742994791.417853,1742994792.357042,3,3.19,"30,390.05067165172",243120.41,9514.00,939.189
1742994792.357042,1742994792.752669,3,7.58,"72,143.70714845303",577149.66,9514.00,395.627
1742994792.752669,1742994793.201154,29,64.66,"615,195.7434200104",4921565.95,9514.00,448.485
1742994793.201154,1742994793.537315,42,124.94,"1,188,680.7839025336",9509446.27,9514.00,336.161
1742994793.537315,1742994793.970883,5,11.53,"109,717.50662628209",877740.05,9514.00,433.568
1742994793.970883,1742994794.333476,33,91.01,"865,879.5105081055",6927036.08,9514.00,362.593
1742994794.333476,1742994794.676199,14,40.85,"388,640.51049194287",3109124.08,9514.00,342.723
1742994794.676199,1742994795.23295,8,14.37,"136,707.42980228958",1093659.44,9514.00,556.751
1742994795.23295,1742994795.623106,1,2.56,"24,385.11583181224",195080.93,9514.00,390.156
1742994795.623106,1742994796.085408,2,4.33,"41,159.244939879885",329273.96,9514.00,462.302
1742994796.085408,1742994796.431987,40,115.41,"1,098,046.6727662215",8784373.38,9514.00,346.579
1742994796.431987,1742994796.76697,34,101.50,"965,649.3720402557",7725194.98,9514.00,334.983
1742994796.76697,1742994797.125526,14,39.05,"371,478.8988205943",2971831.19,9514.00,358.556
1742994797.125526,1742994797.494785,20,54.16,"515,302.10140206676",4122416.81,9514.00,369.259
1742994797.494785,1742994797.847424,37,104.92,"998,239.1058411507",7985912.85,9514.00,352.639
1742994797.847424,1742994798.22856,4,10.49,"99,848.88841736519",798791.11,9514.00,381.136
1742994798.22856,1742994799.126893,2,2.23,"21,181.453270564205",169451.63,9514.00,898.333
1742994799.126893,1742994799.55278,61,143.23,"1,362,695.2171030717",10901561.74,9514.00,425.887
1742994799.55278,1742994799.890508,20,59.22,"563,411.937249653",4507295.50,9514.00,337.728
1742994799.890508,1742994800.302058,37,89.90,"855,346.7658799906",6842774.13,9514.00,411.550
1742994800.302058,1742994800.686097,9,23.44,"222,961.77389283178",1783694.19,9514.00,384.039
1742994800.686097,1742994801.346069,1,1.52,"14,415.758924094442",115326.07,9514.00,659.972
1742994801.346069,1742994802.056557,86,121.04,"1,151,608.727113606",9212869.82,9514.00,710.488
1742994802.056557,1742994802.428284,19,51.11,"486,286.9928370585",3890295.94,9514.00,371.727
1742994802.428284,1742994802.785407,9,25.20,"239,766.03933952117",1918128.31,9514.00,357.123
1742994802.785407,1742994803.142401,11,30.81,"293,153.4572391994",2345227.66,9514.00,356.994
1742994803.142401,1742994803.841397,46,65.81,"626,103.6658601093",5008829.33,9514.00,698.996
1742994803.841397,1742994804.251836,9,21.93,"208,620.51849020566",1668964.15,9514.00,410.439
1742994804.251836,1742994804.757462,30,59.33,"564,488.4178561443",4515907.34,9514.00,505.626
1742994804.757462,1742994805.137112,5,13.17,"125,299.65848325167",1002397.27,9514.00,379.650
1742994805.137112,1742994805.730769,10,16.84,"160,260.8868672735",1282087.09,9514.00,593.657
1742994805.730769,1742994806.064807,36,107.77,"1,025,344.3630173504",8202754.90,9514.00,334.038
1742994806.064807,1742994806.399858,17,50.74,"482,726.42424639186",3861811.39,9514.00,335.051
1742994806.399858,1742994806.934157,9,16.84,"160,258.6127624484",1282068.90,9514.00,534.299
1742994806.934157,1742994807.420261,13,26.74,"254,435.25884363285",2035482.07,9514.00,486.104
1742994807.420261,1742994808.089335,51,76.22,"725,202.2310715177",5801617.85,9514.00,669.074
1742994808.089335,1742994808.963436,10,11.44,"108,843.26676476885",870746.13,9514.00,874.101
1742994808.963436,1742994809.320082,12,33.65,"320,115.6903231672",2560925.52,9514.00,356.646
1742994809.320082,1742994809.659408,35,103.15,"981,327.2764550106",7850618.21,9514.00,339.326
1742994809.659408,1742994810.760587,16,14.53,"138,237.30380396647",1105898.43,9514.00,1101.179
1742994810.760587,1742994811.317263,30,53.89,"512,722.0244056623",4101776.20,9514.00,556.676
1742994811.317263,1742994811.651912,29,86.66,"824,463.6293469743",6595709.03,9514.00,334.649
1742994811.651912,1742994811.98756,60,178.76,"1,700,709.9646685277",13605679.72,9514.00,335.648
1742994811.98756,1742994812.320341,198,594.99,"5,660,694.4727791175",45285555.78,9514.00,332.781
1742994812.320341,1742994812.649608,358,1087.26,"10,344,231.908191262",82753855.27,9514.00,329.267
1742994812.649608,1742994813.051395,211,525.15,"4,996,313.437388776",39970507.50,9514.00,401.787
1742994813.051395,1742994813.380489,353,1072.64,"10,205,109.329183575",81640874.63,9514.00,329.094
1742994813.380489,1742994813.721337,153,448.88,"4,270,648.887933857",34165191.10,9514.00,340.848
1742994813.721337,1742994814.051965,349,1055.57,"10,042,666.746477025",80341333.97,9514.00,330.628
1742994814.051965,1742994814.381039,192,583.46,"5,550,996.195688274",44407969.57,9514.00,329.074
1742994814.381039,1742994814.711116,404,1223.96,"11,644,719.27750346",93157754.22,9514.00,330.077
1742994814.711116,1742994815.040286,208,631.89,"6,011,823.885351638",48094591.08,9514.00,329.170
1742994815.040286,1742994815.371862,370,1115.88,"10,616,514.387925766",84932115.10,9514.00,331.576
1742994815.371862,1742994815.762464,262,670.76,"6,381,604.002109499",51052832.02,9514.00,390.602
1742994815.762464,1742994816.100561,368,1088.45,"10,355,470.41262664",82843763.30,9514.00,338.097
1742994816.100561,1742994816.430307,278,843.07,"8,020,997.787628113",64167982.30,9514.00,329.746
1742994816.430307,1742994816.761664,414,1249.41,"11,886,865.142899903",95094921.14,9514.00,331.357
1742994816.761664,1742994817.107693,293,846.75,"8,055,976.961471071",64447815.69,9514.00,346.029
1742994817.107693,1742994817.438757,339,1023.97,"9,742,062.374941938",77936499.00,9514.00,331.064
1742994817.438757,1742994817.789991,264,751.64,"7,151,062.516093735",57208500.13,9514.00,351.234
1742994817.789991,1742994818.119611,284,861.60,"8,197,242.256175829",65577938.05,9514.00,329.620
1742994818.119611,1742994818.452807,144,432.18,"4,111,742.966218136",32893943.73,9514.00,333.196
1742994818.452807,1742994818.795192,434,1267.58,"12,059,743.718854344",96477949.75,9514.00,342.385
1742994818.795192,1742994819.124267,266,808.33,"7,690,414.787052406",61523318.30,9514.00,329.075
1742994819.124267,1742994819.463653,254,748.41,"7,120,376.495638882",56963011.97,9514.00,339.386
1742994819.463653,1742994819.796393,366,1099.96,"10,465,005.045597201",83720040.36,9514.00,332.740
1742994819.796393,1742994820.15655,128,355.40,"3,381,280.819887092",27050246.56,9514.00,360.157
1742994820.15655,1742994820.486713,352,1066.14,"10,143,256.450813256",81146051.61,9514.00,330.163
1742994820.486713,1742994820.816051,280,850.19,"8,088,709.482706698",64709675.86,9514.00,329.338
1742994820.816051,1742994821.217149,299,745.45,"7,092,246.554055187",56737972.43,9514.00,401.098
1742994821.217149,1742994821.54976,205,616.34,"5,863,815.410588128",46910523.28,9514.00,332.611
1742994821.54976,1742994821.883735,198,592.86,"5,640,460.849782123",45123686.80,9514.00,333.975
1742994821.883735,1742994822.213779,124,375.71,"3,574,480.641003247",28595845.13,9514.00,330.044
1742994822.213779,1742994822.659479,28,62.82,"597,693.609433182",4781548.88,9514.00,445.700
1742994822.659479,1742994823.012953,36,101.85,"968,964.8013231007",7751718.41,9514.00,353.474
1742994823.012953,1742994823.371414,35,97.64,"928,943.7064331484",7431549.65,9514.00,358.461
1742994823.371414,1742994823.722936,30,85.34,"811,954.942505036",6495639.54,9514.00,351.522
1742994823.722936,1742994824.062118,15,44.22,"420,747.3915198087",3365979.13,9514.00,339.182
1742994824.062118,1742994824.396354,6,17.95,"170,789.54975401014",1366316.40,9514.00,334.236
1742994824.396354,1742994824.757036,38,105.36,"1,002,356.6169763552",8018852.94,9514.00,360.682
1742994824.757036,1742994825.126006,14,37.94,"360,994.19967794715",2887953.60,9514.00,368.970
1742994825.126006,1742994825.679127,1,1.81,"17,200.573569004267",137604.59,9514.00,553.121
1742994825.679127,1742994826.085678,12,29.52,"280,820.7716940955",2246566.17,9514.00,406.551
1742994826.085678,1742994826.42405,17,50.24,"477,988.73361494043",3823909.87,9514.00,338.372
1742994826.42405,1742994826.781188,41,114.80,"1,092,222.3035532013",8737778.43,9514.00,357.138
1742994826.781188,1742994827.178083,86,216.68,"2,061,512.8449820927",16492102.76,9514.00,396.895
1742994827.178083,1742994827.507973,154,466.82,"4,441,346.944170493",35530775.55,9514.00,329.890
1742994827.507973,1742994827.836986,272,826.71,"7,865,364.411272329",62922915.29,9514.00,329.013
1742994827.836986,1742994828.208695,351,944.29,"8,983,950.263528023",71871602.11,9514.00,371.709
1742994828.208695,1742994828.539743,290,876.01,"8,334,319.80203325",66674558.42,9514.00,331.048
1742994828.539743,1742994828.877453,330,977.17,"9,296,789.19367239",74374313.55,9514.00,337.710
1742994828.877453,1742994829.227013,312,892.55,"8,491,726.199150026",67933809.59,9514.00,349.560
1742994829.227013,1742994829.558656,197,594.01,"5,651,434.69493196",45211477.56,9514.00,331.643
1742994829.558656,1742994829.888514,397,1203.55,"11,450,555.268341374",91604442.15,9514.00,329.858
1742994829.888514,1742994830.217654,195,592.45,"5,636,599.300347045",45092794.40,9514.00,329.140
1742994830.217654,1742994830.616371,261,654.60,"6,227,862.010605499",49822896.08,9514.00,398.717
1742994830.616371,1742994830.946044,408,1237.59,"11,774,429.175828729",94195433.41,9514.00,329.673
1742994830.946044,1742994831.285272,227,669.17,"6,366,451.302241667",50931610.42,9514.00,339.228
1742994831.285272,1742994831.733872,387,862.68,"8,207,573.692682421",65660589.54,9514.00,448.600
1742994831.733872,1742994832.06296,292,887.30,"8,441,779.19267403",67534233.54,9514.00,329.088
1742994832.06296,1742994832.428765,284,776.37,"7,386,380.445457141",59091043.56,9514.00,365.805
1742994832.428765,1742994832.759813,368,1111.62,"10,575,964.438442193",84607715.51,9514.00,331.048
1742994832.759813,1742994833.089506,230,697.62,"6,637,147.461788561",53097179.69,9514.00,329.693
1742994833.089506,1742994833.472314,271,707.93,"6,735,215.047072987",53881720.38,9514.00,382.808
1742994833.472314,1742994833.80182,365,1107.72,"10,538,831.845643679",84310654.77,9514.00,329.506
1742994833.80182,1742994834.14198,230,676.15,"6,432,915.945705366",51463327.57,9514.00,340.160
1742994834.14198,1742994834.516554,352,939.73,"8,940,626.821909543",71525014.58,9514.00,374.574
1742994834.516554,1742994834.850756,247,739.07,"7,031,553.721101713",56252429.77,9514.00,334.202
1742994834.850756,1742994835.187547,356,1057.04,"10,056,633.380010251",80453067.04,9514.00,336.791
1742994835.187547,1742994835.52937,263,769.40,"7,320,107.951627595",58560863.61,9514.00,341.823
1742994835.52937,1742994835.874777,408,1181.22,"11,238,081.15485573",89904649.24,9514.00,345.407
1742994835.874777,1742994836.288718,96,231.92,"2,206,459.872903604",17651678.98,9514.00,413.941
1742994836.288718,1742994836.619594,41,123.91,"1,178,912.5472393257",9431300.38,9514.00,330.876
1742994836.619594,1742994837.221576,13,21.60,"205,458.01204723364",1643664.10,9514.00,601.982
1742994837.221576,1742994837.600611,29,76.51,"727,916.9546027521",5823335.64,9514.00,379.035
1742994837.600611,1742994838.241634,16,24.96,"237,470.44778912797",1899763.58,9514.00,641.023
1742994838.241634,1742994838.661207,6,14.30,"136,052.5836129552",1088420.67,9514.00,419.573
1742994838.661207,1742994838.993725,47,141.35,"1,344,762.8836050082",10758103.07,9514.00,332.518
1742994838.993725,1742994839.322864,102,309.90,"2,948,383.5615066616",23587068.49,9514.00,329.139
1742994839.322864,1742994839.670847,249,715.55,"6,807,765.877707178",54462127.02,9514.00,347.983
1742994839.670847,1742994840.010723,407,1197.49,"11,392,966.86752005",91143734.94,9514.00,339.876
1742994840.010723,1742994840.341812,244,736.96,"7,011,460.764350786",56091686.11,9514.00,331.089
1742994840.341812,1742994840.672919,406,1226.19,"11,665,964.088884793",93327712.71,9514.00,331.107
1742994840.672919,1742994841.003095,187,566.36,"5,388,394.870717431",43107158.97,9514.00,330.176
1742994841.003095,1742994841.34371,345,1012.87,"9,636,480.10617068",77091840.85,9514.00,340.615
1742994841.34371,1742994841.674336,156,471.83,"4,489,011.605539875",35912092.84,9514.00,330.626
1742994841.674336,1742994842.004022,285,864.46,"8,224,463.899022493",65795711.19,9514.00,329.686
1742994842.004022,1742994842.333035,70,212.76,"2,024,174.664665673",16193397.32,9514.00,329.013
1742994842.333035,1742994842.670037,131,388.72,"3,698,298.0989141054",29586384.79,9514.00,337.002
1742994842.670037,1742994843.025714,306,860.33,"8,185,193.040658472",65481544.33,9514.00,355.677
1742994843.025714,1742994843.357751,148,445.73,"4,240,708.470878834",33925667.77,9514.00,332.037
1742994843.357751,1742994843.686795,390,1185.25,"11,276,482.268339286",90211858.15,9514.00,329.044
1742994843.686795,1742994844.016023,200,607.48,"5,779,582.651667558",46236661.21,9514.00,329.228
1742994844.016023,1742994844.34596,360,1091.12,"10,380,891.488825427",83047131.91,9514.00,329.937
1742994844.34596,1742994844.678133,184,553.93,"5,270,071.394347687",42160571.15,9514.00,332.173
1742994844.678133,1742994845.049361,362,975.14,"9,277,501.12788921",74220009.02,9514.00,371.228
1742994845.049361,1742994845.381996,224,673.41,"6,406,831.737838776",51254653.90,9514.00,332.635
1742994845.381996,1742994845.853618,262,555.53,"5,285,309.107241904",42282472.86,9514.00,471.622
1742994845.853618,1742994846.190072,1,2.97,"28,277.255350976586",226218.04,9514.00,336.454
1742994846.190072,1742994846.595264,1,2.47,"23,480.232548670254",187841.86,9514.00,405.192
1742994846.595264,1742994846.939619,245,711.47,"6,768,971.788109366",54151774.30,9514.00,344.355
1742994846.939619,1742994847.272308,158,474.92,"4,518,369.3728087805",36146954.98,9514.00,332.689
1742994847.272308,1742994847.604648,332,998.98,"9,504,266.655900024",76034133.25,9514.00,332.340
1742994847.604648,1742994847.936973,202,607.84,"5,782,977.825590872",46263822.60,9514.00,332.325
1742994847.936973,1742994848.276549,314,924.68,"8,797,429.582129981",70379436.66,9514.00,339.576
1742994848.276549,1742994848.607814,356,1074.67,"10,224,395.210062284",81795161.68,9514.00,331.265
1742994848.607814,1742994848.941078,326,978.20,"9,306,631.295709718",74453050.37,9514.00,333.264
1742994848.941078,1742994849.301809,260,720.76,"6,857,295.723614291",54858365.79,9514.00,360.731
1742994849.301809,1742994849.90999,17,27.95,"265,937.2786471891",2127498.23,9514.00,608.181
1742994849.90999,1742994850.251369,14,41.01,"390,170.5388802016",3121364.31,9514.00,341.379
1742994850.251369,1742994850.63619,19,49.37,"469,740.5522881486",3757924.42,9514.00,384.821
1742994850.63619,1742994850.972047,31,92.30,"878,153.0999689782",7025224.80,9514.00,335.857
1742994850.972047,1742994851.340731,15,40.69,"387,079.64438052423",3096637.16,9514.00,368.684
1742994851.340731,1742994851.705439,11,30.16,"286,952.7042388133",2295621.63,9514.00,364.708
1742994851.705439,1742994852.246723,26,48.03,"456,994.9793865064",3655959.84,9514.00,541.284
1742994852.246723,1742994852.932261,10,14.59,"138,781.5009138002",1110252.01,9514.00,685.538
1742994852.932261,1742994854.025218,8,7.32,"69,638.60300153091",557108.82,9514.00,1092.957
1742994854.025218,1742994854.440585,17,40.93,"389,385.8770513869",3115087.02,9514.00,415.367
1742994854.440585,1742994854.791091,4,11.41,"108,574.44008246895",868595.52,9514.00,350.506
1742994854.791091,1742994855.132197,8,23.45,"223,133.02563916176",1785064.21,9514.00,341.106
1742994855.132197,1742994855.545125,34,82.34,"783,371.2371540453",6266969.90,9514.00,412.928
1742994855.545125,1742994855.99022,8,17.97,"171,001.6723489231",1368013.38,9514.00,445.095
1742994855.99022,1742994856.337238,9,25.94,"246,748.00484507374",1973984.04,9514.00,347.018
1742994856.337238,1742994856.77905,18,40.74,"387,612.7970885449",3100902.38,9514.00,441.812
1742994856.77905,1742994857.28693,6,11.81,"112,396.6352202114",899173.08,9514.00,507.880
1742994857.28693,1742994857.646407,25,69.55,"661,656.0425268031",5293248.34,9514.00,359.477
1742994857.646407,1742994857.991822,30,86.85,"826,310.1043087406",6610480.83,9514.00,345.415
1742994857.991822,1742994858.593609,6,9.97,"94,857.46856317435",758859.75,9514.00,601.787
1742994858.593609,1742994859.119591,10,19.01,"180,880.74788044937",1447045.98,9514.00,525.982
1742994859.119591,1742994859.947313,12,14.50,"137,930.35582728783",1103442.85,9514.00,827.722
1742994859.947313,1742994860.391676,14,31.51,"299,746.0101974844",2397968.08,9514.00,444.363
1742994860.391676,1742994861.192497,8,9.99,"95,042.45485126472",760339.64,9514.00,800.821
1742994861.192497,1742994861.554064,2,5.53,"52,626.48119315117",421011.85,9514.00,361.567
1742994861.554064,1742994862.06521,4,7.83,"74,452.29913680756",595618.39,9514.00,511.146
1742994862.06521,1742994862.434506,17,46.03,"437,963.23828891903",3503705.91,9514.00,369.296
1742994862.434506,1742994862.819675,17,44.14,"419,914.3433751198",3359314.75,9514.00,385.169
1742994862.819675,1742994863.155205,12,35.76,"340,261.63230833184",2722093.06,9514.00,335.530
1742994863.155205,1742994863.507622,9,25.54,"242,967.85313474195",1943742.83,9514.00,352.417
1742994863.507622,1742994863.857381,20,57.18,"544,031.5891249874",4352252.71,9514.00,349.759
1742994863.857381,1742994864.196068,24,70.86,"674,180.1084533099",5393440.87,9514.00,338.687
1742994864.196068,1742994864.674848,19,39.68,"377,555.42883720284",3020443.43,9514.00,478.780
1742994864.674848,1742994865.029223,5,14.11,"134,236.37491960204",1073891.00,9514.00,354.375
1742994865.029223,1742994865.365197,25,74.41,"707,941.7322309405",5663533.86,9514.00,335.974
1742994865.365197,1742994865.713816,20,57.37,"545,810.7808569744",4366486.25,9514.00,348.619
1742994865.713816,1742994866.120189,6,14.76,"140,471.92266840016",1123775.38,9514.00,406.373
1742994866.120189,1742994866.71944,33,55.07,"523,924.0039642864",4191392.03,9514.00,599.251
1742994866.71944,1742994867.125667,21,51.70,"491,828.32506338623",3934626.60,9514.00,406.227
1742994867.125667,1742994867.680045,12,21.65,"205,938.98453528664",1647511.88,9514.00,554.378
1742994867.680045,1742994868.096139,10,24.03,"228,650.22135254767",1829201.77,9514.00,416.094
1742994868.096139,1742994868.496228,24,59.99,"570,712.9799826589",4565703.84,9514.00,400.089
1742994868.496228,1742994869.224198,8,10.99,"104,553.74137596747",836429.93,9514.00,727.970
1742994869.224198,1742994870.154187,8,8.60,"81,841.84046170696",654734.72,9514.00,929.989
1742994870.154187,1742994870.579673,40,94.01,"894,412.3225474583",7155298.58,9514.00,425.486
1742994870.579673,1742994870.922594,45,131.23,"1,248,479.9028863634",9987839.22,9514.00,342.921
1742994870.922594,1742994871.284209,19,52.54,"499,885.31647769565",3999082.53,9514.00,361.615
1742994871.284209,1742994871.93767,68,104.06,"990,039.2224382976",7920313.78,9514.00,653.461
1742994871.93767,1742994872.299571,38,105.00,"998,980.2603478569",7991842.08,9514.00,361.901
1742994872.299571,1742994872.641889,46,134.38,"1,278,471.8473198651",10227774.78,9514.00,342.318
1742994872.641889,1742994873.11444,12,25.39,"241,599.3864205342",1932795.09,9514.00,472.551
1742994873.11444,1742994873.625187,12,23.50,"223,531.43506293447",1788251.48,9514.00,510.747
1742994873.625187,1742994873.975651,12,34.24,"325,762.3196605606",2606098.56,9514.00,350.464
1742994873.975651,1742994874.786909,10,12.33,"117,274.64123246998",938197.13,9514.00,811.258
1742994874.786909,1742994875.200267,14,33.87,"322,229.17826282815",2577833.43,9514.00,413.358
1742994875.200267,1742994875.802695,2,3.32,"31,585.519399896944",252684.16,9514.00,602.428
1742994875.802695,1742994876.136587,25,74.87,"712,356.3715507367",5698850.97,9514.00,333.892
1742994876.136587,1742994876.516769,21,55.24,"525,521.948387024",4204175.59,9514.00,380.182
1742994876.516769,1742994877.250483,28,38.16,"363,073.2987918451",2904586.39,9514.00,733.714
1742994877.250483,1742994877.706662,26,57.00,"542,252.1691794457",4338017.35,9514.00,456.179
1742994877.706662,1742994878.155269,45,100.31,"954,354.3248543522",7634834.60,9514.00,448.607
1742994878.155269,1742994878.674333,35,67.43,"641,519.8884761608",5132159.11,9514.00,519.064
1742994878.674333,1742994879.091077,82,196.76,"1,872,007.7833943858",14976062.27,9514.00,416.744
1742994879.091077,1742994879.57785,37,76.01,"723,166.6296734934",5785333.04,9514.00,486.773
