Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994760.743567,382,450.42,"4,210,931.696433321",33687453.57,9348.96,848.103
1742994760.743567,1742994761.581544,377,449.89,"4,240,195.478043548",33921563.82,9424.90,837.977
1742994761.581544,1742994762.404214,376,457.05,"4,317,439.646254718",34539517.17,9446.35,822.670
1742994762.404214,1742994763.242069,367,438.02,"4,124,176.122332729",32993408.98,9415.43,837.855
1742994763.242069,1742994764.084482,379,449.90,"4,237,387.383345371",33899099.07,9418.55,842.413
1742994764.084482,1742994764.928442,379,449.07,"4,229,619.652813345",33836957.22,9418.55,843.960
1742994764.928442,1742994765.772807,376,445.31,"4,208,038.583535953",33664308.67,9449.79,844.365
1742994765.772807,1742994766.611289,379,452.01,"4,257,252.269722129",34058018.16,9418.55,838.482
1742994766.611289,1742994767.459295,379,446.93,"4,209,439.505937227",33675516.05,9418.55,848.006
1742994767.459295,1742994768.28603,375,453.59,"4,277,963.211661858",34223705.69,9431.31,826.735
1742994768.28603,1742994769.113776,309,373.30,"3,517,265.32157158",28138122.57,9422.01,827.746
1742994769.113776,1742994769.93768,436,529.19,"4,994,411.743153928",39955293.95,9437.88,823.904
1742994769.93768,1742994770.767211,366,441.21,"4,150,977.105673691",33207816.85,9408.10,829.531
1742994770.767211,1742994771.611212,376,445.50,"4,209,852.558767705",33678820.47,9449.79,844.001
1742994771.611212,1742994772.454011,378,448.51,"4,235,368.360688043",33882946.89,9443.29,842.799
1742994772.454011,1742994773.302983,378,445.24,"4,194,964.799114368",33559718.39,9421.71,848.972
1742994773.302983,1742994774.139889,378,451.66,"4,255,445.875758852",34043567.01,9421.71,836.906
1742994774.139889,1742994774.990768,378,444.25,"4,185,563.626336252",33484509.01,9421.71,850.879
1742994774.990768,1742994775.827147,377,450.75,"4,248,296.265749305",33986370.13,9424.90,836.379
1742994775.827147,1742994776.670065,380,450.81,"4,244,603.084924312",33956824.68,9415.40,842.918
1742994776.670065,1742994777.513625,378,448.10,"4,231,547.35047922",33852378.80,9443.29,843.560
1742994777.513625,1742994778.363101,352,414.37,"3,921,052.0506286765",31368416.41,9462.61,849.476
1742994778.363101,1742994779.212617,15,17.66,"167,989.78982511995",1343918.32,9514.00,849.516
1742994779.212617,1742994780.050172,192,229.24,"2,180,976.328843958",17447810.63,9514.00,837.555
1742994780.050172,1742994780.966201,24,26.20,"249,267.22393355306",1994137.79,9514.00,916.029
1742994780.966201,1742994781.869486,34,37.64,"358,110.66329237947",2864885.31,9514.00,903.285
1742994781.869486,1742994782.780706,58,63.65,"605,575.0529504311",4844600.42,9514.00,911.220
1742994782.780706,1742994783.619246,95,113.29,"1,077,861.4219701958",8622891.38,9514.00,838.540
1742994783.619246,1742994784.474426,37,43.27,"411,630.28797187534",3293042.30,9514.00,855.180
1742994784.474426,1742994785.620502,20,17.45,"166,027.38909226167",1328219.11,9514.00,1146.076
1742994785.620502,1742994786.823413,33,27.43,"261,001.87467727863",2088015.00,9514.00,1202.911
1742994786.823413,1742994788.600825,82,46.13,"438,923.5150271489",3511388.12,9514.00,1777.412
1742994788.600825,1742994789.57194,66,67.96,"636,938.0354816209",5095504.28,9371.82,971.115
1742994789.57194,1742994791.417853,66,35.75,"340,169.84634142654",2721358.77,9514.00,1845.913
1742994791.417853,1742994792.357042,3,3.19,"30,390.05067165172",243120.41,9514.00,939.189
1742994792.357042,1742994793.201154,32,37.91,"360,672.5518285467",2885380.41,9514.00,844.112
1742994793.201154,1742994794.061237,48,55.81,"530,962.6457159489",4247701.17,9514.00,860.083
1742994794.061237,1742994795.23295,54,46.09,"438,465.7801421095",3507726.24,9514.00,1171.713
1742994795.23295,1742994796.085408,3,3.52,"33,482.0014521176",267856.01,9514.00,852.458
1742994796.085408,1742994796.929596,77,91.21,"867,790.1388738812",6942321.11,9514.00,844.188
1742994796.929596,1742994797.847424,68,74.09,"704,872.7446412011",5638981.96,9514.00,917.828
1742994797.847424,1742994799.126893,6,4.69,"44,615.38295218357",356923.06,9514.00,1279.469
1742994799.126893,1742994799.953762,100,120.94,"1,150,605.4616018962",9204843.69,9514.00,826.869
1742994799.953762,1742994801.346069,28,20.11,"191,331.35993591516",1530650.88,9514.00,1392.307
1742994801.346069,1742994802.315785,104,107.25,"1,020,356.6505266537",8162853.20,9514.00,969.716
1742994802.315785,1742994803.142401,21,25.40,"241,701.0899884312",1933608.72,9514.00,826.616
1742994803.142401,1742994804.047067,50,55.27,"525,829.4529580618",4206635.62,9514.00,904.666
1742994804.047067,1742994804.87701,37,44.58,"424,147.1084373206",3393176.87,9514.00,829.943
1742994804.87701,1742994805.730769,13,15.23,"144,867.61163543264",1158940.89,9514.00,853.759
1742994805.730769,1742994806.619564,56,63.01,"599,445.2237388734",4795561.79,9514.00,888.795
1742994806.619564,1742994807.719269,51,46.38,"441,221.97175542876",3529775.77,9514.00,1099.705
1742994807.719269,1742994808.963436,29,23.31,"221,759.6456363945",1774077.17,9514.00,1244.167
1742994808.963436,1742994809.80307,49,58.36,"555,225.13383353",4441801.07,9514.00,839.634
1742994809.80307,1742994810.760587,14,14.62,"139,105.63750607864",1112845.10,9514.00,957.517
1742994810.760587,1742994811.608974,52,61.29,"583,139.5321742146",4665116.26,9514.00,848.387
1742994811.608974,1742994812.431077,367,446.42,"4,247,202.479576585",33977619.84,9514.00,822.103
1742994812.431077,1742994813.270494,684,814.85,"7,752,495.064177439",62019960.51,9514.00,839.417
1742994813.270494,1742994814.136692,662,764.26,"7,271,163.801656878",58169310.41,9514.00,866.198
1742994814.136692,1742994814.958769,690,839.34,"7,985,456.001433858",63883648.01,9514.00,822.077
1742994814.958769,1742994815.789062,732,881.62,"8,387,699.886774477",67101599.09,9514.00,830.293
1742994815.789062,1742994816.622201,852,1022.64,"9,729,383.160929454",77835065.29,9514.00,833.139
1742994816.622201,1742994817.444503,854,1038.55,"9,880,743.305820119",79045946.45,9514.00,822.302
1742994817.444503,1742994818.269721,652,790.09,"7,516,957.07516349",60135656.60,9514.00,825.218
1742994818.269721,1742994819.091985,674,819.69,"7,798,512.816551724",62388102.53,9514.00,822.264
1742994819.091985,1742994819.946494,734,858.97,"8,172,266.2469309345",65378129.98,9514.00,854.509
1742994819.946494,1742994820.769006,634,770.81,"7,333,481.638934857",58667853.11,9514.00,822.512
1742994820.769006,1742994821.59469,602,729.09,"6,936,585.31637546",55492682.53,9514.00,825.684
1742994821.59469,1742994822.507748,298,326.38,"3,105,139.66064922",24841117.29,9514.00,913.058
