Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970410.093364,414,312.48,"2,872,827.605678919",22982620.85,9193.53,1324.869
1742970410.093364,1742970411.410125,486,369.09,"3,437,058.009844111",27496464.08,9312.31,1316.761
1742970411.410125,1742970412.750603,486,362.56,"3,372,570.225560315",26980561.80,9302.17,1340.478
1742970412.750603,1742970414.081389,527,396.01,"3,681,206.473235047",29449651.79,9295.82,1330.786
1742970414.081389,1742970415.438099,527,388.44,"3,610,821.881479404",28886575.05,9295.71,1356.710
1742970415.438099,1742970416.748768,457,348.68,"3,206,580.311925848",25652642.50,9196.42,1310.669
1742970416.748768,1742970418.082777,574,430.28,"4,002,165.1066015232",32017320.85,9301.26,1334.009
1742970418.082777,1742970419.411711,536,403.33,"3,768,876.537486412",30151012.30,9344.38,1328.934
1742970419.411711,1742970420.719998,537,410.46,"3,842,125.1330118547",30737001.06,9360.53,1308.287
1742970420.719998,1742970422.037625,566,429.56,"3,994,018.97120453",31952151.77,9297.93,1317.627
1742970422.037625,1742970423.345706,512,391.41,"3,660,327.092465874",29282616.74,9351.57,1308.081
1742970423.345706,1742970424.682773,575,430.05,"3,970,192.589362536",31761540.71,9232.02,1337.067
1742970424.682773,1742970425.995255,523,398.48,"3,718,931.341970896",29751450.74,9332.75,1312.482
1742970425.995255,1742970427.322835,523,393.95,"3,682,780.7677107845",29462246.14,9348.35,1327.580
1742970427.322835,1742970428.632498,523,399.34,"3,720,708.1414852203",29765665.13,9317.16,1309.663
1742970428.632498,1742970429.940579,496,379.18,"3,536,053.434350456",28288427.47,9325.49,1308.081
1742970429.940579,1742970431.271094,472,354.75,"3,306,713.202312661",26453705.62,9321.25,1330.515
1742970431.271094,1742970432.597158,472,355.94,"3,274,324.9353965316",26194599.48,9199.08,1326.064
1742970432.597158,1742970433.917399,455,344.63,"3,197,629.8886152795",25581039.11,9278.33,1320.241
1742970433.917399,1742970435.234603,412,312.78,"2,906,495.88383338",23251967.07,9292.35,1317.204
1742970435.234603,1742970436.578228,458,340.87,"3,164,483.9763417095",25315871.81,9283.58,1343.625
1742970436.578228,1742970437.889976,400,304.94,"2,822,377.4090249315",22579019.27,9255.62,1311.748
1742970437.889976,1742970439.241494,337,249.35,"2,253,639.381735103",18029115.05,9038.08,1351.518
1742970439.241494,1742970440.552558,331,252.47,"2,330,975.4432908813",18647803.55,9232.80,1311.064
1742970440.552558,1742970441.861679,314,239.86,"2,221,374.2709859964",17770994.17,9261.30,1309.121
1742970441.861679,1742970443.179709,288,218.51,"2,008,312.5876844944",16066500.70,9191.03,1318.030
1742970443.179709,1742970444.512652,302,226.57,"2,090,919.1751659163",16727353.40,9228.73,1332.943
1742970444.512652,1742970445.821256,289,220.85,"2,036,235.5578385561",16289884.46,9220.16,1308.604
1742970445.821256,1742970447.162641,302,225.14,"2,077,759.7318932554",16622077.86,9228.73,1341.385
1742970447.162641,1742970448.482665,293,221.97,"2,005,719.5724351234",16045756.58,9036.17,1320.024
1742970448.482665,1742970449.822977,316,235.77,"2,171,751.0483521284",17374008.39,9211.47,1340.312
1742970449.822977,1742970451.166478,317,235.95,"2,178,256.898288942",17426055.19,9231.83,1343.501
1742970451.166478,1742970452.474812,334,255.29,"2,358,688.0226549148",18869504.18,9239.38,1308.334
1742970452.474812,1742970453.818144,325,241.94,"2,226,762.917651268",17814103.34,9203.94,1343.332
1742970453.818144,1742970455.139926,317,239.83,"2,196,082.468484683",17568659.75,9156.91,1321.782
1742970455.139926,1742970456.473245,362,271.50,"2,486,426.8246683637",19891414.60,9158.01,1333.319
1742970456.473245,1742970457.823157,383,283.72,"2,632,640.9139365964",21061127.31,9278.94,1349.912
1742970457.823157,1742970459.16274,421,314.28,"2,926,019.689607658",23408157.52,9310.32,1339.583
1742970459.16274,1742970460.47451,448,341.52,"3,172,696.524220269",25381572.19,9289.84,1311.770
1742970460.47451,1742970461.816054,455,339.16,"3,151,969.315272291",25215754.52,9293.42,1341.544
1742970461.816054,1742970463.124587,443,338.55,"3,132,712.8520378945",25061702.82,9253.40,1308.533
1742970463.124587,1742970464.450136,501,377.96,"3,490,824.09898134",27926592.79,9236.04,1325.549
1742970464.450136,1742970465.779508,499,375.37,"3,479,568.861739617",27836550.89,9269.82,1329.372
1742970465.779508,1742970467.111733,522,391.83,"3,664,738.7376657105",29317909.90,9352.98,1332.225
1742970467.111733,1742970468.422969,485,369.88,"3,448,670.9535531155",27589367.63,9323.76,1311.236
