Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.964616,378,316.02,"2,907,622.2771000788",23260978.22,9200.71,1196.121
1742970409.964616,1742970411.175388,390,322.11,"2,981,215.1983909723",23849721.59,9255.31,1210.772
1742970411.175388,1742970412.376109,432,359.78,"3,341,952.636519526",26735621.09,9288.78,1200.721
1742970412.376109,1742970413.570902,509,426.02,"3,965,611.708786058",31724893.67,9308.62,1194.793
1742970413.570902,1742970414.768156,463,386.72,"3,589,676.2144404016",28717409.72,9282.41,1197.254
1742970414.768156,1742970415.991406,457,373.59,"3,465,618.887444593",27724951.10,9276.41,1223.250
1742970415.991406,1742970417.19025,485,404.56,"3,756,587.3168766643",30052698.54,9285.69,1198.844
1742970417.19025,1742970418.409831,497,407.52,"3,798,282.7848127596",30386262.28,9320.55,1219.581
1742970418.409831,1742970419.607869,451,376.45,"3,516,431.4341721833",28131451.47,9341.06,1198.038
1742970419.607869,1742970420.817369,524,433.24,"4,050,470.1932197665",32403761.55,9349.32,1209.500
1742970420.817369,1742970422.037625,524,429.42,"3,988,438.1968912445",31907505.58,9288.01,1220.256
1742970422.037625,1742970423.251145,435,358.46,"3,341,870.450843253",26734963.61,9322.82,1213.520
1742970423.251145,1742970424.445603,571,478.04,"4,474,040.916504854",35792327.33,9359.11,1194.458
1742970424.445603,1742970425.653199,489,404.94,"3,769,407.782249446",30155262.26,9308.63,1207.596
1742970425.653199,1742970426.854423,466,387.94,"3,606,211.397908699",28849691.18,9295.85,1201.224
1742970426.854423,1742970428.077551,446,364.64,"3,374,845.9142429978",26998767.31,9255.31,1223.128
1742970428.077551,1742970429.27477,479,400.09,"3,714,974.03942606",29719792.32,9285.26,1197.219
1742970429.27477,1742970430.478812,455,377.89,"3,520,795.9094310272",28166367.28,9316.89,1204.042
1742970430.478812,1742970431.697108,426,349.67,"3,248,609.3972552125",25988875.18,9290.54,1218.296
1742970431.697108,1742970432.913315,416,342.05,"3,183,730.987120923",25469847.90,9307.88,1216.207
1742970432.913315,1742970434.113326,401,334.16,"3,095,259.9215856437",24762079.37,9262.71,1200.011
1742970434.113326,1742970435.326062,437,360.34,"3,344,472.633288005",26755781.07,9281.38,1212.736
1742970435.326062,1742970436.521883,386,322.79,"2,992,504.613870581",23940036.91,9270.73,1195.821
1742970436.521883,1742970437.749174,371,302.29,"2,794,950.586652659",22359604.69,9245.87,1227.291
1742970437.749174,1742970438.946162,317,264.83,"2,440,657.988000074",19525263.90,9215.89,1196.988
1742970438.946162,1742970440.190017,317,254.85,"2,340,216.5051965592",18721732.04,9182.62,1243.855
1742970440.190017,1742970441.390378,273,227.43,"2,096,267.6827086692",16770141.46,9217.14,1200.361
1742970441.390378,1742970442.623844,275,222.95,"2,046,725.3935588673",16373803.15,9180.24,1233.466
1742970442.623844,1742970443.852455,278,226.27,"2,047,538.2488814648",16380305.99,9049.02,1228.611
1742970443.852455,1742970445.077596,275,224.46,"2,067,290.132220089",16538321.06,9209.90,1225.141
1742970445.077596,1742970446.2911,286,235.68,"2,173,405.1431329884",17387241.15,9221.80,1213.504
1742970446.2911,1742970447.490887,252,210.04,"1,931,873.06608567",15454984.53,9197.76,1199.787
1742970447.490887,1742970448.720541,282,229.33,"2,112,860.88952666",16902887.12,9213.08,1229.654
1742970448.720541,1742970449.942391,288,235.71,"2,166,400.275691001",17331202.21,9191.03,1221.850
1742970449.942391,1742970451.166478,289,236.09,"2,175,239.1784508293",17401913.43,9213.43,1224.087
1742970451.166478,1742970452.364549,299,249.57,"2,297,828.754053771",18382630.03,9207.23,1198.071
1742970452.364549,1742970453.601785,304,245.71,"2,260,406.218478482",18083249.75,9199.53,1237.236
1742970453.601785,1742970454.832283,301,244.62,"2,251,688.202687692",18013505.62,9204.98,1230.498
1742970454.832283,1742970456.070386,343,277.04,"2,564,056.644174251",20512453.15,9255.29,1238.103
1742970456.070386,1742970457.271905,315,262.17,"2,422,565.07790241",19380520.62,9240.50,1201.519
1742970457.271905,1742970458.467741,368,307.73,"2,853,581.7689383337",22828654.15,9272.87,1195.836
1742970458.467741,1742970459.669963,374,311.09,"2,889,466.649595715",23115733.20,9288.18,1202.222
1742970459.669963,1742970460.868656,400,333.70,"3,054,129.6953399805",24433037.56,9152.41,1198.693
1742970460.868656,1742970462.07011,401,333.76,"3,091,492.056566991",24731936.45,9262.56,1201.454
1742970462.07011,1742970463.264611,428,358.31,"3,333,214.6696696673",26665717.36,9302.64,1194.501
1742970463.264611,1742970464.475614,469,387.28,"3,600,811.6953912093",28806493.56,9297.64,1211.003
1742970464.475614,1742970465.678271,444,369.18,"3,414,313.518738047",27314508.15,9248.31,1202.657
1742970465.678271,1742970466.89432,466,383.21,"3,579,911.794518123",28639294.36,9341.95,1216.049
1742970466.89432,1742970468.130106,497,402.17,"3,750,566.9636209784",30004535.71,9325.75,1235.786
1742970468.130106,1742970469.324351,470,393.55,"3,659,151.7100818185",29273213.68,9297.71,1194.245
1742970469.324351,1742970470.529269,470,390.07,"3,627,762.4990153927",29022099.99,9300.33,1204.918
1742970470.529269,1742970471.747808,511,419.35,"3,905,206.1540320604",31241649.23,9312.42,1218.539
1742970471.747808,1742970472.95593,539,446.15,"4,156,220.9260813254",33249767.41,9315.81,1208.122
1742970472.95593,1742970474.159844,523,434.42,"4,054,301.46642266",32434411.73,9332.75,1203.914
1742970474.159844,1742970475.384223,422,344.66,"3,218,931.2282599",25751449.83,9339.32,1224.379
1742970475.384223,1742970476.631175,82,65.76,"588,041.8544975083",4704334.84,8942.20,1246.952
1742970476.631175,1742970477.849924,157,128.82,"1,214,604.4376098928",9716835.50,9428.65,1218.749
1742970477.849924,1742970479.169254,36,27.29,"249,074.91356967192",1992599.31,9128.11,1319.330
1742970479.169254,1742970480.4055,33,26.69,"215,758.05132732817",1726064.41,8082.73,1236.246
1742970480.4055,1742970481.83063,38,26.66,"251,870.33291269542",2014962.66,9446.00,1425.130
1742970481.83063,1742970483.029976,15,12.51,"76,740.1677815833",613921.34,6135.87,1199.346
1742970483.029976,1742970484.269633,38,30.65,"291,638.69706062065",2333109.58,9514.00,1239.657
1742970484.269633,1742970485.661182,24,17.25,"164,087.6613070773",1312701.29,9514.00,1391.549
1742970485.661182,1742970486.875246,9,7.41,"34,507.23834668001",276057.91,4654.89,1214.064
1742970486.875246,1742970488.074068,46,38.37,"353,834.0073823282",2830672.06,9221.39,1198.822
1742970488.074068,1742970489.364679,15,11.62,"68,719.38797184298",549755.10,5912.67,1290.611
1742970489.364679,1742970490.622964,34,27.02,"254,457.49496980556",2035659.96,9417.06,1258.285
1742970490.622964,1742970491.817406,17,14.23,"87,356.26932925975",698850.15,6137.76,1194.442
1742970491.817406,1742970493.012564,56,46.86,"445,785.40902351873",3566283.27,9514.00,1195.158
1742970493.012564,1742970494.489997,16,10.83,"90,294.45196434355",722355.62,8337.75,1477.433
1742970494.489997,1742970495.699498,87,71.93,"645,295.8549785482",5162366.84,8971.10,1209.501
1742970495.699498,1742970497.317055,71,43.89,"414,807.00819718285",3318456.07,9450.34,1617.557
1742970497.317055,1742970498.519338,40,33.27,"266,526.28804181854",2132210.30,8011.00,1202.283
1742970498.519338,1742970499.71459,50,41.83,"394,587.8600788191",3156702.88,9432.64,1195.252
1742970499.71459,1742970500.954497,65,52.42,"457,926.27024503384",3663410.16,8735.17,1239.907
1742970500.954497,1742970502.640204,66,39.15,"367,757.8925291997",2942063.14,9392.91,1685.707
1742970502.640204,1742970503.892114,59,47.13,"403,100.87114434486",3224806.97,8553.32,1251.910
1742970503.892114,1742970505.101436,47,38.86,"369,759.26095960307",2958074.09,9514.00,1209.322
1742970505.101436,1742970506.499034,28,20.03,"181,073.52392949036",1448588.19,9038.14,1397.598
1742970506.499034,1742970507.806935,123,94.04,"858,574.063588562",6868592.51,9129.51,1307.901
1742970507.806935,1742970509.55662,66,37.72,"358,878.351221945",2871026.81,9514.00,1749.685
1742970509.55662,1742970510.802088,12,9.63,"46,157.74436127072",369261.95,4790.67,1245.468
1742970510.802088,1742970512.292707,62,41.59,"381,310.0606454558",3050480.49,9167.55,1490.619
1742970512.292707,1742970513.686493,24,17.22,"127,494.46896849484",1019955.75,7404.17,1393.786
1742970513.686493,1742970514.935699,37,29.62,"276,907.0767252913",2215256.61,9349.03,1249.206
1742970514.935699,1742970516.165356,57,46.35,"394,921.53159239213",3159372.25,8519.61,1229.657
1742970516.165356,1742970518.009692,74,40.12,"380,679.0018131506",3045432.01,9487.84,1844.336
1742970518.009692,1742970519.204921,59,49.36,"426,765.0610629556",3414120.49,8645.46,1195.229
1742970519.204921,1742970520.427106,59,48.27,"459,280.7533636416",3674246.03,9514.00,1222.185
1742970520.427106,1742970521.737685,31,23.65,"213,638.3894900588",1709107.12,9031.94,1310.579
1742970521.737685,1742970523.031833,62,47.91,"423,942.24883263785",3391537.99,8849.10,1294.148
1742970523.031833,1742970524.281118,52,41.62,"396,008.9225904176",3168071.38,9514.00,1249.285
1742970524.281118,1742970525.51305,19,15.42,"103,517.0635246322",828136.51,6711.89,1231.932
1742970525.51305,1742970526.802216,54,41.89,"395,849.7279833347",3166797.82,9450.30,1289.166
1742970526.802216,1742970528.601269,24,13.34,"124,658.92098187396",997271.37,9344.50,1799.053
1742970528.601269,1742970529.860063,15,11.92,"73,116.01019212029",584928.08,6135.87,1258.794
1742970529.860063,1742970531.101814,43,34.63,"324,617.4268584971",2596939.41,9374.28,1241.751
1742970531.101814,1742970532.307802,276,228.86,"2,117,988.0294234403",16943904.24,9254.59,1205.988
1742970532.307802,1742970533.505885,424,353.90,"3,282,884.616393944",26263076.93,9276.34,1198.083
1742970533.505885,1742970534.707032,388,323.02,"3,000,741.592442679",24005932.74,9289.52,1201.147
1742970534.707032,1742970535.907038,343,285.83,"2,645,458.4214114705",21163667.37,9255.29,1200.006
1742970535.907038,1742970537.134419,373,303.90,"2,808,143.5392300207",22465148.31,9240.38,1227.381
1742970537.134419,1742970538.332549,338,282.11,"2,572,581.9932637154",20580655.95,9119.20,1198.130
1742970538.332549,1742970539.528651,326,272.55,"2,505,438.700657688",20043509.61,9192.52,1196.102
1742970539.528651,1742970540.724712,301,251.66,"2,323,338.2259044545",18586705.81,9232.07,1196.061
1742970540.724712,1742970541.956825,287,232.93,"2,141,681.5963320965",17133452.77,9194.40,1232.113
1742970541.956825,1742970543.164244,288,238.53,"2,200,068.227404398",17600545.82,9223.62,1207.419
1742970543.164244,1742970544.383598,289,237.01,"2,191,155.0423057354",17529240.34,9244.96,1219.354
1742970544.383598,1742970546.21073,157,85.93,"798,682.3123276989",6389458.50,9294.89,1827.132
1742970546.21073,1742970547.429258,262,215.01,"1,949,430.7369447553",15595445.90,9066.55,1218.528
1742970547.429258,1742970548.659274,287,233.33,"2,151,963.8889325014",17215711.11,9222.82,1230.016
1742970548.659274,1742970549.883377,272,222.20,"2,054,549.374967376",16436395.00,9246.25,1224.103
1742970549.883377,1742970551.079118,290,242.53,"2,235,357.1033985796",17882856.83,9216.92,1195.741
1742970551.079118,1742970552.273488,289,241.97,"2,233,152.1471365397",17865217.18,9229.10,1194.370
1742970552.273488,1742970553.511622,300,242.30,"2,235,612.790861738",17884902.33,9226.63,1238.134
1742970553.511622,1742970556.090407,155,60.11,"562,671.9684976472",4501375.75,9361.35,2578.785
1742970556.090407,1742970559.188797,330,106.51,"982,432.7794151709",7859462.24,9224.12,3098.390
1742970559.188797,1742970562.368228,369,116.06,"1,081,401.685243748",8651213.48,9317.73,3179.431
1742970562.368228,1742970565.732105,409,121.59,"1,137,278.7810031848",9098230.25,9353.71,3363.877
1742970565.732105,1742970566.999735,85,67.05,"600,694.1613722172",4805553.29,8958.33,1267.630
1742970566.999735,1742970569.108617,40,18.97,"180,455.80973923756",1443646.48,9514.00,2108.882
1742970569.108617,1742970570.311632,86,71.49,"638,007.0866180059",5104056.69,8924.79,1203.015
1742970570.311632,1742970571.543839,33,26.78,"254,796.4625649954",2038371.70,9514.00,1232.207
1742970571.543839,1742970573.059225,28,18.48,"175,791.50237303707",1406332.02,9514.00,1515.386
1742970573.059225,1742970574.26947,26,21.48,"162,482.8172962303",1299862.54,7563.23,1210.245
1742970574.26947,1742970575.477427,28,23.18,"215,557.3366228899",1724458.69,9299.43,1207.957
1742970575.477427,1742970576.804771,9,6.78,"64,509.278546594716",516074.23,9514.00,1327.344
1742970576.804771,1742970578.291102,41,27.58,"228,316.57496963488",1826532.60,8276.93,1486.331
1742970578.291102,1742970580.535776,31,13.81,"128,716.24307187213",1029729.94,9320.19,2244.674
1742970580.535776,1742970581.965204,38,26.58,"219,111.40537366967",1752891.24,8242.21,1429.428
1742970581.965204,1742970583.843303,32,17.04,"157,657.29366060885",1261258.35,9253.00,1878.099
1742970583.843303,1742970585.108547,54,42.68,"365,965.7721338851",2927726.18,8574.74,1265.244
1742970585.108547,1742970586.975382,36,19.28,"181,288.64025346376",1450309.12,9401.00,1866.835
1742970586.975382,1742970588.01081,314,262.98,"2,438,797.3199329986",19510378.56,9273.64,1035.428
