Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970426.673016,1742970427.257685,252,431.01,"3,994,466.100211273",31955728.80,9267.62,584.669
1742970427.257685,1742970427.845295,252,428.86,"4,040,557.469092739",32324459.75,9421.71,587.610
1742970427.845295,1742970428.428132,184,315.70,"2,880,111.760529756",23040894.08,9123.02,582.837
1742970428.428132,1742970429.016137,224,380.95,"3,589,195.022386429",28713560.18,9421.71,588.005
1742970429.016137,1742970429.601307,219,374.25,"3,444,991.8734801156",27559934.99,9205.05,585.170
1742970429.601307,1742970430.187128,239,407.97,"3,841,769.7847554362",30734158.28,9416.69,585.821
1742970430.187128,1742970430.786902,189,315.12,"2,893,747.205108533",23149977.64,9183.04,599.774
1742970430.786902,1742970431.369897,229,392.80,"3,703,850.341806059",29630802.73,9429.37,582.995
1742970431.369897,1742970431.967037,198,331.58,"3,021,200.6851109583",24169605.48,9111.52,597.140
1742970431.967037,1742970432.556928,212,359.39,"3,368,175.0446102996",26945400.36,9371.96,589.891
1742970432.556928,1742970433.151411,214,359.98,"3,329,056.5810696296",26632452.65,9247.98,594.483
1742970433.151411,1742970433.765239,203,330.71,"3,009,589.280927654",24076714.25,9100.34,613.828
1742970433.765239,1742970434.374979,211,346.05,"3,258,408.401280189",26067267.21,9416.03,609.740
1742970434.374979,1742970434.980299,202,333.71,"3,051,780.9931623824",24414247.95,9145.07,605.320
1742970434.980299,1742970435.579706,198,330.33,"3,108,238.8622546084",24865910.90,9409.60,599.407
1742970435.579706,1742970436.170144,189,320.10,"2,919,225.435603884",23353803.48,9119.69,590.438
1742970436.170144,1742970436.758751,183,310.90,"2,927,206.9219554793",23417655.38,9415.16,588.607
1742970436.758751,1742970437.342454,178,304.95,"2,766,283.3433618112",22130266.75,9071.28,583.703
1742970437.342454,1742970437.986688,166,257.67,"2,408,733.689357921",19269869.51,9348.12,644.234
1742970437.986688,1742970438.590666,175,289.75,"2,639,350.4159212527",21114803.33,9109.20,603.978
1742970438.590666,1742970439.188388,147,245.93,"2,207,972.7395210583",17663781.92,8977.92,597.722
1742970439.188388,1742970439.820212,169,267.48,"2,518,217.9826351167",20145743.86,9414.62,631.824
1742970439.820212,1742970440.4076,147,250.26,"2,248,915.3900191747",17991323.12,8986.30,587.388
1742970440.4076,1742970441.042806,128,201.51,"1,900,888.8930433253",15207111.14,9433.25,635.206
1742970441.042806,1742970441.632756,158,267.82,"2,448,159.662131481",19585277.30,9141.09,589.950
1742970441.632756,1742970442.253601,128,206.17,"1,939,008.6833268497",15512069.47,9404.88,620.845
1742970442.253601,1742970442.881601,147,234.08,"2,095,347.0637545686",16762776.51,8951.55,628.000
1742970442.881601,1742970443.474689,140,236.05,"2,224,021.0501485174",17792168.40,9421.71,593.088
1742970443.474689,1742970444.085252,133,217.83,"1,958,857.5168775506",15670860.14,8992.53,610.563
1742970444.085252,1742970444.701695,141,228.73,"2,153,097.9748007096",17224783.80,9413.21,616.443
1742970444.701695,1742970445.287207,127,216.90,"1,947,277.169825903",15578217.36,8977.59,585.512
1742970445.287207,1742970445.891284,134,221.83,"2,086,925.656388743",16695405.25,9407.94,604.077
1742970445.891284,1742970446.50991,147,237.62,"2,146,546.940054095",17172375.52,9033.40,618.626
1742970446.50991,1742970447.092921,126,216.12,"2,042,863.9938036867",16342911.95,9452.48,583.011
1742970447.092921,1742970447.714397,133,214.01,"1,918,223.913262149",15345791.31,8963.38,621.476
1742970447.714397,1742970448.297011,135,231.71,"2,103,502.6890483946",16828021.51,9078.00,582.614
1742970448.297011,1742970448.888013,124,209.81,"1,958,727.7616112684",15669822.09,9335.58,591.002
1742970448.888013,1742970449.473739,160,273.17,"2,462,147.7347073103",19697181.88,9013.40,585.726
1742970449.473739,1742970450.064712,128,216.59,"2,038,793.171594544",16310345.37,9413.06,590.973
1742970450.064712,1742970450.648539,126,215.82,"1,929,002.8790287934",15432023.03,8938.13,583.827
1742970450.648539,1742970451.274693,162,258.72,"2,440,703.2966111763",19525626.37,9433.68,626.154
1742970451.274693,1742970451.860505,141,240.69,"2,157,623.6094020773",17260988.88,8964.27,585.812
1742970451.860505,1742970452.448843,148,251.56,"2,371,344.7733682166",18970758.19,9426.70,588.338
1742970452.448843,1742970453.061619,146,238.26,"2,133,986.8278794116",17071894.62,8956.55,612.776
1742970453.061619,1742970453.709806,155,239.13,"2,251,150.016005485",18009200.13,9413.97,648.187
1742970453.709806,1742970454.318723,147,241.41,"2,167,379.1412143307",17339033.13,8977.92,608.917
1742970454.318723,1742970454.948793,168,266.64,"2,512,178.127256731",20097425.02,9421.71,630.070
1742970454.948793,1742970455.533957,160,273.43,"2,480,658.11641343",19845264.93,9072.45,585.164
1742970455.533957,1742970456.124169,170,288.03,"2,709,690.265300063",21677522.12,9407.60,590.212
1742970456.124169,1742970456.70692,148,253.97,"2,297,235.8103454905",18377886.48,9045.38,582.751
1742970456.70692,1742970457.293138,156,266.11,"2,507,551.2905350914",20060410.32,9422.90,586.218
1742970457.293138,1742970457.894272,169,281.14,"2,557,196.6349118464",20457573.08,9095.96,601.134
1742970457.894272,1742970458.478937,197,336.95,"3,174,759.1634499086",25398073.31,9422.18,584.665
1742970458.478937,1742970459.097659,185,299.00,"2,737,451.4748659884",21899611.80,9155.25,618.722
1742970459.097659,1742970459.679911,195,334.91,"3,155,236.3435067837",25241890.75,9421.24,582.252
1742970459.679911,1742970460.274111,208,350.05,"3,202,685.2405788167",25621481.92,9149.21,594.200
1742970460.274111,1742970460.856979,171,293.38,"2,727,750.3306392333",21822002.65,9297.77,582.868
1742970460.856979,1742970461.439384,183,314.21,"2,900,561.873586858",23204494.99,9231.16,582.405
1742970461.439384,1742970462.037804,216,360.95,"3,298,974.490095639",26391795.92,9139.69,598.420
1742970462.037804,1742970462.639244,242,402.37,"3,795,582.72483205",30364661.80,9433.12,601.440
1742970462.639244,1742970463.23514,180,302.07,"2,754,890.0890232692",22039120.71,9120.16,595.896
1742970463.23514,1742970463.817995,239,410.05,"3,868,389.3136704285",30947114.51,9433.93,582.855
1742970463.817995,1742970464.400327,190,326.27,"2,967,798.968905746",23742391.75,9096.02,582.332
1742970464.400327,1742970464.984095,271,464.23,"4,380,653.6729795085",35045229.38,9436.48,583.768
1742970464.984095,1742970465.569292,191,326.39,"2,952,185.474252534",23617483.79,9045.08,585.197
1742970465.569292,1742970466.175596,207,341.41,"3,214,140.470921419",25713123.77,9414.23,606.304
1742970466.175596,1742970466.788397,260,424.28,"3,928,968.3035754166",31431746.43,9260.29,612.801
1742970466.788397,1742970467.371092,252,432.47,"4,074,639.3398887073",32597114.72,9421.71,582.695
1742970467.371092,1742970467.957912,217,369.79,"3,402,778.337420738",27222226.70,9201.93,586.820
1742970467.957912,1742970468.540707,246,422.10,"3,993,725.8013336495",31949806.41,9461.48,582.795
1742970468.540707,1742970469.143312,210,348.49,"3,170,395.905684176",25363167.25,9097.60,602.605
1742970469.143312,1742970469.73441,266,450.01,"4,239,864.967562302",33918919.74,9421.71,591.098
1742970469.73441,1742970470.324385,161,272.89,"2,472,481.539315281",19779852.31,9060.26,589.975
1742970470.324385,1742970470.911716,307,522.70,"4,944,683.185727305",39557465.49,9459.82,587.331
1742970470.911716,1742970471.507566,209,350.76,"3,204,360.206993025",25634881.66,9135.49,595.850
1742970471.507566,1742970472.104748,223,373.42,"3,512,024.601398216",28096196.81,9405.01,597.182
1742970472.104748,1742970472.704885,326,543.21,"5,018,080.910703623",40144647.29,9237.84,600.137
1742970472.704885,1742970473.28767,219,375.78,"3,546,368.5340190977",28370948.27,9437.31,582.785
1742970473.28767,1742970473.875508,289,491.63,"4,549,098.924199333",36392791.39,9253.06,587.838
1742970473.875508,1742970474.472497,222,371.87,"3,516,293.087430954",28130344.70,9455.80,596.989
1742970474.472497,1742970475.070286,245,409.84,"3,784,582.5433275276",30276660.35,9234.21,597.789
1742970475.070286,1742970475.655567,101,172.57,"1,632,969.7548375744",13063758.04,9462.83,585.281
1742970475.655567,1742970476.295046,54,84.44,"789,254.8050451686",6314038.44,9346.52,639.479
1742970476.295046,1742970476.977731,55,80.56,"691,425.8702991002",5531406.96,8582.29,682.685
1742970476.977731,1742970477.615442,91,142.70,"1,357,627.4122016456",10861019.30,9514.00,637.711
1742970477.615442,1742970478.270077,40,61.10,"581,331.6238621456",4650652.99,9514.00,654.635
1742970478.270077,1742970478.991998,15,20.78,"191,525.12020121826",1532200.96,9217.73,721.921
1742970478.991998,1742970479.603382,8,13.09,"62,690.53554786804",501524.28,4791.00,611.384
1742970479.603382,1742970480.276875,23,34.15,"300,258.5438606304",2402068.35,8792.26,673.493
1742970480.276875,1742970480.965136,29,42.14,"397,538.12468996557",3180305.00,9434.83,688.261
1742970480.965136,1742970481.83063,12,13.86,"128,925.21305237118",1031401.70,9298.67,865.494
1742970481.83063,1742970482.436083,3,4.95,340.2411006460444,2721.93,68.67,605.453
1742970482.436083,1742970483.029976,12,20.21,"154,627.22907529486",1237017.83,7652.67,593.893
1742970483.029976,1742970483.772114,20,26.95,"256,394.31240448568",2051154.50,9514.00,742.138
1742970483.772114,1742970484.569493,19,23.83,"226,700.2218194322",1813601.77,9514.00,797.379
1742970484.569493,1742970485.189546,14,22.58,"214,813.87661356156",1718511.01,9514.00,620.053
1742970485.189546,1742970486.231425,12,11.52,"103,812.44498286826",830499.56,9013.33,1041.879
1742970486.231425,1742970486.818246,2,3.41,238.5736672212505,1908.59,70.00,586.821
1742970486.818246,1742970487.477496,14,21.24,"153,052.70654353648",1224421.65,7207.14,659.250
1742970487.477496,1742970488.063487,35,59.73,"568,250.9084088574",4546007.27,9514.00,585.991
1742970488.063487,1742970488.757131,6,8.65,"58,888.993842619355",471111.95,6808.00,693.644
1742970488.757131,1742970489.364679,10,16.46,"94,405.70975194262",755245.68,5735.60,607.548
1742970489.364679,1742970490.017932,12,18.37,"174,768.47095320665",1398147.77,9514.00,653.253
1742970490.017932,1742970490.622964,22,36.36,"340,497.71116386255",2723981.69,9364.18,605.032
1742970490.622964,1742970491.248933,2,3.20,"5,476.308029122017",43810.46,1714.00,625.969
1742970491.248933,1742970491.876649,16,25.49,"175,920.36940920248",1407362.96,6901.75,627.716
1742970491.876649,1742970492.489905,29,47.29,"449,903.3075889235",3599226.46,9514.00,613.256
1742970492.489905,1742970493.100096,30,49.16,"467,755.2791946005",3742042.23,9514.00,610.191
1742970493.100096,1742970494.202762,11,9.98,"86,410.57993874916",691284.64,8662.00,1102.666
1742970494.202762,1742970494.945298,8,10.77,"51,617.69461941895",412941.56,4791.00,742.536
1742970494.945298,1742970495.537272,55,92.91,"852,020.4991367016",6816163.99,9170.44,591.974
1742970495.537272,1742970496.135174,72,120.42,"1,145,685.9682165482",9165487.75,9514.00,597.902
1742970496.135174,1742970497.317055,24,20.31,"189,372.71120607574",1514981.69,9325.67,1181.881
1742970497.317055,1742970497.992314,16,23.69,"136,398.01105131552",1091184.09,5756.50,675.259
1742970497.992314,1742970498.611602,32,51.67,"491,609.7452040091",3932877.96,9514.00,619.288
1742970498.611602,1742970499.207898,28,46.96,"446,744.6944870266",3573957.56,9514.00,596.296
1742970499.207898,1742970499.898941,16,23.15,"187,062.1279589573",1496497.02,8079.25,691.043
1742970499.898941,1742970500.528643,23,36.53,"297,102.5083832451",2376820.07,8134.17,629.702
1742970500.528643,1742970501.259447,48,65.68,"624,889.6721071769",4999117.38,9514.00,730.804
1742970501.259447,1742970501.843951,44,75.28,"716,190.2731838601",5729522.19,9514.00,584.504
1742970501.843951,1742970502.640204,14,17.58,"157,241.4865095261",1257931.89,8943.14,796.253
1742970502.640204,1742970503.253128,19,31.00,"212,251.40310021432",1698011.22,6847.05,612.924
1742970503.253128,1742970503.892114,40,62.60,"586,166.3242571829",4689330.59,9363.80,638.986
1742970503.892114,1742970504.571716,35,51.50,"489,977.8523170662",3919822.82,9514.00,679.602
1742970504.571716,1742970505.254119,15,21.98,"209,128.6696235944",1673029.36,9514.00,682.403
1742970505.254119,1742970506.173527,24,26.10,"244,135.33463493417",1953082.68,9352.50,919.408
1742970506.173527,1742970506.803288,9,14.29,"75,873.23043421144",606985.84,5309.11,629.761
1742970506.803288,1742970507.454227,88,135.19,"1,257,162.3691666215",10057298.95,9299.27,650.939
1742970507.454227,1742970508.047291,64,107.91,"1,026,695.1431719753",8213561.15,9514.00,593.064
1742970508.047291,1742970508.632377,23,39.31,"373,999.8035425839",2991998.43,9514.00,585.086
1742970508.632377,1742970509.55662,6,6.49,"61,762.979700538315",494103.84,9514.00,924.243
1742970509.55662,1742970510.163239,4,6.59,448.38679031342053,3587.09,68.00,606.619
1742970510.163239,1742970510.802088,8,12.52,"89,561.06718237957",716488.54,7152.00,638.849
1742970510.802088,1742970511.504251,41,58.39,"542,076.4270993876",4336611.42,9283.56,702.163
1742970511.504251,1742970512.292707,21,26.63,"238,138.85464635273",1905110.84,8941.05,788.456
1742970512.292707,1742970513.100551,8,9.90,"59,065.86483835905",472526.92,5964.50,807.844
1742970513.100551,1742970513.686493,16,27.31,"221,837.64494659263",1774701.16,8124.00,585.942
1742970513.686493,1742970514.360989,33,48.93,"465,476.3246526563",3723810.60,9514.00,674.496
1742970514.360989,1742970515.204284,5,5.93,"37,967.74006250998",303741.92,6403.60,843.295
1742970515.204284,1742970515.812048,14,23.04,"151,328.47477528758",1210627.80,6569.43,607.764
1742970515.812048,1742970516.420621,48,78.87,"740,525.8361694625",5924206.69,9388.83,608.573
1742970516.420621,1742970517.119979,41,58.63,"557,760.1279423997",4462081.02,9514.00,699.358
1742970517.119979,1742970518.009692,27,30.35,"286,544.0720524304",2292352.58,9442.30,889.713
1742970518.009692,1742970518.616205,8,13.19,"63,194.026381540156",505552.21,4791.00,606.513
1742970518.616205,1742970519.204921,51,86.63,"801,326.9146130774",6410615.32,9250.08,588.716
1742970519.204921,1742970519.850074,52,80.60,"766,838.1996062038",6134705.60,9514.00,645.153
1742970519.850074,1742970520.435643,8,13.66,"129,979.57945875783",1039836.64,9514.00,585.569
1742970520.435643,1742970521.036208,26,43.29,"411,885.50423191866",3295084.03,9514.00,600.565
1742970521.036208,1742970521.737685,4,5.70,"32,947.62098668755",263580.97,5778.00,701.477
1742970521.737685,1742970522.335348,24,40.16,"313,072.7906110628",2504582.32,7796.33,597.663
1742970522.335348,1742970522.917599,37,63.55,"604,581.1110887263",4836648.89,9514.00,582.251
1742970522.917599,1742970523.568274,20,30.74,"292,434.7530365915",2339478.02,9514.00,650.675
1742970523.568274,1742970524.153321,31,52.99,"504,120.17610422743",4032961.41,9514.00,585.047
1742970524.153321,1742970524.921045,11,14.33,"116,184.9775197294",929479.82,8108.91,767.724
1742970524.921045,1742970525.51305,10,16.89,"96,884.31449560601",775074.52,5735.60,592.005
1742970525.51305,1742970526.114468,34,56.53,"532,135.703021966",4257085.62,9412.82,601.418
1742970526.114468,1742970526.802216,20,29.08,"276,671.1242505089",2213368.99,9514.00,687.748
1742970526.802216,1742970527.441829,16,25.02,"237,993.9442664956",1903951.55,9514.00,639.613
1742970527.441829,1742970528.601269,8,6.90,"62,136.89149758875",497095.13,9005.50,1159.440
1742970528.601269,1742970529.201358,3,5.00,343.2823712452661,2746.26,68.67,600.089
1742970529.201358,1742970529.860063,12,18.22,"139,412.9398478143",1115303.52,7652.67,658.705
1742970529.860063,1742970530.577933,14,19.50,"185,543.34427135487",1484346.75,9514.00,717.870
1742970530.577933,1742970531.39959,33,40.16,"374,796.32206678565",2998370.58,9331.94,821.657
1742970531.39959,1742970531.981852,105,180.33,"1,612,562.620972048",12900500.97,8942.23,582.262
1742970531.981852,1742970532.585414,265,439.06,"4,143,081.4143523145",33144651.31,9436.25,603.562
1742970532.585414,1742970533.19934,218,355.09,"3,237,353.430779812",25898827.45,9116.95,613.926
1742970533.19934,1742970533.785811,184,313.74,"2,924,073.7580319345",23392590.06,9320.02,586.471
1742970533.785811,1742970534.368581,163,279.70,"2,574,246.6478240327",20593973.18,9203.64,582.770
1742970534.368581,1742970534.961663,206,347.34,"3,283,586.688571881",26268693.51,9453.57,593.082
1742970534.961663,1742970535.556955,174,292.29,"2,660,031.9791864585",21280255.83,9100.55,595.292
1742970535.556955,1742970536.141235,183,313.21,"2,856,298.2814798374",22850386.25,9119.55,584.280
1742970536.141235,1742970536.724689,175,299.94,"2,806,833.6123747183",22454668.90,9358.05,583.454
1742970536.724689,1742970537.320341,173,290.44,"2,648,824.693021703",21190597.54,9120.10,595.652
1742970537.320341,1742970537.922532,171,283.96,"2,667,329.927470888",21338639.42,9393.23,602.191
1742970537.922532,1742970538.528558,174,287.12,"2,599,459.711289817",20795677.69,9053.68,606.026
1742970538.528558,1742970539.130362,168,279.16,"2,632,318.7492339",21058549.99,9429.40,601.804
1742970539.130362,1742970539.746703,160,259.60,"2,353,080.9935782505",18824647.95,9064.38,616.341
1742970539.746703,1742970540.381011,146,230.17,"2,169,488.2984302463",17355906.39,9425.51,634.308
1742970540.381011,1742970541.001531,170,273.96,"2,486,392.5532117467",19891140.43,9075.62,620.520
1742970541.001531,1742970541.612434,155,253.72,"2,375,188.7638395466",19001510.11,9361.35,610.903
1742970541.612434,1742970542.232473,132,212.89,"1,915,660.186576186",15325281.49,8998.36,620.039
1742970542.232473,1742970542.827602,141,236.92,"2,230,208.863742272",17841670.91,9413.21,595.129
1742970542.827602,1742970543.414438,135,230.05,"2,070,380.4704195105",16563043.76,8999.81,586.836
1742970543.414438,1742970544.001909,145,246.82,"2,244,076.697185751",17952613.58,9091.93,587.471
1742970544.001909,1742970544.628313,142,226.69,"2,132,374.4735859116",17058995.79,9406.54,626.404
1742970544.628313,1742970546.21073,101,63.83,"588,771.4763996168",4710171.81,9224.57,1582.417
1742970546.21073,1742970546.811252,96,159.86,"1,452,349.6890834104",11618797.51,9085.08,600.522
1742970546.811252,1742970547.429258,166,268.61,"2,432,448.9113951786",19459591.29,9055.83,618.006
1742970547.429258,1742970548.056298,140,223.27,"2,103,598.160666404",16828785.29,9421.71,627.040
1742970548.056298,1742970548.659274,147,243.79,"2,202,259.8172209887",17618078.54,9033.40,602.976
1742970548.659274,1742970549.27232,140,228.37,"2,151,616.9239462824",17212935.39,9421.71,613.046
1742970549.27232,1742970549.883377,132,216.02,"1,957,165.8874605484",15657327.10,9060.15,611.057
1742970549.883377,1742970550.470498,141,240.15,"2,260,627.669229307",18085021.35,9413.21,587.121
1742970550.470498,1742970551.077238,148,243.93,"2,202,149.1985105616",17617193.59,9027.92,606.740
1742970551.077238,1742970551.660955,147,251.83,"2,373,818.665773525",18990549.33,9426.11,583.717
1742970551.660955,1742970552.273488,143,233.46,"2,107,781.6297779423",16862253.04,9028.57,612.533
1742970552.273488,1742970552.860614,153,260.59,"2,452,860.1343515045",19622881.07,9412.67,587.126
1742970552.860614,1742970553.457307,133,222.90,"2,004,290.1826434683",16034321.46,8992.08,596.693
1742970553.457307,1742970554.045759,154,261.70,"2,465,697.014267389",19725576.11,9421.71,588.452
1742970554.045759,1742970556.090407,15,7.34,"64,544.11927412655",516352.95,8798.00,2044.648
1742970556.090407,1742970556.682239,187,315.97,"2,904,793.1380432206",23238345.10,9193.32,591.832
1742970556.682239,1742970559.188797,143,57.05,"528,537.5526729752",4228300.42,9264.41,2506.558
1742970559.188797,1742970559.798692,154,252.50,"2,321,691.47325128",18573531.79,9194.73,609.895
1742970559.798692,1742970562.368228,215,83.67,"787,011.3604436686",6296090.88,9405.83,2569.536
1742970562.368228,1742970562.959096,213,360.49,"3,339,896.5803508884",26719172.64,9264.97,590.868
1742970562.959096,1742970565.732105,196,70.68,"667,948.7728715795",5343590.18,9450.14,2773.009
1742970565.732105,1742970566.393078,28,42.36,"335,747.4145066843",2685979.32,7925.71,660.973
1742970566.393078,1742970566.999735,57,93.96,"889,362.481470652",7114899.85,9465.58,606.657
1742970566.999735,1742970569.108617,40,18.97,"180,455.80973923756",1443646.48,9514.00,2108.882
1742970569.108617,1742970569.715726,65,107.06,"935,150.29041089",7481202.32,8734.43,607.109
1742970569.715726,1742970570.311632,21,35.24,"335,277.700776703",2682221.61,9514.00,595.906
1742970570.311632,1742970570.974136,19,28.68,"272,852.61141868413",2182820.89,9514.00,662.504
1742970570.974136,1742970571.603966,15,23.82,"226,584.99337925835",1812679.95,9514.00,629.830
1742970571.603966,1742970572.220124,22,35.71,"339,698.579077015",2717588.63,9514.00,616.158
1742970572.220124,1742970573.059225,5,5.96,"56,691.62077543476",453532.97,9514.00,839.101
1742970573.059225,1742970573.713101,15,22.94,"155,115.07795434474",1240920.62,6761.73,653.876
1742970573.713101,1742970574.517781,17,21.13,"185,293.507727981",1482348.06,8770.71,804.680
1742970574.517781,1742970575.182597,8,12.03,"110,262.10369095264",882096.83,9163.00,664.816
1742970575.182597,1742970576.804771,23,14.18,"134,894.28179963495",1079154.25,9514.00,1622.174
1742970576.804771,1742970577.449006,19,29.49,"201,861.08008014454",1614888.64,6844.53,644.235
1742970577.449006,1742970578.291102,22,26.13,"248,556.0278300773",1988448.22,9514.00,842.096
1742970578.291102,1742970580.535776,31,13.81,"128,716.24307187213",1029729.94,9320.19,2244.674
1742970580.535776,1742970581.231499,14,20.12,"131,460.35496015524",1051682.84,6532.86,695.723
1742970581.231499,1742970581.965204,24,32.71,"302,224.9906498446",2417799.93,9239.33,733.705
1742970581.965204,1742970583.843303,32,17.04,"157,657.29366060885",1261258.35,9253.00,1878.099
1742970583.843303,1742970584.600863,31,40.92,"322,369.179013148",2578953.43,7877.87,757.560
1742970584.600863,1742970585.216652,29,47.09,"448,052.869407923",3584422.96,9514.00,615.789
1742970585.216652,1742970585.804856,28,47.60,"452,890.38179860055",3623123.05,9514.00,588.204
1742970585.804856,1742970586.975382,2,1.71,"12,780.578685343766",102244.63,7480.00,1170.526
1742970586.975382,1742970587.581853,173,285.26,"2,626,372.017972083",21010976.14,9207.04,606.471
1742970587.581853,1742970588.01081,141,242.27,"2,266,505.1546391756",18132041.24,9355.36,428.957
