Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.3965,187,297.77,"2,750,465.2409086563",22003721.93,9236.93,628.005
1742970409.3965,1742970410.001576,195,322.27,"2,940,309.1209643353",23522472.97,9123.64,605.076
1742970410.001576,1742970410.597779,232,389.13,"3,667,911.2222427945",29343289.78,9425.95,596.203
1742970410.597779,1742970411.195868,160,267.52,"2,420,790.2989204596",19366322.39,9049.05,598.089
1742970411.195868,1742970411.789093,236,397.83,"3,754,096.660470403",30032773.28,9436.54,593.225
1742970411.789093,1742970412.404817,192,311.83,"2,843,988.1395745417",22751905.12,9120.38,615.724
1742970412.404817,1742970413.000652,282,473.29,"4,459,066.908888074",35672535.27,9421.52,595.835
1742970413.000652,1742970413.610884,246,403.13,"3,691,377.1423865147",29531017.14,9156.89,610.232
1742970413.610884,1742970414.210615,238,396.84,"3,738,956.495277592",29911651.96,9421.71,599.731
1742970414.210615,1742970414.806652,218,365.75,"3,350,267.683670265",26802141.47,9160.02,596.037
1742970414.806652,1742970415.438099,254,402.25,"3,773,175.9115568176",30185407.29,9380.16,631.447
1742970415.438099,1742970416.03205,212,356.93,"3,272,451.8402913283",26179614.72,9168.28,593.951
1742970416.03205,1742970416.641299,230,377.51,"3,551,374.8756691776",28410999.01,9407.27,609.249
1742970416.641299,1742970417.248014,260,428.54,"3,926,542.349698418",31412338.80,9162.66,606.715
1742970417.248014,1742970417.849574,213,354.08,"3,252,160.421825941",26017283.37,9184.84,601.560
1742970417.849574,1742970418.46652,284,460.33,"4,341,592.421765001",34732739.37,9431.44,616.946
1742970418.46652,1742970419.062569,243,407.68,"3,763,030.6105975574",30104244.88,9230.25,596.049
1742970419.062569,1742970419.70044,186,291.59,"2,764,107.3593077734",22112858.87,9479.27,637.871
1742970419.70044,1742970420.313029,294,479.93,"4,458,936.515463428",35671492.12,9290.80,612.589
1742970420.313029,1742970420.910498,266,445.21,"4,194,655.482757547",33557243.86,9421.71,597.469
1742970420.910498,1742970421.506371,247,414.52,"3,788,353.4831577023",30306827.87,9139.18,595.873
1742970421.506371,1742970422.101559,246,413.31,"3,895,374.873135264",31162998.99,9424.72,595.188
1742970422.101559,1742970422.695872,201,338.21,"3,108,189.708613448",24865517.67,9190.24,594.313
1742970422.695872,1742970423.294418,251,419.35,"3,959,471.6004977524",31675772.80,9441.94,598.546
1742970423.294418,1742970423.895644,294,489.00,"4,528,221.776505279",36225774.21,9260.15,601.226
1742970423.895644,1742970424.498744,266,441.05,"4,169,013.0060575153",33352104.05,9452.38,603.100
1742970424.498744,1742970425.092091,240,404.49,"3,715,356.663571583",29722853.31,9185.40,593.347
1742970425.092091,1742970425.718713,244,389.39,"3,668,182.9570005513",29345463.66,9420.34,626.622
1742970425.718713,1742970426.315599,230,385.33,"3,536,876.865042474",28295014.92,9178.75,596.886
1742970426.315599,1742970426.92998,256,416.68,"3,865,333.9059405075",30922671.25,9276.52,614.381
1742970426.92998,1742970427.526437,252,422.49,"3,980,625.563786864",31845004.51,9421.71,596.457
1742970427.526437,1742970428.121325,201,337.88,"3,091,476.188691541",24731809.51,9149.66,594.888
1742970428.121325,1742970428.731325,239,391.80,"3,689,492.4377756715",29515939.50,9416.69,610.000
1742970428.731325,1742970429.342662,229,374.59,"3,453,161.4502143804",27625291.60,9218.54,611.337
1742970429.342662,1742970429.940579,238,398.05,"3,750,300.7848858284",30002406.28,9421.71,597.917
1742970429.940579,1742970430.552082,217,354.86,"3,265,425.6713591153",26123405.37,9201.93,611.503
1742970430.552082,1742970431.172321,238,383.72,"3,615,328.8166087572",28922630.53,9421.71,620.239
1742970431.172321,1742970431.78512,173,282.31,"2,570,621.332545866",20564970.66,9105.63,612.799
1742970431.78512,1742970432.39392,204,335.09,"3,156,169.85395059",25249358.83,9419.00,608.800
1742970432.39392,1742970432.988426,225,378.47,"3,484,738.441304507",27877907.53,9207.55,594.506
1742970432.988426,1742970433.58981,237,394.09,"3,710,711.0934396666",29685688.75,9415.87,601.384
1742970433.58981,1742970434.191824,203,337.20,"3,068,649.23604076",24549193.89,9100.34,602.014
1742970434.191824,1742970434.803323,204,333.61,"3,047,834.5561224152",24382676.45,9136.02,611.499
1742970434.803323,1742970435.406345,196,325.03,"3,062,336.7445158795",24498693.96,9421.71,603.022
1742970435.406345,1742970436.032765,203,324.06,"2,962,111.5826864317",23696892.66,9140.52,626.420
1742970436.032765,1742970436.641709,189,310.37,"2,921,065.781316841",23368526.25,9411.46,608.944
1742970436.641709,1742970437.238029,183,306.88,"2,783,193.9893560833",22265551.91,9069.26,596.320
1742970437.238029,1742970437.832336,182,306.24,"2,889,644.8411620473",23117158.73,9435.91,594.307
1742970437.832336,1742970438.440523,149,244.99,"2,196,702.802565818",17573622.42,8966.48,608.187
1742970438.440523,1742970439.077668,169,265.25,"2,484,385.64944207",19875085.20,9366.36,637.145
1742970439.077668,1742970439.71979,161,250.73,"2,273,421.4545061644",18187371.64,9067.17,642.122
1742970439.71979,1742970440.331606,158,258.25,"2,339,599.1035632477",18716792.83,9059.52,611.816
1742970440.331606,1742970440.975656,143,222.03,"2,083,406.1754017076",16667249.40,9383.34,644.050
1742970440.975656,1742970441.577927,114,189.28,"1,712,989.4398560948",13703915.52,9049.86,602.271
1742970441.577927,1742970442.253601,174,257.52,"2,420,486.9402275668",19363895.52,9399.20,675.674
1742970442.253601,1742970442.881601,147,234.08,"2,095,347.0637545686",16762776.51,8951.55,628.000
1742970442.881601,1742970443.474689,140,236.05,"2,224,021.0501485174",17792168.40,9421.71,593.088
1742970443.474689,1742970444.085252,133,217.83,"1,958,857.5168775506",15670860.14,8992.53,610.563
1742970444.085252,1742970444.701695,141,228.73,"2,153,097.9748007096",17224783.80,9413.21,616.443
1742970444.701695,1742970445.294777,128,215.82,"1,938,463.9808841252",15507711.85,8981.78,593.082
1742970445.294777,1742970445.891284,133,222.96,"2,097,460.4623946613",16779683.70,9407.14,596.507
1742970445.891284,1742970446.50991,147,237.62,"2,146,546.940054095",17172375.52,9033.40,618.626
1742970446.50991,1742970447.103638,140,235.80,"2,230,328.341742177",17842626.73,9458.63,593.728
1742970447.103638,1742970447.714397,119,194.84,"1,733,800.018634435",13870400.15,8898.61,610.759
1742970447.714397,1742970448.310002,141,236.73,"2,137,600.7782017807",17100806.23,9029.55,595.605
1742970448.310002,1742970448.904629,132,221.99,"2,088,502.8790647807",16708023.03,9408.18,594.627
1742970448.904629,1742970449.519491,148,240.70,"2,159,795.3283912092",17278362.63,8972.81,614.862
1742970449.519491,1742970450.117574,140,234.08,"2,205,446.330242826",17643570.64,9421.71,598.083
1742970450.117574,1742970450.711117,126,212.28,"1,897,837.0565141595",15182696.45,8940.06,593.543
1742970450.711117,1742970451.318285,153,251.99,"2,377,724.2822079384",19021794.26,9435.80,607.168
