Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995936.765785,1742995937.537573,53,68.67,"653,342.5259561449",5226740.21,9514.00,771.788
1742995937.537573,1742995938.454678,86,93.77,"892,159.6067443158",7137276.85,9514.00,917.105
1742995938.454678,1742995939.598419,24,20.98,"199,639.62250122312",1597116.98,9514.00,1143.741
1742995939.598419,1742995940.355376,168,221.94,"2,111,549.1179612135",16892392.94,9514.00,756.957
1742995940.355376,1742995941.107515,108,143.59,"1,366,119.6600779789",10928957.28,9514.00,752.139
1742995941.107515,1742995941.860709,509,675.79,"6,429,455.001545998",51435640.01,9514.00,753.194
1742995941.860709,1742995942.617953,492,649.72,"6,181,478.254530067",49451826.04,9514.00,757.244
1742995942.617953,1742995943.387016,765,994.72,"9,463,737.091370389",75709896.73,9514.00,769.063
1742995943.387016,1742995944.139211,512,680.67,"6,475,938.776238108",51807510.21,9514.00,752.195
1742995944.139211,1742995944.891728,496,659.12,"6,270,880.38468516",50167043.08,9514.00,752.517
1742995944.891728,1742995945.646272,804,1065.54,"10,137,587.470443983",81100699.76,9514.00,754.544
1742995945.646272,1742995946.694198,104,99.24,"944,204.1213436109",7553632.97,9514.00,1047.926
1742995946.694198,1742995947.467893,154,199.04,"1,893,712.6581221235",15149701.26,9514.00,773.695
1742995947.467893,1742995948.297011,79,95.28,"906,512.6892301039",7252101.51,9514.00,829.118
1742995948.297011,1742995949.185394,108,121.57,"1,156,609.0598223528",9252872.48,9514.00,888.383
1742995949.185394,1742995950.143395,78,81.42,"774,625.5783991974",6197004.63,9514.00,958.001
1742995950.143395,1742995950.973725,158,190.29,"1,810,378.7150006446",14483029.72,9514.00,830.330
1742995950.973725,1742995951.763111,115,145.68,"1,386,026.5483029666",11088212.39,9514.00,789.386
1742995951.763111,1742995952.578572,26,31.88,"303,342.55613221216",2426740.45,9514.00,815.461
1742995952.578572,1742995953.490439,83,91.02,"865,983.8372660275",6927870.70,9514.00,911.867
1742995953.490439,1742995954.269684,122,156.56,"1,489,528.7030321648",11916229.62,9514.00,779.245
1742995954.269684,1742995955.465133,79,66.08,"628,722.8299339699",5029782.64,9514.00,1195.449
1742995955.465133,1742995956.524142,28,26.44,"251,548.36369890984",2012386.91,9514.00,1059.009
1742995956.524142,1742995957.309191,92,117.19,"1,114,947.019574615",8919576.16,9514.00,785.049
1742995957.309191,1742995958.071384,128,167.94,"1,597,747.6264332384",12781981.01,9514.00,762.193
1742995958.071384,1742995958.823936,65,86.37,"821,750.4880954191",6574003.90,9514.00,752.552
1742995958.823936,1742995959.589179,158,206.47,"1,964,358.8964968896",15714871.17,9514.00,765.243
1742995959.589179,1742995960.608502,45,44.15,"420,014.12083689054",3360112.97,9514.00,1019.323
1742995960.608502,1742995961.531999,150,162.43,"1,545,321.4151392514",12362571.32,9514.00,923.497
1742995961.531999,1742995962.284245,130,172.82,"1,644,169.8054354344",13153358.44,9514.00,752.246
1742995962.284245,1742995963.155846,84,96.37,"916,905.6758386765",7335245.41,9514.00,871.601
1742995963.155846,1742995963.98239,92,111.31,"1,058,973.5130138204",8471788.10,9514.00,826.544
1742995963.98239,1742995965.106514,64,56.93,"541,662.6393892746",4333301.12,9514.00,1124.124
1742995965.106514,1742995966.108799,85,84.81,"806,846.3531283422",6454770.83,9514.00,1002.285
1742995966.108799,1742995967.128633,39,38.24,"363,829.7849123809",2910638.28,9514.00,1019.834
1742995967.128633,1742995967.882317,93,123.39,"1,173,969.3936466763",9391755.15,9514.00,753.684
1742995967.882317,1742995968.635584,343,455.35,"4,332,197.991286405",34657583.93,9514.00,753.267
1742995968.635584,1742995969.387832,627,833.50,"7,929,937.339552149",63439498.72,9514.00,752.248
1742995969.387832,1742995970.207006,604,737.33,"7,014,938.99982217",56119512.00,9514.00,819.174
1742995970.207006,1742995970.96151,107,141.82,"1,349,228.1640829432",10793825.31,9514.00,754.504
1742995970.96151,1742995971.713558,136,180.84,"1,720,507.1659915075",13764057.33,9514.00,752.048
1742995971.713558,1742995972.576483,54,62.58,"595,365.7254781909",4762925.80,9514.00,862.925
1742995972.576483,1742995973.539259,58,60.24,"573,146.8494673956",4585174.80,9514.00,962.776
1742995973.539259,1742995974.305021,90,117.53,"1,118,180.1899285736",8945441.52,9514.00,765.762
1742995974.305021,1742995975.057225,47,62.48,"594,463.7822560708",4755710.26,9514.00,752.204
1742995975.057225,1742995975.84521,36,45.69,"434,657.9724585021",3477263.78,9514.00,787.985
1742995975.84521,1742995976.655631,40,49.36,"469,583.0990317585",3756664.79,9514.00,810.421
1742995976.655631,1742995977.416909,36,47.29,"449,906.655217566",3599253.24,9514.00,761.278
1742995977.416909,1742995978.188811,37,47.93,"456,039.7065077996",3648317.65,9514.00,771.902
1742995978.188811,1742995978.953171,53,69.34,"659,691.8105502318",5277534.48,9514.00,764.360
1742995978.953171,1742995979.904724,48,50.44,"479,922.88753532234",3839383.10,9514.00,951.553
1742995979.904724,1742995980.671125,74,96.56,"918,626.0871203437",7349008.70,9514.00,766.401
1742995980.671125,1742995981.456894,27,34.36,"326,912.8772693593",2615303.02,9514.00,785.769
1742995981.456894,1742995982.279695,12,14.58,"138,755.28141409726",1110042.25,9514.00,822.801
1742995982.279695,1742995983.035221,59,78.09,"742,960.4687245378",5943683.75,9514.00,755.526
1742995983.035221,1742995983.810249,37,47.74,"454,200.3700344202",3633602.96,9514.00,775.028
1742995983.810249,1742995984.890188,46,42.60,"405,248.85680123064",3241990.85,9514.00,1079.939
1742995984.890188,1742995985.731212,26,30.91,"294,122.4304554771",2352979.44,9514.00,841.024
1742995985.731212,1742995986.532448,12,14.98,"142,489.82603013483",1139918.61,9514.00,801.236
1742995986.532448,1742995987.284773,28,37.22,"354,091.6219301025",2832732.98,9514.00,752.325
1742995987.284773,1742995988.058465,58,74.97,"713,219.3128308258",5705754.50,9514.00,773.692
1742995988.058465,1742995988.891447,24,28.81,"274,118.74764409894",2192949.98,9514.00,832.982
1742995988.891447,1742995989.643989,54,71.76,"682,694.1049185937",5461552.84,9514.00,752.542
1742995989.643989,1742995990.55387,64,70.34,"669,204.0856102887",5353632.68,9514.00,909.881
1742995990.55387,1742995991.335399,48,61.42,"584,331.5211206937",4674652.17,9514.00,781.529
1742995991.335399,1742995992.088382,73,96.95,"922,360.6827498861",7378885.46,9514.00,752.983
1742995992.088382,1742995992.916384,37,44.69,"425,141.4974816378",3401131.98,9514.00,828.002
1742995992.916384,1742995993.669211,59,78.37,"745,624.2308929134",5964993.85,9514.00,752.827
1742995993.669211,1742995994.424143,44,58.28,"554,508.0993059975",4436064.79,9514.00,754.932
1742995994.424143,1742995995.187794,43,56.31,"535,718.6158307379",4285748.93,9514.00,763.651
1742995995.187794,1742995995.968678,67,85.80,"816,303.0329307705",6530424.26,9514.00,780.884
1742995995.968678,1742995996.906375,21,22.40,"213,068.84219165795",1704550.74,9514.00,937.697
1742995996.906375,1742995997.680487,58,74.92,"712,832.2644079928",5702658.12,9514.00,774.112
1742995997.680487,1742995998.472662,34,42.92,"408,339.038375404",3266712.31,9514.00,792.175
1742995998.472662,1742995999.314103,92,109.34,"1,040,225.146284815",8321801.17,9514.00,841.441
1742995999.314103,1742996000.140323,60,72.62,"690,905.5402147735",5527244.32,9514.00,826.220
1742996000.140323,1742996000.906954,44,57.39,"546,046.1825541661",4368369.46,9514.00,766.631
1742996000.906954,1742996001.807346,46,51.09,"486,059.3752700239",3888475.00,9514.00,900.392
1742996001.807346,1742996002.610929,36,44.80,"426,221.11189089005",3409768.90,9514.00,803.583
1742996002.610929,1742996003.538197,76,81.96,"779,778.8535396596",6238230.83,9514.00,927.268
1742996003.538197,1742996004.598363,38,35.84,"341,014.55828804465",2728116.47,9514.00,1060.166
1742996004.598363,1742996005.36339,61,79.74,"758,605.8595966786",6068846.88,9514.00,765.027
1742996005.36339,1742996010.99003,52,9.24,"87,372.92467393528",698983.40,9454.15,5626.640
1742996010.99003,1742996011.092444,4,5.32,351.06382978723406,2808.51,66.00,102.414
