Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994760.224768,138,419.07,"3,872,045.520036548",30976364.16,9239.71,329.304
1742994760.224768,1742994760.556119,160,482.87,"4,541,407.179085716",36331257.43,9405.00,331.351
1742994760.556119,1742994760.905596,154,440.66,"4,151,757.57274359",33214060.58,9421.71,349.477
1742994760.905596,1742994761.247286,154,450.70,"4,246,374.5806278745",33970996.65,9421.71,341.690
1742994761.247286,1742994761.581544,153,457.73,"4,316,194.932654483",34529559.46,9429.56,334.258
1742994761.581544,1742994761.929705,155,445.20,"4,191,066.9916681102",33528535.93,9413.97,348.161
1742994761.929705,1742994762.274352,113,327.87,"3,104,374.8386301454",24834998.71,9468.27,344.647
1742994762.274352,1742994762.617153,194,565.93,"5,343,942.320674971",42751538.57,9442.82,342.801
1742994762.617153,1742994762.962815,155,448.41,"4,221,365.108347841",33770920.87,9413.97,345.662
1742994762.962815,1742994763.30373,154,451.73,"4,256,029.069827911",34048232.56,9421.71,340.915
1742994763.30373,1742994763.647324,155,451.11,"4,246,772.890912598",33974183.13,9413.97,343.594
1742994763.647324,1742994763.990738,154,448.44,"4,225,059.895899838",33800479.17,9421.71,343.414
1742994763.990738,1742994764.334329,154,448.21,"4,222,881.584162373",33783052.67,9421.71,343.591
1742994764.334329,1742994764.660342,147,450.90,"4,254,215.7050982965",34033725.64,9434.90,326.013
1742994764.660342,1742994764.990925,148,447.69,"4,208,551.552471357",33668412.42,9400.51,330.583
1742994764.990925,1742994765.318154,111,339.21,"3,215,417.7230946785",25723341.78,9479.08,327.229
1742994765.318154,1742994765.64581,181,552.41,"5,233,193.005064441",41865544.04,9473.40,327.656
1742994765.64581,1742994765.978972,154,462.24,"4,339,557.630158661",34716461.04,9388.16,333.162
1742994765.978972,1742994766.334541,155,435.92,"4,111,014.990964653",32888119.93,9430.65,355.569
1742994766.334541,1742994766.676481,155,453.30,"4,259,759.942077814",34078079.54,9397.30,341.940
1742994766.676481,1742994767.020709,153,444.47,"4,191,181.0701144272",33529448.56,9429.56,344.228
1742994767.020709,1742994767.364771,155,450.50,"4,240,999.092553531",33927992.74,9413.97,344.062
1742994767.364771,1742994767.699973,149,444.51,"4,213,629.647831344",33709037.18,9479.32,335.202
1742994767.699973,1742994768.028446,145,441.44,"4,132,962.5532595636",33063700.43,9362.52,328.473
1742994768.028446,1742994768.358795,153,463.15,"4,382,910.612824628",35063284.90,9463.33,330.349
1742994768.358795,1742994768.708195,155,443.62,"4,161,413.3343741684",33291306.67,9380.63,349.400
1742994768.708195,1742994769.060281,107,303.90,"2,869,315.471739407",22954523.77,9441.55,352.086
1742994769.060281,1742994769.395028,200,597.47,"5,654,621.460546099",45236971.68,9464.34,334.747
1742994769.395028,1742994769.7368,155,453.52,"4,265,635.2130255075",34125081.70,9405.64,341.772
1742994769.7368,1742994770.081065,154,447.33,"4,225,872.705796314",33806981.65,9446.88,344.265
1742994770.081065,1742994770.410931,155,469.89,"4,411,758.853912265",35294070.83,9388.97,329.866
1742994770.410931,1742994770.740766,141,427.49,"4,024,018.8254451985",32192150.60,9413.21,329.835
1742994770.740766,1742994771.083044,153,447.01,"4,218,833.767935482",33750670.14,9438.00,342.278
1742994771.083044,1742994771.413538,148,447.81,"4,246,093.151332571",33968745.21,9481.81,330.494
1742994771.413538,1742994771.767674,159,448.98,"4,238,761.497792445",33910091.98,9440.87,354.136
1742994771.767674,1742994772.110256,153,446.61,"4,231,354.984778964",33850839.88,9474.42,342.582
1742994772.110256,1742994772.454011,155,450.90,"4,237,267.737860597",33898141.90,9397.30,343.755
1742994772.454011,1742994772.805897,153,434.80,"4,099,969.4803217254",32799755.84,9429.56,351.886
1742994772.805897,1742994773.142662,155,460.26,"4,332,890.23356826",34663121.87,9413.97,336.765
1742994773.142662,1742994773.485078,153,446.82,"4,220,906.141026614",33767249.13,9446.44,342.416
1742994773.485078,1742994773.827607,155,452.52,"4,252,436.334668365",34019490.68,9397.30,342.529
1742994773.827607,1742994774.171398,154,447.95,"4,220,424.520290381",33763396.16,9421.71,343.791
1742994774.171398,1742994774.522609,154,438.48,"4,131,259.290344216",33050074.32,9421.71,351.211
1742994774.522609,1742994774.860864,154,455.28,"4,289,498.473985441",34315987.79,9421.71,338.255
1742994774.860864,1742994775.2031,153,447.06,"4,215,575.868260787",33724606.95,9429.56,342.236
1742994775.2031,1742994775.54515,155,453.15,"4,265,942.633501131",34127541.07,9413.97,342.050
1742994775.54515,1742994775.888839,153,445.17,"4,205,273.220387142",33642185.76,9446.44,343.689
1742994775.888839,1742994776.232114,155,451.53,"4,243,191.907853869",33945535.26,9397.30,343.275
