Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995820.267661,1742995820.794531,114,216.37,"2,052,741.615171688",16421932.92,9487.09,526.870
1742995820.794531,1742995821.337266,143,263.48,"2,486,072.1063400684",19888576.85,9435.51,542.735
1742995821.337266,1742995821.840242,112,222.67,"2,097,977.0891671255",16783816.71,9421.71,502.976
1742995821.840242,1742995822.337096,113,227.43,"2,140,374.9530417374",17122999.62,9411.10,496.854
1742995822.337096,1742995822.837983,113,225.60,"2,123,141.898228926",16985135.19,9411.10,500.887
1742995822.837983,1742995823.344335,91,179.72,"1,699,619.402166405",13596955.22,9457.21,506.352
1742995823.344335,1742995823.898421,148,267.11,"2,508,607.103313461",20068856.83,9391.78,554.086
1742995823.898421,1742995824.398172,113,226.11,"2,127,968.3556307",17023746.85,9411.10,499.751
1742995824.398172,1742995824.898139,113,226.01,"2,127,047.9672601135",17016383.74,9411.10,499.967
1742995824.898139,1742995825.398766,112,223.72,"2,112,982.147701047",16903857.18,9444.79,500.627
1742995825.398766,1742995825.898052,113,226.32,"2,124,774.4483723044",16998195.59,9388.23,499.286
1742995825.898052,1742995826.397195,113,226.39,"2,130,559.2517694756",17044474.01,9411.10,499.143
1742995826.397195,1742995826.895813,113,226.63,"2,132,803.548902984",17062428.39,9411.10,498.618
1742995826.895813,1742995827.395616,111,222.09,"2,094,845.0913836875",16758760.73,9432.52,499.803
1742995827.395616,1742995827.89651,113,225.60,"2,123,112.591224432",16984900.73,9411.10,500.894
1742995827.89651,1742995828.394796,113,226.78,"2,134,224.0824435647",17073792.66,9411.10,498.286
1742995828.394796,1742995828.896019,112,223.45,"2,107,891.728748094",16863133.83,9433.25,501.223
1742995828.896019,1742995829.395587,112,224.19,"2,126,028.9505206794",17008231.60,9483.00,499.568
1742995829.395587,1742995829.893897,112,224.76,"2,117,621.1821877225",16940969.46,9421.71,498.310
1742995829.893897,1742995830.411657,67,129.40,"1,226,154.8843967447",9809239.08,9475.43,517.760
1742995830.411657,1742995830.929553,35,67.58,"642,967.0059796162",5143736.05,9514.00,517.896
1742995830.929553,1742995831.444653,35,67.95,"646,456.9957685446",5171655.97,9514.00,515.100
1742995831.444653,1742995832.021113,69,119.70,"1,138,788.6954283314",9110309.56,9514.00,576.460
1742995832.021113,1742995832.5352,33,64.19,"610,717.4033886797",4885739.23,9514.00,514.087
1742995832.5352,1742995833.048423,39,75.99,"722,972.3698518963",5783778.96,9514.00,513.223
1742995833.048423,1742995833.553774,24,47.49,"451,836.3868133361",3614691.09,9514.00,505.351
1742995833.553774,1742995834.210815,40,60.88,"579,202.9658734269",4633623.73,9514.00,657.041
1742995834.210815,1742995834.782596,46,80.45,"765,404.7244027246",6123237.80,9514.00,571.781
1742995834.782596,1742995835.396186,63,102.67,"976,844.4694140427",7814755.76,9514.00,613.590
1742995835.396186,1742995835.918791,23,44.01,"418,713.98886478064",3349711.91,9514.00,522.605
1742995835.918791,1742995836.534591,46,74.70,"710,691.8939900544",5685535.15,9514.00,615.800
1742995836.534591,1742995837.321218,38,48.31,"459,597.719227982",3676781.75,9514.00,786.627
1742995837.321218,1742995837.976257,35,53.43,"508,351.3552323205",4066810.84,9514.00,655.039
1742995837.976257,1742995838.474019,107,214.96,"2,045,150.2364451939",16361201.89,9514.00,497.762
1742995838.474019,1742995839.000108,66,125.45,"1,193,570.0158643909",9548560.13,9514.00,526.089
1742995839.000108,1742995839.54305,16,29.47,"280,368.7811760077",2242950.25,9514.00,542.942
1742995839.54305,1742995840.220844,72,106.23,"1,010,643.3821660756",8085147.06,9514.00,677.794
1742995840.220844,1742995840.73017,55,107.99,"1,027,377.3955702187",8219019.16,9514.00,509.326
1742995840.73017,1742995841.532922,84,104.64,"995,545.3017933547",7964362.41,9514.00,802.752
1742995841.532922,1742995842.090041,53,95.13,"905,088.6743109804",7240709.39,9514.00,557.119
1742995842.090041,1742995842.588377,10,20.07,"190,915.33694100918",1527322.70,9514.00,498.336
1742995842.588377,1742995843.08401,13,26.23,"249,543.56999377054",1996348.56,9514.00,495.633
1742995843.08401,1742995843.623972,49,90.75,"863,368.0777228542",6906944.62,9514.00,539.962
1742995843.623972,1742995844.125601,80,159.48,"1,517,296.3022455007",12138370.42,9514.00,501.629
1742995844.125601,1742995844.645233,48,92.37,"878,837.5633463548",7030700.51,9514.00,519.632
1742995844.645233,1742995845.167552,9,17.23,"163,934.27606521008",1311474.21,9514.00,522.319
1742995845.167552,1742995845.733861,61,107.72,"1,024,800.9927351478",8198407.94,9514.00,566.309
1742995845.733861,1742995846.301503,76,133.89,"1,273,802.9140929151",10190423.31,9514.00,567.642
1742995846.301503,1742995846.979377,12,17.70,"168,420.65801400528",1347365.26,9514.00,677.874
1742995846.979377,1742995847.555554,25,43.39,"412,807.26026529993",3302458.08,9514.00,576.177
1742995847.555554,1742995848.118436,49,87.05,"828,212.390510564",6625699.12,9514.00,562.882
1742995848.118436,1742995848.675171,32,57.48,"546,845.643230419",4374765.15,9514.00,556.735
1742995848.675171,1742995849.204777,69,130.29,"1,239,536.3179718088",9916290.54,9514.00,529.606
1742995849.204777,1742995849.726311,16,30.68,"291,877.4421322879",2335019.54,9514.00,521.534
1742995849.726311,1742995850.236758,28,54.85,"521,879.81670364365",4175038.53,9514.00,510.447
1742995850.236758,1742995850.791613,50,90.11,"857,340.9398551326",6858727.52,9514.00,554.855
1742995850.791613,1742995851.31587,63,120.17,"1,143,298.1596321422",9146385.28,9514.00,524.257
1742995851.31587,1742995851.918208,35,58.11,"552,829.2918427415",4422634.33,9514.00,602.338
1742995851.918208,1742995852.414841,42,84.57,"804,594.0513348343",6436752.41,9514.00,496.633
1742995852.414841,1742995852.920586,48,94.91,"902,968.579496325",7223748.64,9514.00,505.745
1742995852.920586,1742995853.45037,16,30.20,"287,332.21520245716",2298657.72,9514.00,529.784
1742995853.45037,1742995854.102097,38,58.31,"554,729.2371791753",4437833.90,9514.00,651.727
1742995854.102097,1742995854.629986,36,68.20,"648,818.2011311908",5190545.61,9514.00,527.889
1742995854.629986,1742995855.124913,22,44.45,"422,906.8727832229",3383254.98,9514.00,494.927
1742995855.124913,1742995855.650486,123,234.03,"2,226,564.085535696",17812512.68,9514.00,525.573
1742995855.650486,1742995856.219747,32,56.21,"534,812.6086074448",4278500.87,9514.00,569.261
1742995856.219747,1742995856.847961,62,98.69,"938,960.4663033413",7511683.73,9514.00,628.214
1742995856.847961,1742995857.431006,33,56.60,"538,486.7323751528",4307893.86,9514.00,583.045
1742995857.431006,1742995857.950646,47,90.45,"860,515.023450949",6884120.19,9514.00,519.640
1742995857.950646,1742995858.57869,6,9.55,"90,891.70237733694",727133.62,9514.00,628.044
1742995858.57869,1742995859.110603,17,31.96,"304,068.49843545846",2432547.99,9514.00,531.913
1742995859.110603,1742995859.742026,24,38.01,"361,621.29231605737",2892970.34,9514.00,631.423
1742995859.742026,1742995860.292162,25,45.44,"432,347.7548466112",3458782.04,9514.00,550.136
1742995860.292162,1742995860.895705,73,120.95,"1,150,741.455639333",9205931.65,9514.00,603.543
1742995860.895705,1742995861.442921,42,76.75,"730,219.9585881779",5841759.67,9514.00,547.216
1742995861.442921,1742995861.964148,2,3.84,"36,506.158679160275",292049.27,9514.00,521.227
1742995861.964148,1742995862.634694,47,70.09,"666,856.5071293104",5334852.06,9514.00,670.546
1742995862.634694,1742995863.150446,86,166.75,"1,586,429.6326846092",12691437.06,9514.00,515.752
1742995863.150446,1742995863.793503,33,51.32,"488,233.46500730206",3905867.72,9514.00,643.057
1742995863.793503,1742995864.298455,39,77.24,"734,814.4653032548",5878515.72,9514.00,504.952
1742995864.298455,1742995864.793449,33,66.67,"634,274.450822795",5074195.61,9514.00,494.994
1742995864.793449,1742995865.591487,27,33.83,"321,886.9253391029",2575095.40,9514.00,798.038
1742995865.591487,1742995866.243212,2,3.07,"29,196.36108728155",233570.89,9514.00,651.725
1742995866.243212,1742995866.73875,127,256.29,"2,438,315.5460146256",19506524.37,9514.00,495.538
1742995866.73875,1742995867.241325,454,903.35,"8,594,451.936393239",68755615.49,9514.00,502.575
1742995867.241325,1742995867.753359,482,941.34,"8,955,941.222284876",71647529.78,9514.00,512.034
1742995867.753359,1742995868.246995,552,1118.23,"10,638,869.814525185",85110958.52,9514.00,493.636
1742995868.246995,1742995868.741009,528,1068.80,"10,168,521.030753676",81348168.25,9514.00,494.014
1742995868.741009,1742995869.240979,474,948.06,"9,019,813.923787307",72158511.39,9514.00,499.970
1742995869.240979,1742995869.747637,508,1002.65,"9,539,198.558381386",76313588.47,9514.00,506.658
1742995869.747637,1742995870.285945,530,984.57,"9,367,166.915658286",74937335.33,9514.00,538.308
1742995870.285945,1742995870.781157,408,823.89,"7,838,484.099451631",62707872.80,9514.00,495.212
1742995870.781157,1742995871.276057,352,711.25,"6,766,878.318897021",54135026.55,9514.00,494.900
1742995871.276057,1742995871.839644,538,954.60,"9,082,062.66531915",72656501.32,9514.00,563.587
1742995871.839644,1742995872.341398,520,1036.36,"9,859,970.327102426",78879762.62,9514.00,501.754
1742995872.341398,1742995872.834732,374,758.11,"7,212,629.990408821",57701039.92,9514.00,493.334
1742995872.834732,1742995873.327752,331,671.37,"6,387,435.8678837605",51099486.94,9514.00,493.020
1742995873.327752,1742995873.826794,252,504.97,"4,804,262.930502744",38434103.44,9514.00,499.042
1742995873.826794,1742995874.342887,11,21.31,"202,781.2755109253",1622250.20,9514.00,516.093
1742995874.342887,1742995874.907889,63,111.50,"1,060,849.4086513994",8486795.27,9514.00,565.002
1742995874.907889,1742995875.678391,40,51.91,"493,911.70343965443",3951293.63,9514.00,770.502
1742995875.678391,1742995876.205103,41,77.84,"740,583.1723373726",5924665.38,9514.00,526.712
1742995876.205103,1742995876.863323,17,25.83,"245,720.25621501208",1965762.05,9514.00,658.220
1742995876.863323,1742995877.414182,31,56.28,"535,407.4521357126",4283259.62,9514.00,550.859
1742995877.414182,1742995877.939419,20,38.08,"362,274.49660554406",2898195.97,9514.00,525.237
1742995877.939419,1742995878.579694,8,12.49,"118,873.92107861902",950991.37,9514.00,640.275
1742995878.579694,1742995879.075304,82,165.45,"1,574,116.749140705",12592933.99,9514.00,495.610
1742995879.075304,1742995879.613109,34,63.22,"601,474.4222034847",4811795.38,9514.00,537.805
1742995879.613109,1742995880.411538,24,30.06,"285,981.6773516186",2287853.42,9514.00,798.429
1742995880.411538,1742995880.936828,36,68.53,"652,028.3880164813",5216227.10,9514.00,525.290
1742995880.936828,1742995881.613294,20,29.57,"281,285.39103317796",2250283.13,9514.00,676.466
1742995881.613294,1742995882.355739,10,13.47,"128,144.13251463292",1025153.06,9514.00,742.445
1742995882.355739,1742995882.852741,55,110.66,"1,052,853.1467439197",8422825.17,9514.00,497.002
1742995882.852741,1742995883.428273,21,36.49,"347,146.664386592",2777173.32,9514.00,575.532
1742995883.428273,1742995883.955758,50,94.79,"901,826.3661769645",7214610.93,9514.00,527.485
1742995883.955758,1742995884.495818,72,133.32,"1,268,392.8590206055",10147142.87,9514.00,540.060
1742995884.495818,1742995885.482659,46,46.61,"443,479.6593510879",3547837.27,9514.00,986.841
1742995885.482659,1742995886.034231,20,36.26,"344,977.72389408073",2759821.79,9514.00,551.572
1742995886.034231,1742995887.012062,78,79.77,"758,916.3208556463",6071330.57,9514.00,977.831
1742995887.012062,1742995887.728946,2,2.79,"26,542.65224660265",212341.22,9514.00,716.884
1742995887.728946,1742995888.235068,30,59.27,"563,935.0525854637",4511480.42,9514.00,506.122
1742995888.235068,1742995888.838409,14,23.20,"220,764.0952361006",1766112.76,9514.00,603.341
1742995888.838409,1742995889.339412,40,79.84,"759,596.2090437665",6076769.67,9514.00,501.003
1742995889.339412,1742995889.848366,34,66.80,"635,570.1485655181",5084561.19,9514.00,508.954
1742995889.848366,1742995890.41974,18,31.50,"299,719.6549524393",2397757.24,9514.00,571.374
1742995890.41974,1742995891.133227,25,35.04,"333,362.6969620214",2666901.58,9514.00,713.487
1742995891.133227,1742995891.715983,85,145.86,"1,387,699.6065304151",11101596.85,9514.00,582.756
1742995891.715983,1742995892.233802,64,123.60,"1,175,885.4051073466",9407083.24,9514.00,517.819
1742995892.233802,1742995892.861816,34,54.14,"515,077.8129844906",4120622.50,9514.00,628.014
1742995892.861816,1742995893.896397,64,61.86,"588,543.4697525988",4708347.76,9514.00,1034.581
1742995893.896397,1742995894.408806,4,7.81,"74,268.80108542764",594150.41,9514.00,512.409
1742995894.408806,1742995895.05012,64,99.80,"949,450.615154807",7595604.92,9514.00,641.314
1742995895.05012,1742995896.108948,81,76.50,"727,818.0115080996",5822544.09,9514.00,1058.828
1742995896.108948,1742995896.747195,21,32.90,"313,035.5425121087",2504284.34,9514.00,638.247
1742995896.747195,1742995897.265698,30,57.86,"550,469.3842766027",4403755.07,9514.00,518.503
1742995897.265698,1742995897.761669,10,20.16,"191,825.74550307103",1534605.96,9514.00,495.971
1742995897.761669,1742995898.682822,8,8.68,"82,626.87559672388",661015.00,9514.00,921.153
1742995898.682822,1742995899.238462,34,61.19,"582,168.3290420219",4657346.63,9514.00,555.640
1742995899.238462,1742995899.834866,58,97.25,"925,231.7724757146",7401854.18,9514.00,596.404
1742995899.834866,1742995900.538402,46,65.38,"622,063.3756904805",4976507.01,9514.00,703.536
1742995900.538402,1742995901.205737,32,47.95,"456,214.6219736578",3649716.98,9514.00,667.335
1742995901.205737,1742995901.704095,36,72.24,"687,265.2914732302",5498122.33,9514.00,498.358
1742995901.704095,1742995902.228137,100,190.82,"1,815,502.8888185215",14524023.11,9514.00,524.042
1742995902.228137,1742995902.744423,42,81.35,"773,966.5229336953",6191732.18,9514.00,516.286
1742995902.744423,1742995903.247004,53,105.46,"1,003,304.7012672807",8026437.61,9514.00,502.581
1742995903.247004,1742995903.832576,123,210.05,"1,998,425.4564260666",15987403.65,9514.00,585.572
1742995903.832576,1742995904.508554,24,35.50,"337,786.16828880063",2702289.35,9514.00,675.978
1742995904.508554,1742995905.014624,8,15.81,"150,398.12553966529",1203185.00,9514.00,506.070
1742995905.014624,1742995905.509779,9,18.18,"172,927.71883302918",1383421.75,9514.00,495.155
1742995905.509779,1742995906.012147,11,21.90,"208,321.4009579115",1666571.21,9514.00,502.368
1742995906.012147,1742995906.560762,57,103.90,"988,485.5881911712",7907884.71,9514.00,548.615
1742995906.560762,1742995907.058058,80,160.87,"1,530,516.744077004",12244133.95,9514.00,497.296
1742995907.058058,1742995907.871526,41,50.40,"479,519.79655397584",3836158.37,9514.00,813.468
1742995907.871526,1742995908.370268,4,8.02,"76,303.96496924292",610431.72,9514.00,498.742
1742995908.370268,1742995909.078243,26,36.72,"349,396.5622917552",2795172.50,9514.00,707.975
1742995909.078243,1742995909.598688,39,74.94,"712,940.066069786",5703520.53,9514.00,520.445
1742995909.598688,1742995910.200024,9,14.97,"142,392.9378340852",1139143.50,9514.00,601.336
1742995910.200024,1742995910.732084,13,24.43,"232,458.68132147827",1859669.45,9514.00,532.060
1742995910.732084,1742995911.231458,14,28.04,"266,725.9874472792",2133807.90,9514.00,499.374
1742995911.231458,1742995911.882629,78,119.78,"1,139,626.9725121732",9117015.78,9514.00,651.171
1742995911.882629,1742995912.433845,69,125.18,"1,190,941.2109786987",9527529.69,9514.00,551.216
1742995912.433845,1742995913.228634,47,59.14,"562,612.1616241004",4500897.29,9514.00,794.789
1742995913.228634,1742995913.728973,26,51.96,"494,393.0064172178",3955144.05,9514.00,500.339
1742995913.728973,1742995914.381396,37,56.71,"539,554.7407662671",4316437.93,9514.00,652.423
1742995914.381396,1742995914.881617,87,173.92,"1,654,704.574170944",13237636.59,9514.00,500.221
1742995914.881617,1742995915.379396,52,104.46,"993,870.9885795627",7950967.91,9514.00,497.779
1742995915.379396,1742995915.884692,36,71.25,"677,828.4520202986",5422627.62,9514.00,505.296
1742995915.884692,1742995916.389971,48,95.00,"903,801.5472548878",7230412.38,9514.00,505.279
1742995916.389971,1742995917.086216,68,97.67,"929,201.7059449783",7433613.65,9514.00,696.245
1742995917.086216,1742995917.727312,60,93.59,"890,412.5084270749",7123300.07,9514.00,641.096
1742995917.727312,1742995918.252928,55,104.64,"995,536.7970777373",7964294.38,9514.00,525.616
1742995918.252928,1742995918.760525,65,128.05,"1,218,309.085812413",9746472.69,9514.00,507.597
1742995918.760525,1742995919.257825,47,94.51,"899,171.6897096451",7193373.52,9514.00,497.300
1742995919.257825,1742995919.931495,13,19.30,"183,594.32686775125",1468754.61,9514.00,673.670
1742995919.931495,1742995920.629748,12,17.19,"163,505.1688955388",1308041.35,9514.00,698.253
1742995920.629748,1742995921.190876,89,158.61,"1,509,007.1236422055",12072056.99,9514.00,561.128
1742995921.190876,1742995927.212873,47,7.80,"74,254.1057161655",594032.85,9514.00,6021.997
1742995927.212873,1742995930.717525,13,3.71,"35,290.80752587694",282326.46,9514.00,3504.652
1742995930.717525,1742995932.240257,18,11.82,"112,463.64942449279",899709.20,9514.00,1522.732
1742995932.240257,1742995933.530076,32,24.81,"235,186.4870140685",1881491.90,9479.62,1289.819
1742995933.530076,1742995934.054989,78,148.60,"1,413,742.6533196769",11309941.23,9514.00,524.913
1742995934.054989,1742995934.590334,8,14.94,"142,173.78116227896",1137390.25,9514.00,535.345
1742995934.590334,1742995935.124279,34,63.68,"604,137.0356182195",4833096.28,9487.53,533.945
1742995935.124279,1742995935.688287,26,46.10,"438,582.43338894943",3508659.47,9514.00,564.008
1742995935.688287,1742995936.765785,10,9.28,"88,297.15099989955",706377.21,9514.00,1077.498
1742995936.765785,1742995937.400239,8,12.61,"119,964.56570589604",959716.53,9514.00,634.454
1742995937.400239,1742995937.923751,111,212.03,"2,017,248.4065564275",16137987.25,9514.00,523.512
1742995937.923751,1742995938.454678,20,37.67,"358,392.0585898856",2867136.47,9514.00,530.927
1742995938.454678,1742995939.062315,14,23.04,"219,203.26718129934",1753626.14,9514.00,607.637
1742995939.062315,1742995939.598419,10,18.65,"177,465.5783486756",1419724.63,9514.00,536.104
1742995939.598419,1742995940.138886,78,144.32,"1,373,056.9438158034",10984455.55,9514.00,540.467
1742995940.138886,1742995940.633015,145,293.45,"2,791,842.131426997",22334737.05,9514.00,494.129
1742995940.633015,1742995941.131324,62,124.42,"1,183,739.0849411022",9469912.68,9514.00,498.309
1742995941.131324,1742995941.624719,300,608.03,"5,784,819.177287856",46278553.42,9514.00,493.395
1742995941.624719,1742995942.131653,378,745.66,"7,094,199.2896216605",56753594.32,9514.00,506.934
1742995942.131653,1742995942.624996,324,656.74,"6,248,262.916613426",49986103.33,9514.00,493.343
1742995942.624996,1742995943.136082,401,784.60,"7,464,720.411753785",59717763.29,9514.00,511.086
1742995943.136082,1742995943.630432,420,849.60,"8,083,099.72997713",64664797.84,9514.00,494.350
1742995943.630432,1742995944.138728,444,873.51,"8,310,543.2523044655",66484346.02,9514.00,508.296
1742995944.138728,1742995944.632171,417,845.08,"8,040,113.856329331",64320910.85,9514.00,493.443
1742995944.632171,1742995945.162755,433,816.08,"7,764,201.799493222",62113614.40,9514.00,530.584
1742995945.162755,1742995945.67506,466,909.61,"8,654,070.94560731",69232567.56,9514.00,512.305
1742995945.67506,1742995946.190544,68,131.91,"1,255,038.333824215",10040306.67,9514.00,515.484
1742995946.190544,1742995946.694198,22,43.68,"415,578.9464467796",3324631.57,9514.00,503.654
1742995946.694198,1742995947.206321,116,226.51,"2,154,997.46633892",17239979.73,9514.00,512.123
1742995947.206321,1742995947.733059,97,184.15,"1,752,024.9639510089",14016199.71,9514.00,526.738
1742995947.733059,1742995948.297011,20,35.46,"337,404.6202691654",2699236.96,9514.00,563.952
1742995948.297011,1742995948.856061,82,146.68,"1,395,488.5680182667",11163908.54,9514.00,559.050
1742995948.856061,1742995949.538452,42,61.55,"585,570.5043060211",4684564.03,9514.00,682.391
1742995949.538452,1742995950.143395,62,102.49,"975,080.2371294064",7800641.90,9514.00,604.943
1742995950.143395,1742995950.818161,143,211.93,"2,016,257.2974693428",16130058.38,9514.00,674.766
1742995950.818161,1742995951.464345,118,182.61,"1,737,356.629546927",13898853.04,9514.00,646.184
1742995951.464345,1742995951.967775,27,53.63,"510,255.51643232733",4082044.13,9514.00,503.430
1742995951.967775,1742995952.578572,11,18.01,"171,340.08887889617",1370720.71,9514.00,610.797
1742995952.578572,1742995953.160983,45,77.27,"735,099.3759724973",5880795.01,9514.00,582.411
1742995953.160983,1742995953.662877,55,109.58,"1,042,590.6723873876",8340725.38,9514.00,501.894
1742995953.662877,1742995954.158303,101,203.86,"1,939,571.4339332627",15516571.47,9514.00,495.426
1742995954.158303,1742995954.86974,67,94.18,"895,986.5901219946",7167892.72,9514.00,711.437
1742995954.86974,1742995955.465133,16,26.87,"255,669.80921722576",2045358.47,9514.00,595.393
1742995955.465133,1742995955.995435,23,43.37,"412,636.5359833975",3301092.29,9514.00,530.302
1742995955.995435,1742995956.524142,5,9.46,"89,974.21545682232",719793.72,9514.00,528.707
1742995956.524142,1742995957.032489,61,120.00,"1,141,649.2290998527",9133193.83,9514.00,508.347
1742995957.032489,1742995957.535727,90,178.84,"1,701,501.2050505676",13612009.64,9514.00,503.238
1742995957.535727,1742995958.071384,69,128.81,"1,225,534.4128671817",9804275.30,9514.00,535.657
1742995958.071384,1742995958.651378,53,91.38,"869,391.8074281315",6955134.46,9514.00,579.994
1742995958.651378,1742995959.200541,46,83.76,"796,928.995277762",6375431.96,9514.00,549.163
1742995959.200541,1742995960.005748,162,201.19,"1,914,126.3961213792",15313011.17,9514.00,805.207
1742995960.005748,1742995960.608502,7,11.61,"110,489.54220050923",883916.34,9514.00,602.754
1742995960.608502,1742995961.20349,90,151.26,"1,439,121.2008201764",11512969.61,9514.00,594.988
1742995961.20349,1742995961.788937,67,114.44,"1,088,805.5119181378",8710444.10,9514.00,585.447
1742995961.788937,1742995962.284245,123,248.33,"2,362,615.147394526",18900921.18,9514.00,495.308
1742995962.284245,1742995962.887006,57,94.56,"899,689.8817805656",7197519.05,9514.00,602.761
1742995962.887006,1742995963.469843,94,161.28,"1,534,419.0657609953",12275352.53,9514.00,582.837
1742995963.469843,1742995963.98239,25,48.78,"464,054.9891198068",3712439.91,9514.00,512.547
1742995963.98239,1742995964.484723,39,77.64,"738,645.2387227342",5909161.91,9514.00,502.333
1742995964.484723,1742995965.106514,25,40.21,"382,524.10156519606",3060192.81,9514.00,621.791
1742995965.106514,1742995965.684634,58,100.33,"954,493.8879145632",7635951.10,9514.00,578.120
1742995965.684634,1742995966.2997,29,47.15,"448,579.46448952507",3588635.72,9514.00,615.066
1742995966.2997,1742995966.830892,36,67.77,"644,783.7289528053",5158269.83,9514.00,531.192
1742995966.830892,1742995967.621669,39,49.32,"469,217.00430570927",3753736.03,9514.00,790.777
1742995967.621669,1742995968.148515,135,256.24,"2,437,885.389202046",19503083.11,9514.00,526.846
1742995968.148515,1742995968.644941,269,541.87,"5,155,381.579754121",41243052.64,9514.00,496.426
1742995968.644941,1742995969.154963,532,1043.09,"9,923,981.209773619",79391849.68,9514.00,510.022
1742995969.154963,1742995969.651962,249,501.01,"4,766,580.776202229",38132646.21,9514.00,496.999
1742995969.651962,1742995970.207006,444,799.94,"7,610,597.518007339",60884780.14,9514.00,555.044
1742995970.207006,1742995970.88273,98,145.03,"1,379,811.8155326103",11038494.52,9514.00,675.724
1742995970.88273,1742995971.407254,83,158.24,"1,505,483.1427123386",12043865.14,9514.00,524.524
1742995971.407254,1742995971.960745,66,119.24,"1,134,478.914540967",9075831.32,9514.00,553.491
1742995971.960745,1742995972.576483,50,81.20,"772,568.9589373777",6180551.67,9514.00,615.738
1742995972.576483,1742995973.202546,40,63.89,"607,862.2742543693",4862898.19,9514.00,626.063
1742995973.202546,1742995973.785976,56,95.98,"913,192.589845134",7305540.72,9514.00,583.430
1742995973.785976,1742995974.305021,52,100.18,"953,150.2872542584",7625202.30,9514.00,519.045
1742995974.305021,1742995975.027449,45,62.29,"592,626.6587900921",4741013.27,9514.00,722.428
1742995975.027449,1742995975.545441,31,59.85,"569,379.4282726446",4555035.43,9514.00,517.992
1742995975.545441,1742995976.086498,34,62.84,"597,859.2538964765",4782874.03,9514.00,541.057
1742995976.086498,1742995976.655631,13,22.84,"217,316.49823950816",1738531.99,9514.00,569.133
1742995976.655631,1742995977.278135,30,48.19,"458,503.0809151078",3668024.65,9514.00,622.504
1742995977.278135,1742995977.778435,15,29.98,"285,248.8902740647",2281991.12,9514.00,500.300
1742995977.778435,1742995978.30847,30,56.60,"538,492.7218225851",4307941.77,9514.00,530.035
1742995978.30847,1742995978.904397,45,75.51,"718,426.9213630412",5747415.37,9514.00,595.927
1742995978.904397,1742995979.472278,34,59.87,"569,619.2316041288",4556953.85,9514.00,567.881
1742995979.472278,1742995980.020123,22,40.16,"382,057.04762584495",3056456.38,9514.00,547.845
1742995980.020123,1742995980.517201,48,96.56,"918,713.0659217534",7349704.53,9514.00,497.078
1742995980.517201,1742995981.22325,30,42.49,"404,249.58319488453",3233996.67,9514.00,706.049
1742995981.22325,1742995982.027238,22,27.36,"260,337.22547558398",2082697.80,9514.00,803.988
1742995982.027238,1742995982.543522,62,120.09,"1,142,526.2309540918",9140209.85,9514.00,516.284
1742995982.543522,1742995983.042262,9,18.05,"171,684.57775729636",1373476.62,9514.00,498.740
1742995983.042262,1742995983.586448,26,47.78,"454,557.9194990013",3636463.36,9514.00,544.186
