Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994803.000983,1742994803.841397,52,61.87,"588,671.7405831342",4709373.92,9514.00,840.414
1742994803.841397,1742994804.757462,39,42.57,"405,043.32012945524",3240346.56,9514.00,916.065
1742994804.757462,1742994805.730769,15,15.41,"146,623.84581410929",1172990.77,9514.00,973.307
1742994805.730769,1742994806.619564,56,63.01,"599,445.2237388734",4795561.79,9514.00,888.795
1742994806.619564,1742994807.420261,19,23.73,"225,760.84824107913",1806086.79,9514.00,800.697
1742994807.420261,1742994808.963436,61,39.53,"376,077.8957297323",3008623.17,9514.00,1543.175
1742994808.963436,1742994809.80307,49,58.36,"555,225.13383353",4441801.07,9514.00,839.634
1742994809.80307,1742994810.760587,14,14.62,"139,105.63750607864",1112845.10,9514.00,957.517
1742994810.760587,1742994811.608974,52,61.29,"583,139.5321742146",4665116.26,9514.00,848.387
1742994811.608974,1742994812.401682,330,416.29,"3,960,626.5062989155",31685012.05,9514.00,792.708
1742994812.401682,1742994813.19037,641,812.74,"7,732,427.254217204",61859418.03,9514.00,788.688
1742994813.19037,1742994813.979142,658,834.21,"7,936,657.297173908",63493258.38,9514.00,788.772
1742994813.979142,1742994814.765226,712,905.76,"8,617,359.653108286",68938877.22,9514.00,786.084
1742994814.765226,1742994815.64099,714,815.29,"7,756,650.170186874",62053201.36,9514.00,875.764
1742994815.64099,1742994816.42747,708,900.21,"8,564,632.830650285",68517062.65,9514.00,786.480
1742994816.42747,1742994817.21365,800,1017.58,"9,681,243.2425023",77449945.94,9514.00,786.180
1742994817.21365,1742994818.00078,668,848.65,"8,074,080.586397001",64592644.69,9514.00,787.130
1742994818.00078,1742994818.795192,712,896.26,"8,527,022.34188484",68216178.74,9514.00,794.412
1742994818.795192,1742994819.581458,640,813.97,"7,744,146.783345094",61953174.27,9514.00,786.266
1742994819.581458,1742994820.376472,610,767.28,"7,299,922.638620735",58399381.11,9514.00,795.014
1742994820.376472,1742994821.217149,695,826.71,"7,865,363.058125866",62922904.47,9514.00,840.677
1742994821.217149,1742994822.10805,491,551.13,"5,243,426.0763334595",41947408.61,9514.00,890.901
1742994822.10805,1742994822.975348,86,99.16,"943,394.4340317304",7547155.47,9514.00,867.298
1742994822.975348,1742994823.860923,89,100.50,"956,153.85075535",7649230.81,9514.00,885.575
1742994823.860923,1742994824.67511,47,57.73,"549,207.9492958605",4393663.59,9514.00,814.187
1742994824.67511,1742994825.679127,17,16.93,"161,090.91772322633",1288727.34,9514.00,1004.017
1742994825.679127,1742994826.46712,39,49.49,"470,874.7686090693",3766998.15,9514.00,787.993
1742994826.46712,1742994827.294717,135,163.12,"1,551,950.7450635142",12415605.96,9514.00,827.597
1742994827.294717,1742994828.083941,679,860.34,"8,185,263.932374794",65482111.46,9514.00,789.224
1742994828.083941,1742994828.877453,700,882.15,"8,392,814.61509132",67142516.92,9514.00,793.512
1742994828.877453,1742994829.668202,644,814.42,"7,748,371.836705872",61986974.69,9514.00,790.749
1742994829.668202,1742994830.455864,692,878.55,"8,358,518.952769839",66868151.62,9514.00,787.662
1742994830.455864,1742994831.247217,611,772.10,"7,345,715.620422545",58765724.96,9514.00,791.353
1742994831.247217,1742994832.033755,681,865.82,"8,237,406.174737646",65899249.40,9514.00,786.538
1742994832.033755,1742994832.858884,754,913.80,"8,693,859.651791096",69550877.21,9514.00,825.129
1742994832.858884,1742994833.645516,624,793.26,"7,547,032.588235402",60376260.71,9514.00,786.632
1742994833.645516,1742994834.431661,756,961.65,"9,149,182.73037678",73193461.84,9514.00,786.145
1742994834.431661,1742994835.262886,619,744.68,"7,084,922.721521932",56679381.77,9514.00,831.225
1742994835.262886,1742994836.123175,764,888.07,"8,449,134.181980332",67593073.46,9514.00,860.289
1742994836.123175,1742994836.927594,51,63.40,"603,185.6227444281",4825484.98,9514.00,804.419
1742994836.927594,1742994837.769515,46,54.64,"519,815.9360026823",4158527.49,9514.00,841.921
1742994837.769515,1742994838.661207,9,10.09,"96,026.43892784731",768211.51,9514.00,891.692
1742994838.661207,1742994839.449982,283,358.78,"3,413,472.9320576163",27307783.46,9514.00,788.775
1742994839.449982,1742994840.241528,643,812.33,"7,728,547.902658597",61828383.22,9514.00,791.546
1742994840.241528,1742994841.027565,734,933.80,"8,884,157.21173304",71073257.69,9514.00,786.037
1742994841.027565,1742994841.817621,637,806.27,"7,670,871.526863796",61366972.21,9514.00,790.056
1742994841.817621,1742994842.660466,330,391.53,"3,725,026.7101914827",29800213.68,9514.00,842.845
1742994842.660466,1742994843.446917,565,718.42,"6,835,021.263360532",54680170.11,9514.00,786.451
1742994843.446917,1742994844.233469,713,906.49,"8,624,327.966676347",68994623.73,9514.00,786.552
1742994844.233469,1742994845.049361,674,826.09,"7,859,417.849847126",62875342.80,9514.00,815.892
1742994845.049361,1742994845.853618,486,604.28,"5,749,162.87040635",45993302.96,9514.00,804.257
1742994845.853618,1742994846.671611,55,67.24,"639,699.7224294881",5117597.78,9514.00,817.993
1742994846.671611,1742994847.458798,564,716.48,"6,816,546.700135476",54532373.60,9514.00,787.187
1742994847.458798,1742994848.246399,632,802.44,"7,634,383.456808331",61075067.65,9514.00,787.601
1742994848.246399,1742994849.040356,741,933.30,"8,879,415.439759262",71035323.52,9514.00,793.957
1742994849.040356,1742994849.90999,220,252.98,"2,406,851.198850723",19254809.59,9514.00,869.634
1742994849.90999,1742994850.713947,43,53.49,"508,860.55770631426",4070884.46,9514.00,803.957
1742994850.713947,1742994851.705439,47,47.40,"450,995.0510090008",3607960.41,9514.00,991.492
1742994851.705439,1742994852.506775,35,43.68,"415,543.6399739843",3324349.12,9514.00,801.336
1742994852.506775,1742994854.025218,9,5.93,"56,390.65406609584",451125.23,9514.00,1518.443
1742994854.025218,1742994854.985902,24,24.98,"237,680.6374307248",1901445.10,9514.00,960.684
1742994854.985902,1742994855.780868,46,57.86,"550,519.1538615415",4404153.23,9514.00,794.966
1742994855.780868,1742994856.77905,28,28.05,"266,877.1671217211",2135017.34,9514.00,998.182
1742994856.77905,1742994857.575479,26,32.65,"310,591.4340237063",2484731.47,9514.00,796.429
1742994857.575479,1742994858.593609,41,40.27,"383,127.8672426386",3065022.94,9514.00,1018.130
1742994858.593609,1742994859.947313,22,16.25,"154,618.73774526466",1236949.90,9514.00,1353.704
1742994859.947313,1742994861.192497,22,17.67,"168,094.04015409714",1344752.32,9514.00,1245.184
1742994861.192497,1742994862.06521,6,6.88,"65,409.813053351194",523278.50,9514.00,872.713
1742994862.06521,1742994862.997274,36,38.62,"367,468.4001177687",2939747.20,9514.00,932.064
1742994862.997274,1742994863.857381,39,45.34,"431,395.07161063",3451160.57,9514.00,860.107
1742994863.857381,1742994864.674848,43,52.60,"500,450.7984816425",4003606.39,9514.00,817.467
1742994864.674848,1742994865.469178,36,45.32,"431,186.0952287763",3449488.76,9514.00,794.330
1742994865.469178,1742994866.263755,41,51.60,"490,920.2509486308",3927362.01,9514.00,794.577
1742994866.263755,1742994867.125667,33,38.29,"364,262.2397557371",2914097.92,9514.00,861.912
1742994867.125667,1742994868.004076,18,20.49,"194,957.03911447286",1559656.31,9514.00,878.409
1742994868.004076,1742994869.224198,36,29.51,"280,712.8895562204",2245703.12,9514.00,1220.122
1742994869.224198,1742994870.154187,8,8.60,"81,841.84046170696",654734.72,9514.00,929.989
1742994870.154187,1742994870.996876,86,102.05,"970,944.1606113916",7767553.28,9514.00,842.689
1742994870.996876,1742994871.93767,86,91.41,"869,695.1806133641",6957561.44,9514.00,940.794
1742994871.93767,1742994872.761928,86,104.34,"992,655.1050625234",7941240.84,9514.00,824.258
1742994872.761928,1742994873.625187,22,25.48,"242,462.62028021665",1939700.96,9514.00,863.259
1742994873.625187,1742994874.786909,22,18.94,"180,170.44265995926",1441363.54,9514.00,1161.722
1742994874.786909,1742994875.802695,16,15.75,"149,858.3462553236",1198866.77,9514.00,1015.786
1742994875.802695,1742994877.250483,74,51.11,"486,283.903408551",3890271.23,9514.00,1447.788
1742994877.250483,1742994878.155269,71,78.47,"746,578.8550343391",5972630.84,9514.00,904.786
1742994878.155269,1742994878.945781,105,132.83,"1,263,699.8459667612",10109598.77,9514.00,790.512
1742994878.945781,1742994879.827471,57,64.65,"615,066.5023087681",4920532.02,9514.00,881.690
1742994879.827471,1742994880.747842,72,78.23,"744,273.7315888129",5954189.85,9514.00,920.371
1742994880.747842,1742994882.138018,20,14.39,"136,874.77320857102",1094998.19,9514.00,1390.176
1742994882.138018,1742994882.971493,19,22.80,"216,882.30062176616",1735058.40,9514.00,833.475
1742994882.971493,1742994883.761988,9,11.39,"108,319.48183483051",866555.85,9514.00,790.495
1742994883.761988,1742994884.7235,34,35.36,"336,424.2673349081",2691394.14,9514.00,961.512
1742994884.7235,1742994885.515923,72,90.86,"864,447.3866429899",6915579.09,9514.00,792.423
1742994885.515923,1742994886.418483,102,113.01,"1,075,195.0060669202",8601560.05,9514.00,902.560
1742994886.418483,1742994887.878242,33,22.61,"215,077.9687969617",1720623.75,9514.00,1459.759
1742994887.878242,1742994888.70607,73,88.18,"838,969.035053088",6711752.28,9514.00,827.828
1742994888.70607,1742994889.627256,49,53.19,"506,071.5371565434",4048572.30,9514.00,921.186
1742994889.627256,1742994890.695017,44,41.21,"392,050.2138016731",3136401.71,9514.00,1067.761
1742994890.695017,1742994891.578222,315,356.66,"3,393,221.5214324472",27145772.17,9514.00,883.205
1742994891.578222,1742994892.364651,547,695.55,"6,617,454.943769361",52939639.55,9514.00,786.429
1742994892.364651,1742994893.157603,750,945.83,"8,998,652.445276171",71989219.56,9514.00,792.952
1742994893.157603,1742994893.944027,692,879.93,"8,371,678.199628255",66973425.60,9514.00,786.424
1742994893.944027,1742994894.730212,774,984.50,"9,366,543.186258433",74932345.49,9514.00,786.185
1742994894.730212,1742994895.538945,718,887.81,"8,446,609.838413807",67572878.71,9514.00,808.733
1742994895.538945,1742994896.339423,630,787.03,"7,487,801.2113009645",59902409.69,9514.00,800.478
1742994896.339423,1742994897.125864,605,769.29,"7,319,009.764185907",58552078.11,9514.00,786.441
1742994897.125864,1742994897.924688,767,960.16,"9,134,975.092561105",73079800.74,9514.00,798.824
1742994897.924688,1742994898.723931,844,1056.00,"10,046,777.097792897",80374216.78,9514.00,799.243
1742994898.723931,1742994899.512196,642,814.45,"7,748,648.079803449",61989184.64,9514.00,788.265
1742994899.512196,1742994900.299121,654,831.08,"7,906,925.403130702",63255403.23,9514.00,786.925
1742994900.299121,1742994901.090238,634,801.40,"7,624,503.760278658",60996030.08,9514.00,791.117
1742994901.090238,1742994901.886534,713,895.40,"8,518,795.78878334",68150366.31,9514.00,796.296
1742994901.886534,1742994902.741078,295,345.21,"3,284,360.136543072",26274881.09,9514.00,854.544
1742994902.741078,1742994903.529273,82,104.04,"989,790.4302244755",7918323.44,9514.00,788.195
1742994903.529273,1742994904.647819,61,54.54,"518,846.7843944886",4150774.28,9514.00,1118.546
1742994904.647819,1742994905.529652,31,35.15,"334,455.5878741474",2675644.70,9514.00,881.833
1742994905.529652,1742994906.46521,5,5.34,"50,846.669068968666",406773.35,9514.00,935.558
1742994906.46521,1742994907.346389,39,44.26,"421,078.9865465635",3368631.89,9514.00,881.179
1742994907.346389,1742994908.78722,30,20.82,"198,094.02400648786",1584752.19,9514.00,1440.831
1742994908.78722,1742994909.599547,48,59.09,"562,177.6103190178",4497420.88,9514.00,812.327
1742994909.599547,1742994910.414352,60,73.64,"700,584.7759967697",5604678.21,9514.00,814.805
1742994910.414352,1742994911.241671,64,77.36,"735,986.835951756",5887894.69,9514.00,827.319
1742994911.241671,1742994912.061805,177,215.82,"2,053,296.3577369167",16426370.86,9514.00,820.134
1742994912.061805,1742994912.877493,299,366.56,"3,487,468.6973547335",27899749.58,9514.00,815.688
1742994912.877493,1742994913.668578,486,614.35,"5,844,888.946075874",46759111.57,9514.00,791.085
1742994913.668578,1742994914.466693,312,390.92,"3,719,223.3501443",29753786.80,9514.00,798.115
1742994914.466693,1742994915.254119,357,453.38,"4,313,418.685838029",34507349.49,9514.00,787.426
1742994915.254119,1742994916.044399,308,389.74,"3,707,941.002616546",29663528.02,9514.00,790.280
1742994916.044399,1742994916.831297,189,240.18,"2,285,107.134241017",18280857.07,9514.00,786.898
1742994916.831297,1742994917.618545,291,369.64,"3,516,774.290434948",28134194.32,9514.00,787.248
1742994917.618545,1742994918.44058,99,120.43,"1,145,798.1571616514",9166385.26,9514.00,822.035
1742994918.44058,1742994919.362863,122,132.28,"1,258,515.8598508507",10068126.88,9514.00,922.283
1742994919.362863,1742994920.176224,13,15.98,"152,062.87333924865",1216502.99,9514.00,813.361
1742994920.176224,1742994921.104398,61,65.72,"625,264.2157694596",5002113.73,9514.00,928.174
1742994921.104398,1742994921.898422,38,47.86,"455,316.2174768149",3642529.74,9514.00,794.024
1742994921.898422,1742994922.816453,40,43.57,"414,539.3885730714",3316315.11,9514.00,918.031
1742994922.816453,1742994923.60617,70,88.64,"843,314.8008415871",6746518.41,9514.00,789.717
1742994923.60617,1742994924.44585,52,61.93,"589,186.38727518",4713491.10,9514.00,839.680
1742994924.44585,1742994925.25554,14,17.29,"164,502.46418494702",1316019.71,9514.00,809.690
1742994925.25554,1742994926.069709,55,67.55,"642,704.2686741205",5141634.15,9514.00,814.169
1742994926.069709,1742994926.935671,3,3.46,"32,959.87475262299",263679.00,9514.00,865.962
1742994926.935671,1742994927.739637,48,59.70,"568,024.157303644",4544193.26,9514.00,803.966
1742994927.739637,1742994929.186699,13,8.98,"85,471.11227600406",683768.90,9514.00,1447.062
1742994929.186699,1742994929.989275,8,9.97,"94,834.62479532108",758677.00,9514.00,802.576
1742994929.989275,1742994930.788418,39,48.80,"464,304.84248663945",3714438.74,9514.00,799.143
1742994930.788418,1742994931.611397,60,72.91,"693,626.4697620736",5549011.76,9514.00,822.979
1742994931.611397,1742994932.480319,30,34.53,"328,475.97550625965",2627807.80,9514.00,868.922
1742994932.480319,1742994933.412167,75,80.49,"765,736.4316427928",6125891.45,9514.00,931.848
1742994933.412167,1742994934.220287,25,30.94,"294,325.0957589332",2354600.77,9514.00,808.120
1742994934.220287,1742994935.119747,75,83.38,"793,309.4610412744",6346475.69,9514.00,899.460
1742994935.119747,1742994935.926039,66,81.86,"778,779.8410259049",6230238.73,9514.00,806.292
1742994935.926039,1742994936.75676,45,54.17,"515,371.64796561486",4122973.18,9514.00,830.721
1742994936.75676,1742994937.543355,123,156.37,"1,487,705.6707929967",11901645.37,9514.00,786.595
1742994937.543355,1742994938.340081,51,64.01,"609,009.88178092",4872079.05,9514.00,796.726
1742994938.340081,1742994939.126846,254,322.84,"3,071,508.8968572686",24572071.17,9514.00,786.765
1742994939.126846,1742994939.914532,139,176.47,"1,678,900.2424436875",13431201.94,9514.00,787.686
1742994939.914532,1742994940.736985,157,190.89,"1,816,149.9320191394",14529199.46,9514.00,822.453
1742994940.736985,1742994941.678349,439,466.34,"4,427,216.017428977",35417728.14,9493.44,941.364
1742994941.678349,1742994942.205726,157,199.75,"1,878,623.4096692111",15028987.28,9405.08,527.377
