Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994834.619766,1742994835.736292,"1,114",997.74,"9,492,476.717024315",75939813.74,9514.00,1116.526
1742994835.736292,1742994836.856804,297,265.06,"2,521,756.106265671",20174048.85,9514.00,1120.512
1742994836.856804,1742994838.241634,50,36.11,"343,507.8678837091",2748062.94,9514.00,1384.830
1742994838.241634,1742994839.353689,173,155.57,"1,480,072.3942510523",11840579.15,9514.00,1112.055
1742994839.353689,1742994840.463626,"1,040",936.99,"8,914,524.358255647",71316194.87,9514.00,1109.937
1742994840.463626,1742994841.583139,890,794.99,"7,563,520.688579766",60508165.51,9514.00,1119.513
1742994841.583139,1742994842.70026,550,492.34,"4,684,094.2816257235",37472754.25,9514.00,1117.121
1742994842.70026,1742994843.841937,869,761.16,"7,241,684.800122626",57933478.40,9514.00,1141.677
1742994843.841937,1742994844.966941,"1,005",893.33,"8,499,142.712880004",67993141.70,9514.00,1125.004
1742994844.966941,1742994846.190072,545,445.58,"4,239,227.236049864",33913817.89,9514.00,1223.131
1742994846.190072,1742994847.310125,414,369.63,"3,516,615.5654805833",28132924.52,9514.00,1120.053
1742994847.310125,1742994848.418573,972,876.90,"8,342,844.90637398",66742759.25,9514.00,1108.448
1742994848.418573,1742994849.580006,823,708.61,"6,741,690.760277481",53933526.08,9514.00,1161.433
1742994849.580006,1742994850.713947,45,39.68,"377,559.26849217026",3020474.15,9514.00,1133.941
1742994850.713947,1742994851.83771,61,54.28,"516,438.14535188273",4131505.16,9514.00,1123.763
1742994851.83771,1742994852.975342,24,21.10,"200,711.6304666698",1605693.04,9514.00,1137.632
1742994852.975342,1742994854.101211,10,8.88,"84,503.61186022642",676028.89,9514.00,1125.869
1742994854.101211,1742994855.217086,36,32.26,"306,937.6034445515",2455500.83,9514.00,1115.875
1742994855.217086,1742994856.337238,40,35.71,"339,739.60779505933",2717916.86,9514.00,1120.152
1742994856.337238,1742994857.575479,44,35.53,"338,073.13313741115",2704585.07,9514.00,1238.241
1742994857.575479,1742994858.684021,43,38.79,"369,045.1175848392",2952360.94,9514.00,1108.542
1742994858.684021,1742994859.947313,20,15.83,"150,622.333414046",1204978.67,9514.00,1263.292
1742994859.947313,1742994861.192497,22,17.67,"168,094.04015409714",1344752.32,9514.00,1245.184
1742994861.192497,1742994862.309892,15,13.42,"127,716.70688122587",1021733.66,9514.00,1117.395
1742994862.309892,1742994863.507622,46,38.41,"365,394.5183567944",2923156.15,9514.00,1197.730
1742994863.507622,1742994864.674848,63,53.97,"513,509.77523504803",4108078.20,9514.00,1167.226
1742994864.674848,1742994866.120189,56,38.75,"368,621.69360260194",2948973.55,9514.00,1445.341
1742994866.120189,1742994867.338403,56,45.97,"437,348.43359036784",3498787.47,9514.00,1218.214
1742994867.338403,1742994868.496228,44,38.00,"361,553.777542023",2892430.22,9514.00,1157.825
1742994868.496228,1742994870.154187,16,9.65,"91,814.09276984243",734512.74,9514.00,1657.959
1742994870.154187,1742994871.284209,104,92.03,"875,607.6936013922",7004861.55,9514.00,1130.022
1742994871.284209,1742994872.40965,134,119.06,"1,132,778.9868626709",9062231.89,9514.00,1125.441
1742994872.40965,1742994873.625187,42,34.55,"328,733.76537380565",2629870.12,9514.00,1215.537
1742994873.625187,1742994874.786909,22,18.94,"180,170.44265995926",1441363.54,9514.00,1161.722
1742994874.786909,1742994875.916026,22,19.48,"185,373.17015959087",1482985.36,9514.00,1129.117
1742994875.916026,1742994877.250483,68,50.96,"484,805.45906089526",3878443.67,9514.00,1334.457
1742994877.250483,1742994878.674333,106,74.45,"708,279.634688198",5666237.08,9514.00,1423.850
1742994878.674333,1742994879.827471,127,110.13,"1,047,817.4177150074",8382539.34,9514.00,1153.138
1742994879.827471,1742994881.215103,83,59.81,"569,071.6708758365",4552573.37,9514.00,1387.632
1742994881.215103,1742994882.636646,27,18.99,"180,703.6284331905",1445629.03,9514.00,1421.543
1742994882.636646,1742994883.761988,10,8.89,"84,543.19585527707",676345.57,9514.00,1125.342
1742994883.761988,1742994884.879216,64,57.28,"545,006.0175885842",4360048.14,9514.00,1117.228
1742994884.879216,1742994886.010234,130,114.94,"1,093,545.6580647638",8748365.26,9514.00,1131.018
1742994886.010234,1742994887.878242,47,25.16,"239,376.93218513406",1915015.46,9514.00,1868.008
1742994887.878242,1742994889.332793,95,65.31,"621,380.763879794",4971046.11,9514.00,1454.551
1742994889.332793,1742994890.695017,71,52.12,"495,875.8246886104",3967006.60,9514.00,1362.224
1742994890.695017,1742994891.807542,453,407.18,"3,873,928.27415142",30991426.19,9514.00,1112.525
1742994891.807542,1742994892.930418,930,828.23,"7,879,784.197382287",63038273.58,9514.00,1122.876
1742994892.930418,1742994894.069938,943,827.54,"7,873,229.563346572",62985836.51,9514.00,1139.520
1742994894.069938,1742994895.193805,"1,230",1094.44,"10,412,459.513874039",83299676.11,9514.00,1123.867
1742994895.193805,1742994896.302296,856,772.22,"7,346,910.721059383",58775285.77,9514.00,1108.491
1742994896.302296,1742994897.411096,900,811.69,"7,722,401.393871172",61779211.15,9514.00,1108.800
1742994897.411096,1742994898.519262,"1,074",969.17,"9,220,672.886625925",73765383.09,9514.00,1108.166
1742994898.519262,1742994899.650965,963,850.93,"8,095,748.451774347",64765987.61,9514.00,1131.703
1742994899.650965,1742994900.773431,903,804.48,"7,653,809.853934312",61230478.83,9514.00,1122.466
1742994900.773431,1742994901.886534,"1,033",928.04,"8,829,338.137629982",70634705.10,9514.00,1113.103
1742994901.886534,1742994903.008035,301,268.39,"2,553,465.471121508",20427723.77,9514.00,1121.501
1742994903.008035,1742994904.165093,116,100.25,"953,819.0820697816",7630552.66,9514.00,1157.058
1742994904.165093,1742994905.309193,50,43.70,"415,785.3513334749",3326282.81,9514.00,1144.100
1742994905.309193,1742994906.46521,7,6.06,"57,609.87619782428",460879.01,9514.00,1156.017
1742994906.46521,1742994907.915701,46,31.71,"301,721.28928893124",2413770.31,9514.00,1450.491
1742994907.915701,1742994909.023922,34,30.68,"291,887.6146685094",2335100.92,9514.00,1108.221
1742994909.023922,1742994910.20824,79,66.71,"634,631.8795633119",5077055.04,9514.00,1184.318
1742994910.20824,1742994911.346251,98,86.12,"819,299.6530368535",6554397.22,9514.00,1138.011
1742994911.346251,1742994912.47763,291,257.21,"2,447,079.423801041",19576635.39,9514.00,1131.379
1742994912.47763,1742994913.588206,583,524.95,"4,994,400.416403791",39955203.33,9514.00,1110.576
1742994913.588206,1742994914.709013,480,428.26,"4,074,492.9994501173",32595944.00,9514.00,1120.807
1742994914.709013,1742994915.820062,514,462.63,"4,401,422.689707488",35211381.52,9514.00,1111.049
1742994915.820062,1742994916.932041,338,303.96,"2,891,899.9168795394",23135199.34,9514.00,1111.979
1742994916.932041,1742994918.0446,257,231.00,"2,197,724.187130538",17581793.50,9514.00,1112.559
1742994918.0446,1742994919.362863,161,122.13,"1,161,948.6683445477",9295589.35,9514.00,1318.263
1742994919.362863,1742994920.557911,30,25.10,"238,835.62379174502",1910684.99,9514.00,1195.048
1742994920.557911,1742994921.682053,68,60.49,"575,507.2777203958",4604058.22,9514.00,1124.142
1742994921.682053,1742994922.816453,54,47.60,"452,887.9137960386",3623103.31,9514.00,1134.400
1742994922.816453,1742994923.956608,112,98.23,"934,581.6385099862",7476653.11,9514.00,1140.155
1742994923.956608,1742994925.25554,24,18.48,"175,787.51515781146",1406300.12,9514.00,1298.932
1742994925.25554,1742994926.935671,58,34.52,"328,433.8752790734",2627471.00,9514.00,1680.131
1742994926.935671,1742994928.430514,58,38.80,"369,143.7814778273",2953150.25,9514.00,1494.843
1742994928.430514,1742994929.795051,7,5.13,"48,806.298376648505",390450.39,9514.00,1364.537
1742994929.795051,1742994930.974211,57,48.34,"459,902.011036131",3679216.09,9514.00,1179.160
1742994930.974211,1742994932.480319,76,50.46,"480,087.73482284124",3840701.88,9514.00,1506.108
1742994932.480319,1742994933.771051,81,62.76,"597,051.9484997567",4776415.59,9514.00,1290.732
1742994933.771051,1742994934.907606,68,59.83,"569,221.9248496505",4553775.40,9514.00,1136.555
1742994934.907606,1742994936.071526,95,81.62,"776,539.5152273685",6212316.12,9514.00,1163.920
1742994936.071526,1742994937.210515,105,92.19,"877,067.3156738604",7016538.53,9514.00,1138.989
1742994937.210515,1742994938.340081,111,98.27,"934,920.17536958",7479361.40,9514.00,1129.566
1742994938.340081,1742994939.461748,285,254.09,"2,417,375.4079953884",19339003.26,9514.00,1121.667
1742994939.461748,1742994940.591375,261,231.05,"2,198,206.5755204726",17585652.60,9514.00,1129.627
1742994940.591375,1742994941.703748,494,444.10,"4,217,014.010791254",33736112.09,9495.73,1112.373
1742994941.703748,1742994942.205726,106,95.67,"894,750.9025270757",7158007.22,9352.68,501.978
