Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970440.975656,1742970442.253601,288,225.36,"2,087,056.8866895891",16696455.09,9260.92,1277.945
1742970442.253601,1742970443.537257,301,234.49,"2,155,423.458149944",17243387.67,9192.10,1283.656
1742970443.537257,1742970444.816685,284,221.97,"2,046,545.7918070331",16372366.33,9219.75,1279.428
1742970444.816685,1742970446.093364,292,228.72,"2,065,114.1903779428",16520913.52,9029.07,1276.679
1742970446.093364,1742970447.40947,281,213.51,"1,967,028.370551592",15736226.96,9212.88,1316.106
1742970447.40947,1742970448.720541,301,229.58,"2,119,529.8893834003",16956239.12,9232.07,1311.071
1742970448.720541,1742970450.000952,302,235.86,"2,170,334.3606893523",17362674.89,9201.72,1280.411
1742970450.000952,1742970451.293827,303,234.36,"2,162,527.6137548173",17300220.91,9227.32,1292.875
1742970451.293827,1742970452.573583,329,257.08,"2,370,150.5608201674",18961204.49,9219.50,1279.756
1742970452.573583,1742970453.862443,317,245.95,"2,258,499.6146892887",18067996.92,9182.62,1288.860
1742970453.862443,1742970455.139926,302,236.40,"2,168,930.646739398",17351445.17,9174.74,1277.483
1742970455.139926,1742970456.435423,348,268.62,"2,457,200.7082426953",19657605.67,9147.40,1295.497
1742970456.435423,1742970457.732304,370,285.30,"2,644,923.839557725",21159390.72,9270.68,1296.881
1742970457.732304,1742970459.032301,412,316.92,"2,949,253.2935919166",23594026.35,9305.87,1299.997
1742970459.032301,1742970460.315473,428,333.55,"3,098,137.736352228",24785101.89,9288.42,1283.172
1742970460.315473,1742970461.624636,441,336.86,"3,129,176.774218739",25033414.19,9289.35,1309.163
1742970461.624636,1742970462.902009,455,356.20,"3,312,289.949741409",26498319.60,9298.97,1277.373
1742970462.902009,1742970464.195575,483,373.39,"3,467,507.680114804",27740061.44,9286.65,1293.566
1742970464.195575,1742970465.477241,445,347.20,"3,204,855.14202456",25638841.14,9230.46,1281.666
1742970465.477241,1742970466.788397,512,390.50,"3,622,427.7470692643",28979421.98,9276.50,1311.156
1742970466.788397,1742970468.08749,525,404.13,"3,770,866.265676918",30166930.13,9330.87,1299.093
1742970468.08749,1742970469.396139,495,378.25,"3,520,029.1423369213",28160233.14,9306.02,1308.649
1742970469.396139,1742970470.687744,528,408.79,"3,807,510.8227882683",30460086.58,9314.02,1291.605
1742970470.687744,1742970472.039124,513,379.61,"3,534,447.462566903",28275579.70,9310.69,1351.380
1742970472.039124,1742970473.321485,617,481.14,"4,494,299.080033287",35954392.64,9340.87,1282.361
1742970473.321485,1742970474.613093,514,397.95,"3,707,738.362670183",29661906.90,9317.01,1291.608
1742970474.613093,1742970475.912519,343,263.96,"2,464,554.19993292",19716433.60,9336.75,1299.426
1742970475.912519,1742970477.235489,121,91.46,"824,588.6689352088",6596709.35,9015.75,1322.970
1742970477.235489,1742970478.587763,88,65.08,"619,128.8813450428",4953031.05,9514.00,1352.274
1742970478.587763,1742970480.002442,19,13.43,"88,456.82775208882",707654.62,6586.21,1414.679
1742970480.002442,1742970481.83063,57,31.18,"292,211.71298140305",2337693.70,9372.25,1828.188
1742970481.83063,1742970483.196321,25,18.31,"137,057.36313832647",1096458.91,7487.12,1365.691
1742970483.196321,1742970484.569493,29,21.12,"200,926.02456775334",1607408.20,9514.00,1373.172
1742970484.569493,1742970486.231425,26,15.64,"145,226.1592070063",1161809.27,9282.92,1661.932
1742970486.231425,1742970487.5519,19,14.39,"98,132.87903145867",785063.03,6820.11,1320.475
1742970487.5519,1742970488.882069,39,29.32,"259,643.66019529194",2077149.28,8855.64,1330.169
1742970488.882069,1742970490.327389,27,18.68,"155,839.549020465",1246716.39,8342.15,1445.320
1742970490.327389,1742970491.64007,26,19.81,"154,925.68738579054",1239405.50,7821.85,1312.681
1742970491.64007,1742970492.958195,54,40.97,"379,596.7729766775",3036774.18,9265.85,1318.125
1742970492.958195,1742970494.489997,25,16.32,"142,988.45981450443",1143907.68,8761.20,1531.802
1742970494.489997,1742970495.856649,109,79.76,"724,247.2783138765",5793978.23,9080.68,1366.652
1742970495.856649,1742970497.317055,49,33.55,"316,121.66716388694",2528973.34,9421.76,1460.406
1742970497.317055,1742970498.611602,48,37.08,"306,324.89603670465",2450599.17,8261.50,1294.547
1742970498.611602,1742970499.898941,44,34.18,"307,347.17784324486",2458777.42,8992.27,1287.339
1742970499.898941,1742970501.259447,71,52.19,"473,175.4014162404",3785403.21,9067.01,1360.506
1742970501.259447,1742970502.640204,58,42.01,"393,856.45490470727",3150851.64,9376.21,1380.757
1742970502.640204,1742970503.917072,67,52.47,"454,830.0625221615",3638640.50,8668.03,1276.868
1742970503.917072,1742970505.254119,42,31.41,"298,858.6349975151",2390869.08,9514.00,1337.047
1742970505.254119,1742970506.594191,32,23.88,"196,099.88836775688",1568799.11,8212.12,1340.072
1742970506.594191,1742970507.869923,131,102.69,"962,097.024395568",7696776.20,9369.30,1275.732
1742970507.869923,1742970509.55662,51,30.24,"287,671.1506543413",2301369.21,9514.00,1686.697
1742970509.55662,1742970510.91563,20,14.72,"95,810.90570519616",766487.25,6510.40,1359.010
1742970510.91563,1742970512.292707,54,39.21,"359,942.14474922343",2879537.16,9179.04,1377.077
1742970512.292707,1742970513.686493,24,17.22,"127,494.46896849484",1019955.75,7404.17,1393.786
1742970513.686493,1742970515.204284,38,25.04,"227,949.69302444818",1823597.54,9104.74,1517.791
1742970515.204284,1742970516.642372,79,54.93,"489,798.9756413449",3918391.81,8916.13,1438.088
1742970516.642372,1742970518.009692,51,37.30,"353,449.0671788938",2827592.54,9476.04,1367.320
1742970518.009692,1742970519.312232,84,64.49,"574,210.360781286",4593682.89,8903.95,1302.540
1742970519.312232,1742970520.88212,58,36.95,"351,497.7141084171",2811981.71,9514.00,1569.888
1742970520.88212,1742970522.188176,21,16.08,"109,969.24902902449",879753.99,6839.33,1306.056
1742970522.188176,1742970523.568274,67,48.55,"461,878.75914922403",3695030.07,9514.00,1380.098
1742970523.568274,1742970524.921045,42,31.05,"283,959.3601348483",2271674.88,9146.00,1352.771
1742970524.921045,1742970526.214376,47,36.34,"313,867.0834703167",2510936.67,8636.89,1293.331
1742970526.214376,1742970527.698517,34,22.91,"217,955.01621847218",1743640.13,9514.00,1484.141
1742970527.698517,1742970529.170778,9,6.11,"42,567.18207125055",340537.46,6963.33,1472.261
1742970529.170778,1742970530.577933,27,19.19,"159,963.89459095133",1279711.16,8336.81,1407.155
1742970530.577933,1742970531.857777,89,69.54,"609,997.7592271316",4879982.07,8771.93,1279.844
1742970531.857777,1742970533.155283,518,399.23,"3,716,656.829974418",29733254.64,9309.62,1297.506
1742970533.155283,1742970534.44859,373,288.41,"2,676,201.2603873187",21409610.08,9279.22,1293.307
1742970534.44859,1742970535.731622,424,330.47,"3,074,264.8531300067",24594118.83,9302.78,1283.032
1742970535.731622,1742970537.035128,400,306.86,"2,840,222.9171929625",22721783.34,9255.62,1303.506
1742970537.035128,1742970538.310647,360,282.24,"2,599,770.191637473",20798161.53,9211.27,1275.519
1742970538.310647,1742970539.586909,360,282.07,"2,578,316.9006179865",20626535.20,9140.58,1276.262
1742970539.586909,1742970540.890499,316,242.41,"2,239,185.5316933976",17913484.25,9237.28,1303.590
1742970540.890499,1742970542.187856,301,232.01,"2,135,648.3475800552",17085186.78,9204.98,1297.357
1742970542.187856,1742970543.471302,303,236.08,"2,178,922.8684176942",17431382.95,9229.47,1283.446
1742970543.471302,1742970544.751063,302,235.98,"2,184,373.3588111275",17474986.87,9256.54,1279.761
1742970544.751063,1742970546.21073,73,50.01,"457,552.3149594261",3660418.52,9148.96,1459.667
1742970546.21073,1742970547.497546,276,214.48,"1,948,483.878385792",15587871.03,9084.57,1286.816
1742970547.497546,1742970548.78247,301,234.26,"2,162,660.1530229365",17301281.22,9232.07,1284.924
1742970548.78247,1742970550.066156,290,225.91,"2,090,579.9095444442",16724639.28,9253.96,1283.686
1742970550.066156,1742970551.366988,312,239.85,"2,215,671.1447244682",17725369.16,9237.87,1300.832
1742970551.366988,1742970552.674663,331,253.12,"2,340,289.224495318",18722313.80,9245.73,1307.675
1742970552.674663,1742970553.99205,316,239.87,"2,216,670.0429602927",17733360.34,9241.18,1317.387
1742970553.99205,1742970556.090407,29,13.82,"125,752.6744748156",1006021.40,9099.10,2098.357
1742970556.090407,1742970559.188797,330,106.51,"982,432.7794151709",7859462.24,9224.12,3098.390
1742970559.188797,1742970562.368228,369,116.06,"1,081,401.685243748",8651213.48,9317.73,3179.431
1742970562.368228,1742970565.732105,409,121.59,"1,137,278.7810031848",9098230.25,9353.71,3363.877
1742970565.732105,1742970567.068206,86,64.37,"577,031.2036136955",4616249.63,8964.79,1336.101
1742970567.068206,1742970569.108617,39,19.11,"181,848.65736429472",1454789.26,9514.00,2040.411
1742970569.108617,1742970570.44201,87,65.25,"582,758.4834008177",4662067.87,8931.56,1333.393
1742970570.44201,1742970571.745175,38,29.16,"277,426.12131792377",2219408.97,9514.00,1303.165
1742970571.745175,1742970573.059225,22,16.74,"159,284.63036044827",1274277.04,9514.00,1314.050
1742970573.059225,1742970574.517781,32,21.94,"171,764.41004199832",1374115.28,7829.00,1458.556
1742970574.517781,1742970576.804771,31,13.55,"127,733.83761506979",1021870.70,9423.42,2286.990
1742970576.804771,1742970578.291102,41,27.58,"228,316.57496963488",1826532.60,8276.93,1486.331
1742970578.291102,1742970580.535776,31,13.81,"128,716.24307187213",1029729.94,9320.19,2244.674
1742970580.535776,1742970581.965204,38,26.58,"219,111.40537366967",1752891.24,8242.21,1429.428
1742970581.965204,1742970583.843303,32,17.04,"157,657.29366060885",1261258.35,9253.00,1878.099
1742970583.843303,1742970585.148623,56,42.90,"369,307.1361471031",2954457.09,8608.29,1305.320
1742970585.148623,1742970586.975382,34,18.61,"174,849.54639445167",1398796.37,9394.35,1826.759
1742970586.975382,1742970588.01081,314,246.27,"2,283,861.9607843137",18270895.69,9273.64,1035.428
