Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.922978,370,320.49,"2,979,290.70609295",23834325.65,9296.05,1154.483
1742970409.922978,1742970411.010425,386,354.96,"3,293,055.6173260566",26344444.94,9277.26,1087.447
1742970411.010425,1742970412.124297,400,359.11,"3,332,193.127862503",26657545.02,9279.09,1113.872
1742970412.124297,1742970413.214738,415,380.58,"3,524,873.00128366",28198984.01,9261.85,1090.441
1742970413.214738,1742970414.338911,428,380.72,"3,529,125.3391834446",28233002.71,9269.50,1124.173
1742970414.338911,1742970415.438099,441,401.21,"3,736,651.561825536",29893212.49,9313.56,1099.188
1742970415.438099,1742970416.523099,418,385.25,"3,578,698.491689849",28629587.93,9289.21,1085.000
1742970416.523099,1742970417.622147,439,399.44,"3,699,490.368673995",29595922.95,9261.77,1099.048
1742970417.622147,1742970418.736859,444,398.31,"3,712,535.614936003",29700284.92,9320.74,1114.712
1742970418.736859,1742970419.821878,425,391.70,"3,664,258.8420793344",29314070.74,9354.80,1085.019
1742970419.821878,1742970420.910498,462,424.39,"3,954,823.729025145",31638589.83,9318.83,1088.620
1742970420.910498,1742970422.008747,471,428.86,"3,977,095.5552770053",31816764.44,9273.55,1098.249
1742970422.008747,1742970423.103832,425,388.10,"3,615,239.311277587",28921914.49,9315.28,1095.085
1742970423.103832,1742970424.223155,472,421.68,"3,934,831.9833858064",31478655.87,9331.25,1119.323
1742970424.223155,1742970425.33371,481,433.12,"4,036,427.073155997",32291416.59,9319.49,1110.555
1742970425.33371,1742970426.438515,426,385.59,"3,582,322.69607552",28658581.57,9290.54,1104.805
1742970426.438515,1742970427.526437,452,415.47,"3,880,281.515139349",31042252.12,9339.48,1087.922
1742970427.526437,1742970428.623055,398,362.93,"3,368,502.2605129327",26948018.08,9281.31,1096.618
1742970428.623055,1742970429.729285,425,384.19,"3,577,648.3430892923",28621186.74,9312.24,1106.230
1742970429.729285,1742970430.818508,397,364.48,"3,394,814.755339352",27158518.04,9314.13,1089.223
1742970430.818508,1742970431.904173,373,343.57,"3,186,973.9188727005",25495791.35,9276.10,1085.665
1742970431.904173,1742970432.991055,372,342.26,"3,175,023.2653998476",25400186.12,9276.55,1086.882
1742970432.991055,1742970434.082529,370,338.99,"3,135,205.990856217",25081647.93,9248.64,1091.474
1742970434.082529,1742970435.169132,364,334.99,"3,103,043.3643531175",24824346.91,9263.12,1086.603
1742970435.169132,1742970436.259051,379,347.73,"3,219,796.800813396",25758374.41,9259.41,1089.919
1742970436.259051,1742970437.345403,334,307.45,"2,838,277.43194257",22706219.46,9231.64,1086.352
1742970437.345403,1742970438.440523,298,272.12,"2,502,622.650699524",20020981.21,9196.89,1095.120
1742970438.440523,1742970439.55545,288,258.31,"2,374,160.705676209",18993285.65,9191.03,1114.927
1742970439.55545,1742970440.647993,252,230.65,"2,117,532.8888522275",16940263.11,9180.54,1092.543
1742970440.647993,1742970441.747583,280,254.64,"2,352,837.3416524753",18822698.73,9239.84,1099.590
1742970441.747583,1742970442.881601,246,216.93,"1,985,245.064176669",15881960.51,9151.64,1134.018
1742970442.881601,1742970444.023965,259,226.72,"2,086,149.8130028648",16689198.50,9201.32,1142.364
1742970444.023965,1742970445.145894,247,220.16,"2,022,332.6599366898",16178661.28,9185.89,1121.929
1742970445.145894,1742970446.260911,260,233.18,"2,144,688.4976342395",17157507.98,9197.55,1115.017
1742970446.260911,1742970447.347719,232,213.47,"1,958,807.8723605613",15670462.98,9176.07,1086.808
1742970447.347719,1742970448.45506,257,232.09,"2,136,113.3479578644",17088906.78,9203.91,1107.341
1742970448.45506,1742970449.579714,261,232.07,"2,126,369.429007952",17010955.43,9162.57,1124.654
1742970449.579714,1742970450.698449,246,219.89,"2,017,947.351049397",16143578.81,9177.02,1118.735
1742970450.698449,1742970451.794593,274,249.97,"2,295,603.0798166506",18364824.64,9183.62,1096.144
1742970451.794593,1742970452.885778,263,241.02,"2,217,917.514161653",17743340.11,9202.12,1091.185
1742970452.885778,1742970453.988711,265,240.27,"2,238,900.8425207147",17911206.74,9318.33,1102.933
1742970453.988711,1742970455.089476,299,271.63,"2,516,945.9653420025",20135567.72,9266.11,1100.765
1742970455.089476,1742970456.201955,310,278.66,"2,574,862.153291578",20598897.23,9240.26,1112.479
1742970456.201955,1742970457.293138,282,258.44,"2,382,166.992957671",19057335.94,9217.66,1091.183
1742970457.293138,1742970458.392186,339,308.45,"2,853,842.859943758",22830742.88,9252.24,1099.048
1742970458.392186,1742970459.480221,356,327.20,"3,038,876.208832159",24311009.67,9287.65,1088.035
1742970459.480221,1742970460.594618,371,332.92,"3,086,517.5058030174",24692140.05,9271.18,1114.397
1742970460.594618,1742970461.706291,371,333.73,"3,091,810.6101168124",24734484.88,9264.37,1111.673
1742970461.706291,1742970462.827386,399,355.90,"3,303,390.159879189",26427121.28,9281.74,1121.095
1742970462.827386,1742970463.927304,398,361.85,"3,358,395.419733554",26867163.36,9281.31,1099.918
1742970463.927304,1742970465.03204,426,385.61,"3,583,661.3258937597",28669290.61,9293.43,1104.736
1742970465.03204,1742970466.127292,358,326.87,"3,011,526.6682296363",24092213.35,9213.35,1095.252
1742970466.127292,1742970467.212518,472,434.93,"4,062,877.0048385593",32503016.04,9341.40,1085.226
1742970467.212518,1742970468.325446,427,383.67,"3,570,838.642109462",28566709.14,9306.99,1112.928
1742970468.325446,1742970469.420386,413,377.19,"3,501,639.6791437888",28013117.43,9283.50,1094.940
1742970469.420386,1742970470.50729,439,403.90,"3,751,494.806260851",30011958.45,9288.19,1086.904
1742970470.50729,1742970471.619277,469,421.77,"3,923,547.265302062",31388378.12,9302.63,1111.987
1742970471.619277,1742970472.704885,483,444.91,"4,139,252.8215857707",33114022.57,9303.53,1085.608
1742970472.704885,1742970473.81391,452,407.57,"3,800,256.977255939",30402055.82,9324.29,1109.025
1742970473.81391,1742970474.914568,422,383.41,"3,572,176.1116067735",28577408.89,9316.93,1100.658
1742970474.914568,1742970476.087898,254,216.48,"2,051,105.7071056182",16408845.66,9474.90,1173.330
1742970476.087898,1742970477.174174,109,100.34,"899,161.8622721004",7193294.90,8960.90,1086.276
1742970477.174174,1742970478.270077,79,72.09,"685,832.6467076394",5486661.17,9514.00,1095.903
1742970478.270077,1742970479.603382,23,17.25,"132,448.30255957894",1059586.42,7678.00,1333.305
1742970479.603382,1742970480.965136,52,38.19,"349,425.82930697297",2795406.63,9150.62,1361.754
1742970480.965136,1742970482.12564,13,11.20,"96,208.21044699277",769665.68,8588.46,1160.504
1742970482.12564,1742970483.327296,26,21.64,"171,546.58430340127",1372372.67,7928.46,1201.656
1742970483.327296,1742970484.569493,27,21.74,"206,793.28029431772",1654346.24,9514.00,1242.197
1742970484.569493,1742970485.661182,23,21.07,"200,443.55652600256",1603548.45,9514.00,1091.689
1742970485.661182,1742970486.818246,5,4.32,"19,596.150916181443",156769.21,4534.80,1157.064
1742970486.818246,1742970487.982769,35,30.06,"258,212.13303840582",2065697.06,8591.26,1164.523
1742970487.982769,1742970489.152152,27,23.09,"181,553.85455562652",1452430.84,7863.19,1169.383
1742970489.152152,1742970490.327389,21,17.87,"159,159.39464845016",1273275.16,8907.14,1175.237
1742970490.327389,1742970491.450532,25,22.26,"172,652.99904411202",1381223.99,7756.56,1123.143
1742970491.450532,1742970492.687985,46,37.17,"342,787.9729847518",2742303.78,9221.39,1237.453
