Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994759.895464,1742994760.711782,368,450.80,"4,213,308.8477829",33706470.78,9346.20,816.318
1742994760.711782,1742994761.528473,364,445.70,"4,199,267.934203098",33594143.47,9421.71,816.691
1742994761.528473,1742994762.324045,327,411.03,"3,882,884.05714695",31063072.46,9446.83,795.572
1742994762.324045,1742994763.12131,387,485.41,"4,573,317.226455245",36586537.81,9421.57,797.265
1742994763.12131,1742994763.928884,364,450.73,"4,246,674.430738445",33973395.45,9421.71,807.574
1742994763.928884,1742994764.722871,359,452.15,"4,264,313.959227355",34114511.67,9431.23,793.987
1742994764.722871,1742994765.521394,355,444.57,"4,194,556.967056486",33556455.74,9435.07,798.523
1742994765.521394,1742994766.334541,365,448.87,"4,230,858.273106147",33846866.18,9425.51,813.147
1742994766.334541,1742994767.137266,364,453.46,"4,275,547.281498079",34204378.25,9428.81,802.725
1742994767.137266,1742994767.956907,365,445.32,"4,187,879.236875419",33503033.90,9404.27,819.641
1742994767.956907,1742994768.747864,357,451.35,"4,254,959.638138679",34039677.11,9427.14,790.957
1742994768.747864,1742994769.550085,356,443.77,"4,191,911.8912706673",33535295.13,9446.18,802.221
1742994769.550085,1742994770.362494,366,450.51,"4,240,051.897268664",33920415.18,9411.63,812.409
1742994770.362494,1742994771.173872,364,448.62,"4,233,134.236851214",33865073.89,9435.91,811.378
1742994771.173872,1742994771.985843,362,445.83,"4,221,426.891554718",33771415.13,9468.72,811.971
1742994771.985843,1742994772.805897,364,443.87,"4,177,812.4041963555",33422499.23,9412.18,820.054
1742994772.805897,1742994773.605999,364,454.94,"4,296,022.281495325",34368178.25,9443.01,800.102
1742994773.605999,1742994774.422241,365,447.17,"4,202,153.388000294",33617227.10,9397.19,816.242
1742994774.422241,1742994775.233993,363,447.18,"4,216,279.921490513",33730239.37,9428.58,811.752
1742994775.233993,1742994776.027631,364,458.65,"4,321,244.747732113",34569957.98,9421.71,793.638
1742994776.027631,1742994776.826814,352,440.45,"4,145,173.819160768",33161390.55,9411.23,799.183
1742994776.826814,1742994777.637797,363,447.60,"4,231,927.468297315",33855419.75,9454.61,810.983
1742994777.637797,1742994778.463309,298,360.99,"3,414,094.805266101",27312758.44,9457.64,825.512
1742994778.463309,1742994779.315647,37,43.41,"413,002.9016997094",3304023.21,9514.00,852.338
1742994779.315647,1742994780.317457,177,176.68,"1,680,935.3828157575",13447483.06,9514.00,1001.810
1742994780.317457,1742994781.139117,24,29.21,"277,895.9525611875",2223167.62,9514.00,821.660
1742994781.139117,1742994782.29595,48,41.49,"394,760.5456283031",3158084.37,9514.00,1156.833
1742994782.29595,1742994783.190066,66,73.82,"702,284.5865071017",5618276.69,9514.00,894.116
1742994783.190066,1742994784.165156,80,82.04,"780,564.0147458704",6244512.12,9514.00,975.090
1742994784.165156,1742994785.096254,36,38.66,"367,849.48315639043",2942795.87,9514.00,931.098
1742994785.096254,1742994786.335381,11,8.88,"84,457.85355133218",675662.83,9514.00,1239.127
1742994786.335381,1742994787.173526,55,65.62,"624,319.1679208974",4994553.34,9514.00,838.145
1742994787.173526,1742994788.600825,55,38.53,"366,615.53864127543",2932924.31,9514.00,1427.299
1742994788.600825,1742994789.57194,66,67.96,"636,938.0354816209",5095504.28,9371.82,971.115
1742994789.57194,1742994791.417853,66,35.75,"340,169.84634142654",2721358.77,9514.00,1845.913
1742994791.417853,1742994792.357042,3,3.19,"30,390.05067165172",243120.41,9514.00,939.189
1742994792.357042,1742994793.201154,32,37.91,"360,672.5518285467",2885380.41,9514.00,844.112
1742994793.201154,1742994794.061237,48,55.81,"530,962.6457159489",4247701.17,9514.00,860.083
1742994794.061237,1742994795.23295,54,46.09,"438,465.7801421095",3507726.24,9514.00,1171.713
1742994795.23295,1742994796.085408,3,3.52,"33,482.0014521176",267856.01,9514.00,852.458
1742994796.085408,1742994796.929596,77,91.21,"867,790.1388738812",6942321.11,9514.00,844.188
1742994796.929596,1742994797.724723,65,81.75,"777,749.819457542",6221998.56,9514.00,795.127
1742994797.724723,1742994799.126893,9,6.42,"61,066.77755879103",488534.22,9514.00,1402.170
1742994799.126893,1742994799.953762,100,120.94,"1,150,605.4616018962",9204843.69,9514.00,826.869
1742994799.953762,1742994801.346069,28,20.11,"191,331.35993591516",1530650.88,9514.00,1392.307
1742994801.346069,1742994802.137573,90,113.71,"1,081,813.991363356",8654511.93,9514.00,791.504
1742994802.137573,1742994803.000983,29,33.59,"319,553.8634805727",2556430.91,9514.00,863.410
1742994803.000983,1742994803.841397,52,61.87,"588,671.7405831342",4709373.92,9514.00,840.414
1742994803.841397,1742994804.757462,39,42.57,"405,043.32012945524",3240346.56,9514.00,916.065
1742994804.757462,1742994805.730769,15,15.41,"146,623.84581410929",1172990.77,9514.00,973.307
1742994805.730769,1742994806.619564,56,63.01,"599,445.2237388734",4795561.79,9514.00,888.795
1742994806.619564,1742994807.420261,19,23.73,"225,760.84824107913",1806086.79,9514.00,800.697
