Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742995842.090041,1742995843.623972,72,46.94,"446,570.27756994223",3572562.22,9514.00,1533.931
1742995843.623972,1742995845.167552,137,88.75,"844,412.3099271513",6755298.48,9514.00,1543.580
1742995845.167552,1742995846.979377,149,82.24,"782,407.7772681725",6259262.22,9514.00,1811.825
1742995846.979377,1742995848.536832,103,66.13,"629,194.3975555841",5033555.18,9514.00,1557.455
1742995848.536832,1742995850.217337,112,66.65,"634,076.142302216",5072609.14,9514.00,1680.505
1742995850.217337,1742995851.73108,143,94.47,"898,766.7353443379",7190133.88,9514.00,1513.743
1742995851.73108,1742995853.45037,115,66.89,"636,373.1473418177",5090985.18,9514.00,1719.290
1742995853.45037,1742995855.053591,92,57.38,"545,955.9430396425",4367647.54,9514.00,1603.221
1742995855.053591,1742995856.576359,191,125.43,"1,193,336.06654567",9546688.53,9514.00,1522.768
1742995856.576359,1742995858.428548,115,62.09,"590,711.8345801404",4725694.68,9514.00,1852.189
1742995858.428548,1742995860.014528,62,39.09,"371,926.5204295437",2975412.16,9514.00,1585.980
1742995860.014528,1742995861.964148,122,62.58,"595,350.8863051235",4762807.09,9514.00,1949.620
1742995861.964148,1742995863.463481,159,106.05,"1,008,932.7027648825",8071461.62,9514.00,1499.333
1742995863.463481,1742995865.155794,94,55.55,"528,457.8108943622",4227662.49,9514.00,1692.313
1742995865.155794,1742995866.655266,78,52.02,"494,902.1589514285",3959217.27,9514.00,1499.472
1742995866.655266,1742995868.156052,"1,443",961.50,"9,147,674.215875985",73181393.73,9514.00,1500.786
1742995868.156052,1742995869.713168,"1,604",1030.11,"9,800,463.180944713",78403705.45,9514.00,1557.116
1742995869.713168,1742995871.214975,"1,280",852.31,"8,108,843.729053144",64870749.83,9514.00,1501.807
1742995871.214975,1742995872.71463,"1,316",877.54,"8,348,870.854360757",66790966.83,9514.00,1499.655
1742995872.71463,1742995874.249389,727,473.69,"4,506,686.586486208",36053492.69,9514.00,1534.759
1742995874.249389,1742995875.81097,118,75.56,"718,920.0580004171",5751360.46,9514.00,1561.581
1742995875.81097,1742995877.315166,69,45.87,"436,423.1996176923",3491385.60,9514.00,1504.196
1742995877.315166,1742995878.8197,90,59.82,"569,119.7384158049",4552957.91,9514.00,1504.534
1742995878.8197,1742995880.411538,90,56.54,"537,906.5350478054",4303252.28,9514.00,1591.838
1742995880.411538,1742995882.355739,66,33.95,"322,972.7406746474",2583781.93,9514.00,1944.201
1742995882.355739,1742995883.955758,126,78.75,"749,218.6132750487",5993748.91,9514.00,1600.019
1742995883.955758,1742995885.482659,118,77.28,"735,248.7129649249",5881989.70,9514.00,1526.901
1742995885.482659,1742995887.012062,98,64.08,"609,631.3512632777",4877050.81,9514.00,1529.403
1742995887.012062,1742995888.564963,43,27.69,"263,443.70452819974",2107549.64,9514.00,1552.901
1742995888.564963,1742995890.077613,92,60.82,"578,645.4186328535",4629163.35,9514.00,1512.650
1742995890.077613,1742995891.715983,113,68.97,"656,190.0743526352",5249520.59,9514.00,1638.370
1742995891.715983,1742995893.283439,158,100.80,"959,013.8372517468",7672110.70,9514.00,1567.456
1742995893.283439,1742995894.793494,22,14.57,"138,609.5148646195",1108876.12,9514.00,1510.055
1742995894.793494,1742995896.342426,133,85.87,"816,925.4288256238",6535403.43,9514.00,1548.932
1742995896.342426,1742995897.859459,61,40.21,"382,558.62127204007",3060468.97,9514.00,1517.033
1742995897.859459,1742995899.45439,66,41.38,"393,699.7591339187",3149598.07,9514.00,1594.931
1742995899.45439,1742995901.205737,110,62.81,"597,562.8822701555",4780503.06,9514.00,1751.347
1742995901.205737,1742995902.744423,178,115.68,"1,100,609.365142191",8804874.92,9514.00,1538.686
1742995902.744423,1742995904.508554,200,113.37,"1,078,604.6644940292",8628837.32,9514.00,1764.131
1742995904.508554,1742995906.012147,28,18.62,"177,170.28854998774",1417362.31,9514.00,1503.593
1742995906.012147,1742995907.871526,178,95.73,"910,783.6280946264",7286269.02,9514.00,1859.379
1742995907.871526,1742995909.557553,61,36.18,"344,213.9317952801",2753711.45,9514.00,1686.027
1742995909.557553,1742995911.091043,38,24.78,"235,757.65968093835",1886061.28,9514.00,1533.490
1742995911.091043,1742995912.711229,183,112.95,"1,074,606.1889073635",8596849.51,9514.00,1620.186
1742995912.711229,1742995914.381396,80,47.90,"455,714.91592802363",3645719.33,9514.00,1670.167
1742995914.381396,1742995915.884692,175,116.41,"1,107,533.1222086886",8860264.98,9514.00,1503.296
1742995915.884692,1742995917.448735,164,104.86,"997,604.2570849832",7980834.06,9514.00,1564.043
1742995917.448735,1742995918.951718,146,97.14,"924,191.367306433",7393530.94,9514.00,1502.983
1742995918.951718,1742995920.629748,58,34.56,"328,845.13112616807",2630761.05,9514.00,1678.030
1742995920.629748,1742995927.212873,136,20.66,"196,548.60334075932",1572388.83,9514.00,6583.125
1742995927.212873,1742995930.717525,13,3.71,"35,290.80752587694",282326.46,9514.00,3504.652
1742995930.717525,1742995932.240257,18,11.82,"112,463.64942449279",899709.20,9514.00,1522.732
1742995932.240257,1742995934.054989,110,60.62,"576,085.0400746866",4608680.32,9504.00,1814.732
1742995934.054989,1742995935.598717,67,43.40,"412,338.21738217206",3298705.74,9500.57,1543.728
1742995935.598717,1742995937.145234,13,8.41,"79,974.54234669423",639796.34,9514.00,1546.517
1742995937.145234,1742995938.648235,139,92.48,"879,870.3542447283",7038962.83,9514.00,1503.001
1742995938.648235,1742995940.151362,110,73.18,"696,241.9660528845",5569935.73,9514.00,1503.127
1742995940.151362,1742995941.650723,551,367.49,"3,496,298.667507954",27970389.34,9514.00,1499.361
1742995941.650723,1742995943.151223,"1,079",719.09,"6,841,457.012950237",54731656.10,9514.00,1500.500
1742995943.151223,1742995944.65317,"1,257",836.91,"7,962,395.936676211",63699167.49,9514.00,1501.947
1742995944.65317,1742995946.190544,961,625.09,"5,947,124.968423964",47576999.75,9514.00,1537.374
1742995946.190544,1742995947.698411,232,153.86,"1,463,821.31630862",11710570.53,9514.00,1507.867
1742995947.698411,1742995949.238594,133,86.35,"821,565.9728036984",6572527.78,9514.00,1540.183
1742995949.238594,1742995950.818161,219,138.65,"1,319,074.1884397476",10552593.51,9514.00,1579.567
1742995950.818161,1742995952.325119,153,101.53,"965,947.2874848116",7727578.30,9514.00,1506.958
1742995952.325119,1742995953.83511,167,110.60,"1,052,216.915907999",8417735.33,9514.00,1509.991
1742995953.83511,1742995955.465133,120,73.62,"700,407.2937386606",5603258.35,9514.00,1630.023
1742995955.465133,1742995956.977887,85,56.19,"534,581.3129748856",4276650.50,9514.00,1512.754
1742995956.977887,1742995958.530928,203,130.71,"1,243,587.273783583",9948698.19,9514.00,1553.041
1742995958.530928,1742995960.608502,228,109.74,"1,044,098.5421889455",8352788.34,9514.00,2077.574
1742995960.608502,1742995962.201948,269,168.82,"1,606,120.3039208953",12848962.43,9514.00,1593.446
1742995962.201948,1742995963.98239,187,105.03,"999,256.3647477174",7994050.92,9514.00,1780.442
1742995963.98239,1742995965.684634,122,71.67,"681,869.3268654875",5454954.61,9514.00,1702.244
1742995965.684634,1742995967.188489,80,53.20,"506,112.6272535225",4048901.02,9514.00,1503.855
1742995967.188489,1742995968.692229,436,289.94,"2,758,524.6124300654",22068196.90,9514.00,1503.740
1742995968.692229,1742995970.207006,"1,217",803.42,"7,643,724.732770856",61149797.86,9514.00,1514.777
1742995970.207006,1742995971.713558,243,161.30,"1,534,565.039374186",12276520.31,9514.00,1506.552
1742995971.713558,1742995973.218107,96,63.81,"607,054.993835072",4856439.95,9514.00,1504.549
1742995973.218107,1742995975.027449,151,83.46,"793,998.0796576065",6351984.64,9514.00,1809.342
1742995975.027449,1742995976.541383,76,50.20,"477,605.982370746",3820847.86,9514.00,1513.934
1742995976.541383,1742995978.082981,67,43.46,"413,491.692557808",3307933.54,9514.00,1541.598
1742995978.082981,1742995979.904724,109,59.83,"569,249.4106949888",4553995.29,9514.00,1821.743
1742995979.904724,1742995981.456894,101,65.07,"619,077.7919537323",4952622.34,9514.00,1552.170
1742995981.456894,1742995982.984967,70,45.81,"435,829.9429617068",3486639.54,9514.00,1528.073
1742995982.984967,1742995984.890188,84,44.09,"419,466.30134715274",3355730.41,9514.00,1905.221
1742995984.890188,1742995986.425779,36,23.44,"223,043.74798408133",1784349.98,9514.00,1535.591
1742995986.425779,1742995987.939251,80,52.86,"502,896.7034422549",4023173.63,9514.00,1513.472
1742995987.939251,1742995989.494649,74,47.58,"452,640.4211133",3621123.37,9514.00,1555.398
1742995989.494649,1742995991.096506,110,68.67,"653,329.1541607304",5226633.23,9514.00,1601.857
1742995991.096506,1742995992.597212,113,75.30,"716,384.175520624",5731073.40,9514.00,1500.706
1742995992.597212,1742995994.13715,81,52.60,"500,431.84433426516",4003454.75,9514.00,1539.938
1742995994.13715,1742995995.655502,118,77.72,"739,388.4794538057",5915107.84,9514.00,1518.352
1742995995.655502,1742995997.182676,57,37.32,"355,099.02698085003",2840792.22,9514.00,1527.174
1742995997.182676,1742995998.736612,91,58.56,"557,149.0701132918",4457192.56,9514.00,1553.936
1742995998.736612,1742996000.259217,146,95.89,"912,281.2893815292",7298250.32,9514.00,1522.605
1742996000.259217,1742996001.807346,86,55.55,"528,511.4850292392",4228091.88,9514.00,1548.129
1742996001.807346,1742996003.357826,110,70.95,"674,978.1196656899",5399824.96,9514.00,1550.480
1742996003.357826,1742996004.902104,54,34.97,"332,683.64318681724",2661469.15,9514.00,1544.278
1742996004.902104,1742996010.99003,99,16.26,"154,202.59329154508",1233620.75,9482.57,6087.926
1742996010.99003,1742996011.092444,4,2.67,176.1174116077385,1408.94,66.00,102.414
