Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994793.397944,1742994793.595447,5,25.32,"240,856.9912649628",1926855.93,9514.00,197.503
1742994793.595447,1742994793.81005,3,13.98,"132,999.1054071169",1063992.84,9514.00,214.603
1742994793.81005,1742994794.061237,2,7.96,"75,752.30197948849",606018.42,9514.00,251.187
1742994794.061237,1742994794.333476,32,117.54,"1,118,311.6077043193",8946492.86,9514.00,272.239
1742994794.333476,1742994794.527596,12,61.82,"588,131.2642281116",4705050.11,9514.00,194.120
1742994794.527596,1742994795.23295,10,14.18,"134,882.631036526",1079061.05,9514.00,705.354
1742994795.23295,1742994795.623106,1,2.56,"24,385.11583181224",195080.93,9514.00,390.156
1742994795.623106,1742994796.085408,2,4.33,"41,159.244939879885",329273.96,9514.00,462.302
1742994796.085408,1742994796.259502,28,160.83,"1,530,162.2030695574",12241297.62,9514.00,174.094
1742994796.259502,1742994796.648846,42,107.87,"1,026,310.9836836746",8210487.87,9514.00,389.344
1742994796.648846,1742994796.929596,7,24.93,"237,214.57311997528",1897716.58,9514.00,280.750
1742994796.929596,1742994797.125526,11,56.14,"534,139.7325545455",4273117.86,9514.00,195.930
1742994797.125526,1742994797.367268,4,16.55,"157,423.94325502496",1259391.55,9514.00,241.742
1742994797.367268,1742994797.572658,17,82.77,"787,467.8343850265",6299742.68,9514.00,205.390
1742994797.572658,1742994797.847424,36,131.02,"1,246,529.9181362868",9972239.35,9514.00,274.766
1742994797.847424,1742994798.22856,4,10.49,"99,848.88841736519",798791.11,9514.00,381.136
1742994798.22856,1742994799.126893,2,2.23,"21,181.453270564205",169451.63,9514.00,898.333
1742994799.126893,1742994799.307888,26,143.65,"1,366,689.7820398659",10933518.26,9514.00,180.995
1742994799.307888,1742994799.55278,35,142.92,"1,359,742.9092314567",10877943.27,9514.00,244.892
1742994799.55278,1742994799.890508,20,59.22,"563,411.937249653",4507295.50,9514.00,337.728
1742994799.890508,1742994800.190684,20,66.63,"633,894.4783841529",5071155.83,9514.00,300.176
1742994800.190684,1742994800.372721,23,126.35,"1,202,075.1179251831",9616600.94,9514.00,182.037
1742994800.372721,1742994800.686097,3,9.57,"91,079.10167575323",728632.81,9514.00,313.376
1742994800.686097,1742994801.346069,1,1.52,"14,415.758924094442",115326.07,9514.00,659.972
1742994801.346069,1742994801.520469,17,97.48,"927,397.572000011",7419180.58,9514.00,174.400
1742994801.520469,1742994802.056557,69,128.71,"1,224,548.9779321116",9796391.82,9514.00,536.088
1742994802.056557,1742994802.315785,18,69.44,"660,623.1035105",5284984.83,9514.00,259.228
1742994802.315785,1742994802.573148,2,7.77,"73,934.4583833198",591475.67,9514.00,257.363
1742994802.573148,1742994802.752475,7,39.03,"371,377.4048224295",2971019.24,9514.00,179.327
1742994802.752475,1742994803.000983,6,24.14,"229,706.9124163643",1837655.30,9514.00,248.508
1742994803.000983,1742994803.186552,25,134.72,"1,281,733.1481512412",10253865.19,9514.00,185.569
1742994803.186552,1742994803.841397,27,41.23,"392,272.9810403263",3138183.85,9514.00,654.845
1742994803.841397,1742994804.047067,4,19.45,"185,034.38625061148",1480275.09,9514.00,205.670
1742994804.047067,1742994804.251836,5,24.42,"232,310.40220570427",1858483.22,9514.00,204.769
1742994804.251836,1742994804.475039,3,13.44,"127,874.65753737792",1022997.26,9514.00,223.203
1742994804.475039,1742994804.757462,27,95.60,"909,550.5052576129",7276404.04,9514.00,282.423
1742994804.757462,1742994805.137112,5,13.17,"125,299.65848325167",1002397.27,9514.00,379.650
1742994805.137112,1742994805.730769,10,16.84,"160,260.8868672735",1282087.09,9514.00,593.657
1742994805.730769,1742994805.938962,32,153.70,"1,462,334.9814675485",11698679.85,9514.00,208.193
1742994805.938962,1742994806.115713,12,67.89,"645,925.995616088",5167407.96,9514.00,176.751
1742994806.115713,1742994806.359524,7,28.71,"273,154.05927922257",2185232.47,9514.00,243.811
1742994806.359524,1742994806.619564,5,19.23,"182,933.36335722348",1463466.91,9514.00,260.040
1742994806.619564,1742994806.934157,6,19.07,"181,453.59033208084",1451628.72,9514.00,314.593
1742994806.934157,1742994807.118484,6,32.55,"309,688.54871404846",2477508.39,9514.00,184.327
1742994807.118484,1742994807.420261,7,23.20,"220,686.21916596088",1765489.75,9514.00,301.777
1742994807.420261,1742994807.719269,32,107.02,"1,018,193.0469719671",8145544.38,9514.00,299.008
1742994807.719269,1742994808.089335,19,51.34,"488,469.72002662084",3907757.76,9514.00,370.066
1742994808.089335,1742994808.963436,10,11.44,"108,843.26676476885",870746.13,9514.00,874.101
1742994808.963436,1742994809.265505,2,6.62,"62,992.191221575886",503937.53,9514.00,302.069
1742994809.265505,1742994809.587172,26,80.83,"769,006.5623031659",6152052.50,9514.00,321.667
1742994809.587172,1742994809.80307,21,97.27,"925,409.0626122257",7403272.50,9514.00,215.898
1742994809.80307,1742994810.760587,14,14.62,"139,105.63750607864",1112845.10,9514.00,957.517
1742994810.760587,1742994811.317263,30,53.89,"512,722.0244056623",4101776.20,9514.00,556.676
1742994811.317263,1742994811.608974,22,75.42,"717,518.1395002146",5740145.12,9514.00,291.711
1742994811.608974,1742994811.797547,17,90.15,"857,693.8126895704",6861550.50,9514.00,188.573
1742994811.797547,1742994811.98756,50,263.14,"2,503,513.8157927757",20028110.53,9514.00,190.013
1742994811.98756,1742994812.166794,144,803.42,"7,643,727.122232834",61149816.98,9514.00,179.234
1742994812.166794,1742994812.347775,84,464.14,"4,415,802.486274996",35326419.89,9514.00,180.981
1742994812.347775,1742994812.525888,178,999.37,"9,507,964.915225016",76063719.32,9514.00,178.113
1742994812.525888,1742994812.709483,216,1176.50,"11,193,249.533858059",89545996.27,9514.00,183.595
1742994812.709483,1742994812.885023,72,410.16,"3,902,285.434307298",31218283.47,9514.00,175.540
1742994812.885023,1742994813.106929,75,337.98,"3,215,551.500578571",25724412.00,9514.00,221.906
1742994813.106929,1742994813.281011,227,1303.98,"12,406,093.071057709",99248744.57,9514.00,174.082
1742994813.281011,1742994813.47281,196,1021.90,"9,722,390.23817876",77779121.91,9514.00,191.799
1742994813.47281,1742994813.673248,16,79.83,"759,456.7039483858",6075653.63,9514.00,200.438
1742994813.673248,1742994813.850996,218,1226.46,"11,668,499.280119218",93347994.24,9514.00,177.748
1742994813.850996,1742994814.049293,186,937.99,"8,924,006.857632034",71392054.86,9514.00,198.297
1742994814.049293,1742994814.23515,74,398.16,"3,788,050.9311812976",30304407.45,9514.00,185.857
1742994814.23515,1742994814.42397,170,900.33,"8,565,729.175320216",68525833.40,9514.00,188.820
1742994814.42397,1742994814.609466,224,1207.57,"11,488,845.823273486",91910766.59,9514.00,185.496
1742994814.609466,1742994814.858165,228,916.77,"8,722,159.870894883",69777278.97,9514.00,248.699
1742994814.858165,1742994815.033353,98,559.40,"5,322,120.558046359",42576964.46,9514.00,175.188
1742994815.033353,1742994815.213197,214,1189.92,"11,320,906.467790859",90567251.74,9514.00,179.844
1742994815.213197,1742994815.388708,220,1253.48,"11,925,626.018064328",95405008.14,9514.00,175.511
1742994815.388708,1742994815.64099,148,586.65,"5,581,343.633623684",44650749.07,9514.00,252.282
1742994815.64099,1742994815.815188,133,763.50,"7,263,933.211952825",58111465.70,9514.00,174.198
1742994815.815188,1742994815.99031,183,1044.99,"9,941,993.439001245",79535947.51,9514.00,175.122
1742994815.99031,1742994816.166385,190,1079.09,"10,266,421.627055485",82131373.02,9514.00,176.075
1742994816.166385,1742994816.408271,157,649.07,"6,175,211.224147991",49401689.79,9514.00,241.886
1742994816.408271,1742994816.582309,229,1315.81,"12,518,569.705280231",100148557.64,9514.00,174.038
1742994816.582309,1742994816.756325,230,1321.72,"12,574,820.7899424",100598566.32,9514.00,174.016
1742994816.756325,1742994816.930498,200,1148.28,"10,924,777.835391644",87398222.68,9514.00,174.173
1742994816.930498,1742994817.107693,101,569.99,"5,422,916.045069361",43383328.36,9514.00,177.195
1742994817.107693,1742994817.284584,165,932.78,"8,874,443.667221522",70995549.34,9514.00,176.891
1742994817.284584,1742994817.46617,218,1200.53,"11,421,870.022738164",91374960.18,9514.00,181.586
1742994817.46617,1742994817.642507,169,958.39,"9,118,142.909264464",72945143.27,9514.00,176.337
1742994817.642507,1742994817.820254,81,455.70,"4,335,566.572195433",34684532.58,9514.00,177.747
1742994817.820254,1742994817.994667,110,630.69,"6,000,356.655553141",48002853.24,9514.00,174.413
1742994817.994667,1742994818.187452,166,861.06,"8,192,150.83186598",65537206.65,9514.00,192.785
1742994818.187452,1742994818.361918,114,653.42,"6,216,664.878087577",49733319.02,9514.00,174.466
1742994818.361918,1742994818.538024,130,738.19,"7,023,157.460962144",56185259.69,9514.00,176.106
1742994818.538024,1742994818.712477,230,1318.41,"12,543,319.678834071",100346557.43,9514.00,174.453
1742994818.712477,1742994818.893575,95,524.58,"4,990,834.12454251",39926673.00,9514.00,181.098
1742994818.893575,1742994819.067959,177,1015.00,"9,656,716.607847748",77253732.86,9514.00,174.384
1742994819.067959,1742994819.24218,218,1251.28,"11,904,716.066825775",95237728.53,9514.00,174.221
1742994819.24218,1742994819.417295,104,593.90,"5,650,325.409809594",45202603.28,9514.00,175.115
1742994819.417295,1742994819.596348,146,815.40,"7,757,722.413060933",62061779.30,9514.00,179.053
1742994819.596348,1742994819.775544,212,1183.06,"11,255,660.509514345",90045284.08,9514.00,179.196
1742994819.775544,1742994819.971604,90,459.04,"4,367,332.505253327",34938660.04,9514.00,196.060
1742994819.971604,1742994820.15655,54,291.98,"2,777,872.9743940784",22222983.80,9514.00,184.946
1742994820.15655,1742994820.33538,194,1084.83,"10,321,056.226454135",82568449.81,9514.00,178.830
1742994820.33538,1742994820.52879,174,899.64,"8,559,209.38406844",68473675.07,9514.00,193.410
1742994820.52879,1742994820.703089,128,734.37,"6,986,798.479430637",55894387.84,9514.00,174.299
1742994820.703089,1742994820.8792,208,1181.07,"11,236,732.471029414",89893859.77,9514.00,176.111
1742994820.8792,1742994821.054197,194,1108.59,"10,547,123.87708296",84376991.02,9514.00,174.997
1742994821.054197,1742994821.228332,37,212.48,"2,021,523.8822139313",16172191.06,9514.00,174.135
1742994821.228332,1742994821.407699,40,223.01,"2,121,682.7018290088",16973461.61,9514.00,179.367
1742994821.407699,1742994821.582127,199,1140.87,"10,854,255.912958376",86834047.30,9514.00,174.428
1742994821.582127,1742994821.768471,146,783.50,"7,454,195.91441472",59633567.32,9514.00,186.344
1742994821.768471,1742994821.944088,80,455.54,"4,333,977.282481051",34671818.26,9514.00,175.617
1742994821.944088,1742994822.139631,24,122.74,"1,167,701.9413655999",9341615.53,9514.00,195.543
1742994822.139631,1742994822.507748,54,146.69,"1,395,632.9142626203",11165063.31,9514.00,368.117
1742994822.507748,1742994822.747931,10,41.63,"396,114.43959257536",3168915.52,9514.00,240.183
1742994822.747931,1742994822.975348,20,87.94,"836,700.8910359635",6693607.13,9514.00,227.417
1742994822.975348,1742994823.319216,47,136.68,"1,300,376.8237750183",10403014.59,9514.00,343.868
1742994823.319216,1742994823.722936,32,79.26,"754,106.9896794707",6032855.92,9514.00,403.720
1742994823.722936,1742994823.924173,11,54.66,"520,052.94806705764",4160423.58,9514.00,201.237
1742994823.924173,1742994824.391072,8,17.13,"163,016.0127619853",1304128.10,9514.00,466.899
1742994824.391072,1742994824.67511,38,133.78,"1,272,829.3921711817",10182635.14,9514.00,284.038
1742994824.67511,1742994824.8674,7,36.40,"346,341.7709523113",2770734.17,9514.00,192.290
1742994824.8674,1742994825.126006,9,34.80,"331,106.06183620484",2648848.49,9514.00,258.606
1742994825.126006,1742994825.679127,1,1.81,"17,200.573569004267",137604.59,9514.00,553.121
1742994825.679127,1742994825.977009,8,26.86,"255,510.50261243724",2044084.02,9514.00,297.882
1742994825.977009,1742994826.42405,21,46.98,"446,925.41510144394",3575403.32,9514.00,447.041
1742994826.42405,1742994826.619217,13,66.61,"633,724.503173143",5069796.03,9514.00,195.167
1742994826.619217,1742994826.794984,30,170.68,"1,623,852.6136396006",12990820.91,9514.00,175.767
1742994826.794984,1742994826.972925,34,191.07,"1,817,885.034265976",14543080.27,9514.00,177.941
1742994826.972925,1742994827.178083,50,243.71,"2,318,700.7627005386",18549606.10,9514.00,205.158
1742994827.178083,1742994827.356097,53,297.73,"2,832,596.7997749937",22660774.40,9514.00,178.014
1742994827.356097,1742994827.53036,150,860.77,"8,189,345.965588197",65514767.72,9514.00,174.263
1742994827.53036,1742994827.722692,118,613.52,"5,837,051.706036576",46696413.65,9514.00,192.332
1742994827.722692,1742994827.897548,166,949.35,"9,032,143.445104234",72257147.56,9514.00,174.856
1742994827.897548,1742994828.083941,210,1126.65,"10,718,963.471934244",85751707.78,9514.00,186.393
1742994828.083941,1742994828.265824,98,538.81,"5,126,215.777839824",41009726.22,9514.00,181.883
1742994828.265824,1742994828.440518,150,858.65,"8,169,149.753725507",65353198.03,9514.00,174.694
1742994828.440518,1742994828.614629,220,1263.56,"12,021,517.66980932",96172141.36,9514.00,174.111
1742994828.614629,1742994828.830927,200,924.65,"8,797,127.982548866",70377023.86,9514.00,216.298
1742994828.830927,1742994829.00598,100,571.26,"5,434,921.707485161",43479373.66,9514.00,175.053
1742994829.00598,1742994829.180635,224,1282.53,"12,201,978.073135706",97615824.59,9514.00,174.655
1742994829.180635,1742994829.399891,178,811.84,"7,723,814.104394613",61790512.84,9514.00,219.256
1742994829.399891,1742994829.577276,51,287.51,"2,735,370.7976618498",21882966.38,9514.00,177.385
1742994829.577276,1742994829.760881,221,1203.67,"11,451,727.935613139",91613823.48,9514.00,183.605
1742994829.760881,1742994830.016692,174,680.19,"6,471,325.138980511",51770601.11,9514.00,255.811
1742994830.016692,1742994830.200991,138,748.78,"7,123,923.927276114",56991391.42,9514.00,184.299
1742994830.200991,1742994830.375083,212,1217.75,"11,585,640.753869856",92685126.03,9514.00,174.092
1742994830.375083,1742994830.616371,96,397.86,"3,785,286.469910626",30282291.76,9514.00,241.288
1742994830.616371,1742994830.794811,202,1132.03,"10,770,157.967206106",86161263.74,9514.00,178.440
1742994830.794811,1742994830.970267,212,1208.28,"11,495,574.155572103",91964593.24,9514.00,175.456
1742994830.970267,1742994831.173929,132,648.13,"6,166,336.880185433",49330695.04,9514.00,203.662
1742994831.173929,1742994831.350381,164,929.43,"8,842,612.690545648",70740901.52,9514.00,176.452
1742994831.350381,1742994831.524815,214,1226.82,"11,672,001.10272132",93376008.82,9514.00,174.434
1742994831.524815,1742994831.733872,98,468.77,"4,459,896.822582705",35679174.58,9514.00,209.057
1742994831.733872,1742994831.909681,109,619.99,"5,898,589.633405073",47188717.07,9514.00,175.809
1742994831.909681,1742994832.084293,201,1151.12,"10,951,802.36826216",87614418.95,9514.00,174.612
