Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970410.006619,384,310.15,"2,847,408.096904566",22779264.78,9180.84,1238.124
1742970410.006619,1742970411.246708,419,337.88,"3,137,821.712244031",25102573.70,9286.82,1240.089
1742970411.246708,1742970412.488331,485,390.62,"3,634,605.1955769723",29076841.56,9304.76,1241.623
1742970412.488331,1742970413.728135,485,391.19,"3,632,175.644681704",29057405.16,9284.92,1239.804
1742970413.728135,1742970414.971985,484,389.11,"3,620,259.698709145",28962077.59,9303.84,1243.850
1742970414.971985,1742970416.214681,469,377.41,"3,504,299.2585366303",28034394.07,9285.24,1242.696
1742970416.214681,1742970417.454056,501,404.24,"3,751,346.905248546",30010775.24,9280.09,1239.375
1742970417.454056,1742970418.736859,514,400.69,"3,740,190.645589434",29921525.16,9334.49,1282.803
1742970418.736859,1742970419.975824,454,366.43,"3,431,651.32320927",27453210.59,9364.97,1238.965
1742970419.975824,1742970421.214653,548,442.35,"4,111,124.6358360476",32888997.09,9293.76,1238.829
1742970421.214653,1742970422.471363,501,398.66,"3,679,351.486715295",29434811.89,9229.30,1256.710
1742970422.471363,1742970423.710431,512,413.21,"3,857,005.3291935315",30856042.63,9334.16,1239.068
1742970423.710431,1742970424.951896,524,422.08,"3,933,237.4066591244",31465899.25,9318.66,1241.465
1742970424.951896,1742970426.233996,508,396.22,"3,699,780.157338787",29598241.26,9337.57,1282.100
1742970426.233996,1742970427.493162,553,439.18,"4,104,419.9022752815",32835359.22,9345.65,1259.166
1742970427.493162,1742970428.731325,454,366.67,"3,409,547.8698244174",27276382.96,9298.63,1238.163
1742970428.731325,1742970429.975871,481,386.49,"3,603,978.7756279926",28831830.21,9324.99,1244.546
1742970429.975871,1742970431.214021,456,368.29,"3,431,490.859025217",27451926.87,9317.32,1238.150
1742970431.214021,1742970432.452743,402,324.53,"3,015,924.2677315725",24127394.14,9293.26,1238.722
1742970432.452743,1742970433.712793,457,362.68,"3,323,060.0421015345",26584480.34,9162.41,1260.050
1742970433.712793,1742970434.980299,427,336.88,"3,128,971.667532243",25031773.34,9288.03,1267.506
1742970434.980299,1742970436.230942,403,322.23,"2,989,618.904380586",23916951.24,9277.78,1250.643
1742970436.230942,1742970437.512539,398,310.55,"2,872,922.0574576026",22983376.46,9251.08,1281.597
1742970437.512539,1742970438.799545,344,267.29,"2,468,538.3401544434",19748306.72,9235.53,1287.006
1742970438.799545,1742970440.061341,329,260.74,"2,404,910.148490389",19239281.19,9223.42,1261.796
1742970440.061341,1742970441.299719,276,222.87,"2,053,592.6038288577",16428740.83,9214.22,1238.378
1742970441.299719,1742970442.548868,301,240.96,"2,217,309.8182775974",17738478.55,9201.83,1249.149
1742970442.548868,1742970443.788209,267,215.44,"1,953,836.7243414177",15630693.79,9069.18,1239.341
1742970443.788209,1742970445.037658,286,228.90,"2,095,903.049477261",16767224.40,9156.38,1249.449
1742970445.037658,1742970446.2911,287,228.97,"2,110,714.2544442345",16885714.04,9218.32,1253.442
1742970446.2911,1742970447.541965,274,219.05,"2,018,251.39811852",16146011.18,9213.72,1250.865
1742970447.541965,1742970448.786351,274,220.19,"2,027,721.3708096417",16221770.97,9209.01,1244.386
1742970448.786351,1742970450.064712,302,236.24,"2,173,814.612288517",17390516.90,9201.72,1278.361
1742970450.064712,1742970451.318285,293,233.73,"2,155,462.9268071875",17243703.41,9221.95,1253.573
1742970451.318285,1742970452.573583,325,258.90,"2,386,013.711803819",19088109.69,9215.87,1255.298
1742970452.573583,1742970453.818144,302,242.66,"2,232,851.233294279",17862809.87,9201.72,1244.561
1742970453.818144,1742970455.089476,315,247.77,"2,283,118.7618314093",18264950.09,9214.61,1271.332
1742970455.089476,1742970456.333674,318,255.59,"2,346,186.3486213777",18769490.79,9179.62,1244.198
1742970456.333674,1742970457.599268,360,284.45,"2,606,488.3252002625",20851906.60,9163.21,1265.594
1742970457.599268,1742970458.850418,398,318.11,"2,958,970.236748109",23671761.89,9301.80,1251.150
1742970458.850418,1742970460.114313,413,326.77,"3,034,523.135161952",24276185.08,9286.48,1263.895
1742970460.114313,1742970461.374824,405,321.30,"2,981,309.582620054",23850476.66,9278.95,1260.511
1742970461.374824,1742970462.639244,464,366.97,"3,411,897.857602027",27295182.86,9297.57,1264.420
1742970462.639244,1742970463.8934,454,362.00,"3,366,069.630313493",26928557.04,9298.63,1254.156
1742970463.8934,1742970465.136995,483,388.39,"3,614,390.1787785925",28915121.43,9306.08,1243.595
1742970465.136995,1742970466.379627,470,378.23,"3,510,104.607057285",28080836.86,9280.36,1242.632
1742970466.379627,1742970467.638042,495,393.35,"3,669,077.4185183328",29352619.35,9327.72,1258.415
1742970467.638042,1742970468.93937,484,371.93,"3,472,892.456913267",27783139.66,9337.55,1301.328
1742970468.93937,1742970470.179514,471,379.79,"3,517,199.5748060048",28137596.60,9260.79,1240.144
1742970470.179514,1742970471.424543,484,388.75,"3,585,747.8806977365",28685983.05,9223.88,1245.029
1742970471.424543,1742970472.670917,600,481.40,"4,484,489.740559086",35875917.92,9315.59,1246.374
