Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742994803.142401,1742994803.909253,48,62.59,"595,515.2472128865",4764121.98,9514.00,766.852
1742994803.909253,1742994804.757462,37,43.62,"415,013.21111172636",3320105.69,9514.00,848.209
1742994804.757462,1742994805.730769,15,15.41,"146,623.84581410929",1172990.77,9514.00,973.307
1742994805.730769,1742994806.50019,54,70.18,"667,717.5861025674",5341740.69,9514.00,769.421
1742994806.50019,1742994807.420261,21,22.82,"217,150.65970157995",1737205.28,9514.00,920.071
1742994807.420261,1742994808.963436,61,39.53,"376,077.8957297323",3008623.17,9514.00,1543.175
1742994808.963436,1742994809.722183,48,63.26,"601,876.434849498",4815011.48,9514.00,758.747
1742994809.722183,1742994810.760587,15,14.45,"137,432.0608020146",1099456.49,9514.00,1038.404
1742994810.760587,1742994811.608974,52,61.29,"583,139.5321742146",4665116.26,9514.00,848.387
1742994811.608974,1742994812.366474,329,434.32,"4,132,153.499473276",33057228.00,9514.00,757.500
1742994812.366474,1742994813.129688,570,746.84,"7,105,450.383461954",56843603.07,9514.00,763.214
1742994813.129688,1742994813.901472,658,852.57,"8,111,351.69333758",64890813.55,9514.00,771.784
1742994813.901472,1742994814.674506,666,861.54,"8,196,696.612691023",65573572.90,9514.00,773.034
1742994814.674506,1742994815.433479,716,943.38,"8,975,316.524059454",71802532.19,9514.00,758.973
1742994815.433479,1742994816.201654,680,885.22,"8,421,936.348066503",67375490.78,9514.00,768.175
1742994816.201654,1742994816.976374,782,1009.40,"9,603,403.095573936",76827224.76,9514.00,774.720
1742994816.976374,1742994817.789991,680,835.77,"7,951,554.68878029",63612437.51,9514.00,813.617
1742994817.789991,1742994818.548591,552,727.66,"6,922,921.201908732",55383369.62,9514.00,758.600
1742994818.548591,1742994819.354197,796,988.08,"9,400,554.127139233",75204433.02,9514.00,805.606
1742994819.354197,1742994820.15655,528,658.06,"6,260,826.086605937",50086608.69,9514.00,802.353
1742994820.15655,1742994820.91531,754,993.73,"9,454,315.240999602",75634521.93,9514.00,758.760
1742994820.91531,1742994821.675514,527,693.23,"6,595,436.874428851",52763495.00,9514.00,760.204
1742994821.675514,1742994822.507748,197,236.71,"2,252,080.79958701",18016646.40,9514.00,832.234
1742994822.507748,1742994823.319216,77,94.89,"902,780.9940791128",7222247.95,9514.00,811.468
1742994823.319216,1742994824.391072,51,47.58,"452,685.79930021864",3621486.39,9514.00,1071.856
1742994824.391072,1742994825.679127,55,42.70,"406,248.19834691164",3249985.59,9514.00,1288.055
1742994825.679127,1742994826.436157,37,48.88,"464,998.73881634435",3719989.91,9514.00,757.030
1742994826.436157,1742994827.206778,131,169.99,"1,617,311.1047042294",12938488.84,9514.00,770.621
1742994827.206778,1742994827.963906,557,735.67,"6,999,210.170782759",55993681.37,9514.00,757.128
1742994827.963906,1742994828.730077,712,929.30,"8,841,326.792165931",70730614.34,9514.00,766.171
1742994828.730077,1742994829.52348,600,756.24,"7,194,831.183977994",57558649.47,9514.00,793.403
1742994829.52348,1742994830.303177,690,884.96,"8,419,499.480210759",67355995.84,9514.00,779.697
1742994830.303177,1742994831.100496,674,845.33,"8,042,498.071150093",64339984.57,9514.00,797.319
1742994831.100496,1742994831.859084,592,780.40,"7,424,701.166639218",59397609.33,9514.00,758.588
1742994831.859084,1742994832.620021,746,980.37,"9,327,239.975089626",74617919.80,9514.00,760.937
1742994832.620021,1742994833.384314,635,830.83,"7,904,547.539430829",63236380.32,9514.00,764.293
1742994833.384314,1742994834.14198,603,795.87,"7,571,862.753315181",60574902.03,9514.00,757.666
1742994834.14198,1742994834.899259,639,843.81,"8,028,011.782283498",64224094.26,9514.00,757.279
1742994834.899259,1742994835.656594,755,996.92,"9,484,667.283472685",75877338.27,9514.00,757.335
1742994835.656594,1742994836.420153,334,437.43,"4,161,664.7351631396",33293317.88,9514.00,763.559
1742994836.420153,1742994837.221576,48,59.89,"569,826.3694804446",4558610.96,9514.00,801.423
1742994837.221576,1742994838.241634,45,44.12,"419,711.4624723584",3357691.70,9514.00,1020.058
1742994838.241634,1742994838.999611,55,72.56,"690,350.7545893823",5522806.04,9514.00,757.977
1742994838.999611,1742994839.775451,466,600.64,"5,714,482.043255466",45715856.35,9514.00,775.840
1742994839.775451,1742994840.534396,770,1014.57,"9,652,583.669977125",77220669.36,9514.00,758.945
1742994840.534396,1742994841.29196,678,894.97,"8,514,780.826903552",68118246.62,9514.00,757.564
1742994841.29196,1742994842.059697,472,614.79,"5,849,149.534344351",46793196.27,9514.00,767.737
1742994842.059697,1742994842.818934,348,458.35,"4,360,788.235499083",34886305.88,9514.00,759.237
1742994842.818934,1742994843.579566,560,736.23,"7,004,490.651213263",56035925.21,9514.00,760.632
1742994843.579566,1742994844.336646,674,890.26,"8,469,957.386649467",67759659.09,9514.00,757.080
1742994844.336646,1742994845.1267,580,734.13,"6,984,485.979975412",55875887.84,9514.00,790.054
1742994845.1267,1742994846.190072,469,441.05,"4,196,147.192928598",33569177.54,9514.00,1063.372
1742994846.190072,1742994846.947547,260,343.25,"3,265,639.564178428",26125116.51,9514.00,757.475
1742994846.947547,1742994847.728859,538,688.59,"6,551,201.150338413",52409609.20,9514.00,781.312
1742994847.728859,1742994848.49369,638,834.17,"7,936,304.196822004",63490433.57,9514.00,764.831
1742994848.49369,1742994849.301809,758,937.98,"8,923,947.434692523",71391579.48,9514.00,808.119
1742994849.301809,1742994850.1905,20,22.51,"214,112.6792436632",1712901.43,9514.00,888.691
1742994850.1905,1742994850.962061,60,77.76,"739,850.8588911367",5918806.87,9514.00,771.561
1742994850.962061,1742994851.727455,29,37.89,"360,475.79410116514",2883806.35,9514.00,765.394
1742994851.727455,1742994852.506775,33,42.34,"402,866.60082448553",3222932.81,9514.00,779.320
1742994852.506775,1742994854.025218,9,5.93,"56,390.65406609584",451125.23,9514.00,1518.443
1742994854.025218,1742994854.791091,21,27.42,"260,870.94290453207",2086967.54,9514.00,765.873
1742994854.791091,1742994855.549275,43,56.71,"539,581.4520784867",4316651.62,9514.00,758.184
1742994855.549275,1742994856.337238,16,20.31,"193,186.69867595856",1545493.59,9514.00,787.963
1742994856.337238,1742994857.28693,24,25.27,"240,431.63192300248",1923453.06,9514.00,949.692
1742994857.28693,1742994858.152963,57,65.82,"626,186.4166005718",5009491.33,9514.00,866.033
1742994858.152963,1742994859.119591,14,14.48,"137,794.46665541944",1102355.73,9514.00,966.628
1742994859.119591,1742994859.947313,12,14.50,"137,930.35582728783",1103442.85,9514.00,827.722
1742994859.947313,1742994861.192497,22,17.67,"168,094.04015409714",1344752.32,9514.00,1245.184
1742994861.192497,1742994862.06521,6,6.88,"65,409.813053351194",523278.50,9514.00,872.713
1742994862.06521,1742994862.823327,35,46.17,"439,233.0172499735",3513864.14,9514.00,758.117
1742994862.823327,1742994863.721292,22,24.50,"233,091.50204575373",1864732.02,9514.00,897.965
1742994863.721292,1742994864.674848,61,63.97,"608,620.7448763647",4868965.96,9514.00,953.556
1742994864.674848,1742994865.454747,35,44.88,"426,965.60762280226",3415724.86,9514.00,779.899
1742994865.454747,1742994866.263755,42,51.92,"493,923.3480917569",3951386.78,9514.00,809.008
1742994866.263755,1742994867.125667,33,38.29,"364,262.2397557371",2914097.92,9514.00,861.912
1742994867.125667,1742994867.906566,15,19.21,"182,750.9509249",1462007.61,9514.00,780.899
1742994867.906566,1742994868.664589,35,46.17,"439,287.4485740769",3514299.59,9514.00,758.023
1742994868.664589,1742994870.154187,12,8.06,"76,643.49526195267",613147.96,9514.00,1489.598
1742994870.154187,1742994870.922594,85,110.62,"1,052,423.8951787082",8419391.16,9514.00,768.407
1742994870.922594,1742994871.93767,87,85.71,"815,424.7205067155",6523397.76,9514.00,1015.076
1742994871.93767,1742994872.761928,86,104.34,"992,655.1050625234",7941240.84,9514.00,824.258
1742994872.761928,1742994873.625187,22,25.48,"242,462.62028021665",1939700.96,9514.00,863.259
1742994873.625187,1742994874.786909,22,18.94,"180,170.44265995926",1441363.54,9514.00,1161.722
1742994874.786909,1742994875.802695,16,15.75,"149,858.3462553236",1198866.77,9514.00,1015.786
1742994875.802695,1742994877.250483,74,51.11,"486,283.903408551",3890271.23,9514.00,1447.788
1742994877.250483,1742994878.155269,71,78.47,"746,578.8550343391",5972630.84,9514.00,904.786
1742994878.155269,1742994878.921172,81,105.76,"1,006,177.0275884611",8049416.22,9514.00,765.903
1742994878.921172,1742994879.827471,81,89.37,"850,308.6761339691",6802469.41,9514.00,906.299
1742994879.827471,1742994880.747842,72,78.23,"744,273.7315888129",5954189.85,9514.00,920.371
1742994880.747842,1742994882.138018,20,14.39,"136,874.77320857102",1094998.19,9514.00,1390.176
1742994882.138018,1742994882.971493,19,22.80,"216,882.30062176616",1735058.40,9514.00,833.475
1742994882.971493,1742994883.74277,7,9.08,"86,347.71197012646",690781.70,9514.00,771.277
1742994883.74277,1742994884.7235,36,36.71,"349,233.7138422941",2793869.71,9514.00,980.730
1742994884.7235,1742994885.505418,71,90.80,"863,893.602387119",6911148.82,9514.00,781.918
1742994885.505418,1742994886.418483,103,112.81,"1,073,244.5625547045",8585956.50,9514.00,913.065
1742994886.418483,1742994887.878242,33,22.61,"215,077.9687969617",1720623.75,9514.00,1459.759
1742994887.878242,1742994888.645196,60,78.23,"744,295.0174550288",5954360.14,9514.00,766.954
1742994888.645196,1742994889.43415,51,64.64,"615,009.2248454496",4920073.80,9514.00,788.954
1742994889.43415,1742994890.201271,43,56.05,"533,295.2156937337",4266361.73,9514.00,767.121
1742994890.201271,1742994890.967301,116,151.43,"1,440,706.2883706687",11525650.31,9514.00,766.030
1742994890.967301,1742994891.731647,334,436.97,"4,157,378.3204416856",33259026.56,9514.00,764.346
1742994891.731647,1742994892.48938,638,841.99,"8,010,648.943423274",64085191.55,9514.00,757.733
1742994892.48938,1742994893.374186,591,667.94,"6,354,808.859391681",50838470.88,9514.00,884.806
1742994893.374186,1742994894.156365,803,1026.62,"9,767,256.835003303",78138054.68,9514.00,782.179
1742994894.156365,1742994894.938445,774,989.67,"9,415,704.744331127",75325637.95,9514.00,782.080
1742994894.938445,1742994895.714449,774,997.42,"9,489,432.452953734",75915459.62,9514.00,776.004
1742994895.714449,1742994896.484379,508,659.80,"6,277,338.485101976",50218707.88,9514.00,769.930
1742994896.484379,1742994897.251938,550,716.56,"6,817,325.637266352",54538605.10,9514.00,767.559
1742994897.251938,1742994898.010055,842,1110.65,"10,566,691.443556506",84533531.55,9514.00,758.117
1742994898.010055,1742994898.767142,764,1009.13,"9,600,872.917213386",76806983.34,9514.00,757.087
1742994898.767142,1742994899.528357,610,801.35,"7,624,048.68133503",60992389.45,9514.00,761.215
1742994899.528357,1742994900.299121,646,838.13,"7,973,964.798938883",63791718.39,9514.00,770.764
1742994900.299121,1742994901.057069,601,792.93,"7,543,938.095589741",60351504.76,9514.00,757.948
1742994901.057069,1742994901.814245,653,862.42,"8,205,017.904371335",65640143.23,9514.00,757.176
1742994901.814245,1742994902.576438,367,481.51,"4,581,042.022664051",36648336.18,9514.00,762.193
1742994902.576438,1742994903.365373,71,89.99,"856,210.0124646687",6849680.10,9514.00,788.935
1742994903.365373,1742994904.165093,72,90.03,"856,559.7435482962",6852477.95,9514.00,799.720
1742994904.165093,1742994904.922764,42,55.43,"527,389.7745626597",4219118.20,9514.00,757.671
1742994904.922764,1742994906.227018,14,10.73,"102,124.27516480398",816994.20,9514.00,1304.254
1742994906.227018,1742994907.092008,34,39.31,"373,965.0186847907",2991720.15,9514.00,864.990
1742994907.092008,1742994907.915701,13,15.78,"150,155.49511667475",1201243.96,9514.00,823.693
1742994907.915701,1742994908.78722,23,26.39,"251,081.13273236205",2008649.06,9514.00,871.519
1742994908.78722,1742994909.55281,44,57.47,"546,788.7851062418",4374310.28,9514.00,765.590
1742994909.55281,1742994910.332177,58,74.42,"708,025.8994757261",5664207.20,9514.00,779.367
1742994910.332177,1742994911.09768,66,86.22,"820,276.1610425966",6562209.29,9514.00,765.503
1742994911.09768,1742994911.868043,148,192.12,"1,827,803.6027849028",14622428.82,9514.00,770.363
1742994911.868043,1742994912.62561,172,227.04,"2,160,083.053587024",17280664.43,9514.00,757.567
1742994912.62561,1742994913.431387,520,645.34,"6,139,764.495890579",49118115.97,9514.00,805.777
1742994913.431387,1742994914.18852,404,533.59,"5,076,592.83667764",40612742.69,9514.00,757.133
1742994914.18852,1742994914.954054,273,356.61,"3,392,823.11248588",27142584.90,9514.00,765.534
1742994914.954054,1742994915.763979,270,333.36,"3,171,627.625422018",25373021.00,9514.00,809.925
1742994915.763979,1742994916.523305,221,291.05,"2,769,026.8109131875",22152214.49,9514.00,759.326
1742994916.523305,1742994917.285204,288,378.00,"3,596,319.2233808856",28770553.79,9514.00,761.899
1742994917.285204,1742994918.0446,187,246.25,"2,342,806.4165106816",18742451.33,9514.00,759.396
1742994918.0446,1742994918.875642,109,131.16,"1,247,862.2451880472",9982897.96,9514.00,831.042
1742994918.875642,1742994919.662367,56,71.18,"677,217.5411138494",5417740.33,9514.00,786.725
1742994919.662367,1742994920.441244,23,29.53,"280,945.5939729023",2247564.75,9514.00,778.877
1742994920.441244,1742994921.272398,53,63.77,"606,676.9027762439",4853415.22,9514.00,831.154
1742994921.272398,1742994922.109059,44,52.59,"500,341.17733701394",4002729.42,9514.00,836.661
1742994922.109059,1742994922.868915,36,47.38,"450,748.5714031114",3605988.57,9514.00,759.856
1742994922.868915,1742994923.689244,66,80.46,"765,453.9064175437",6123631.25,9514.00,820.329
1742994923.689244,1742994924.524459,50,59.86,"569,554.0472346991",4556432.38,9514.00,835.215
1742994924.524459,1742994925.383148,22,25.62,"243,752.95712270343",1950023.66,9514.00,858.689
1742994925.383148,1742994926.170788,46,58.40,"555,639.5654730806",4445116.52,9514.00,787.640
1742994926.170788,1742994926.935671,2,2.61,"24,877.00598724749",199016.05,9514.00,764.883
1742994926.935671,1742994927.696256,38,49.96,"475,334.2232866183",3802673.79,9514.00,760.585
1742994927.696256,1742994929.186699,23,15.43,"146,816.75265921667",1174534.02,9514.00,1490.443
1742994929.186699,1742994929.989275,8,9.97,"94,834.62479532108",758677.00,9514.00,802.576
1742994929.989275,1742994930.788418,39,48.80,"464,304.84248663945",3714438.74,9514.00,799.143
1742994930.788418,1742994931.611397,60,72.91,"693,626.4697620736",5549011.76,9514.00,822.979
1742994931.611397,1742994932.480319,30,34.53,"328,475.97550625965",2627807.80,9514.00,868.922
1742994932.480319,1742994933.412167,75,80.49,"765,736.4316427928",6125891.45,9514.00,931.848
1742994933.412167,1742994934.189079,24,30.89,"293,902.0219216505",2351216.18,9514.00,776.912
1742994934.189079,1742994934.954874,52,67.90,"646,031.9078598632",5168255.26,9514.00,765.795
1742994934.954874,1742994935.788623,86,103.15,"981,355.2342241071",7850841.87,9514.00,833.749
1742994935.788623,1742994936.574606,37,47.07,"447,869.8247014925",3582958.60,9514.00,785.983
1742994936.574606,1742994937.383914,89,109.97,"1,046,259.2060484008",8370073.65,9514.00,809.308
1742994937.383914,1742994938.27862,96,107.30,"1,020,831.4116102433",8166651.29,9514.00,894.706
1742994938.27862,1742994939.068236,193,244.42,"2,325,436.350062351",18603490.80,9514.00,789.616
1742994939.068236,1742994939.82824,183,240.79,"2,290,859.5827783593",18326876.66,9514.00,760.004
1742994939.82824,1742994940.591375,171,224.08,"2,131,855.5494905836",17054844.40,9514.00,763.135
1742994940.591375,1742994941.35712,417,544.57,"5,169,233.086788674",41353864.69,9492.36,765.745
1742994941.35712,1742994942.141524,180,229.47,"2,173,456.4260290717",17387651.41,9471.49,784.404
1742994942.141524,1742994942.205726,3,3.96,"25,223.24966974901",201786.00,6364.67,64.202
