Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970415.25303,1742970415.554282,74,245.64,"2,190,167.184603282",17521337.48,8916.11,301.252
1742970415.554282,1742970415.856293,130,430.45,"3,963,537.580919631",31708300.65,9207.94,302.011
1742970415.856293,1742970416.161705,121,396.19,"3,735,471.4223847007",29883771.38,9428.58,305.412
1742970416.161705,1742970416.48982,145,441.92,"4,161,096.1294333586",33288769.04,9415.99,328.115
1742970416.48982,1742970416.791615,64,212.06,"1,820,957.90003634",14567663.20,8586.81,301.795
1742970416.791615,1742970417.094655,170,560.98,"5,231,559.713280914",41852477.71,9325.72,303.040
1742970417.094655,1742970417.417845,140,433.18,"4,081,314.7275695526",32650517.82,9421.71,323.190
1742970417.417845,1742970417.755407,126,373.26,"3,516,793.0747331264",28134344.60,9421.71,337.562
1742970417.755407,1742970418.082777,132,403.21,"3,656,939.4323951323",29255515.46,9069.48,327.370
1742970418.082777,1742970418.409831,140,428.06,"4,033,095.1593422773",32264761.27,9421.71,327.054
1742970418.409831,1742970418.736859,130,397.52,"3,750,394.0474361265",30003152.38,9434.49,327.028
1742970418.736859,1742970419.062569,141,432.90,"3,930,719.6841989686",31445757.47,9079.96,325.710
1742970419.062569,1742970419.372695,119,383.71,"3,629,833.5504807564",29038668.40,9459.71,310.126
1742970419.372695,1742970419.70044,67,204.43,"1,944,920.8264664332",15559366.61,9514.00,327.745
1742970419.70044,1742970420.002627,177,585.73,"5,572,636.115354756",44581088.92,9514.00,302.187
1742970420.002627,1742970420.313029,117,376.93,"3,374,712.3961223452",26997699.17,8953.15,310.402
1742970420.313029,1742970420.626641,140,446.41,"4,205,961.717764546",33647693.74,9421.71,313.612
1742970420.626641,1742970420.939764,140,447.11,"4,212,530.065230981",33700240.52,9421.71,313.123
1742970420.939764,1742970421.26208,115,356.79,"3,175,933.612115178",25407468.90,8901.34,322.316
1742970421.26208,1742970421.570877,146,472.80,"4,422,411.696603353",35379293.57,9353.62,308.797
1742970421.570877,1742970421.880917,140,451.55,"4,254,418.824455822",34035350.60,9421.71,310.040
1742970421.880917,1742970422.188131,99,322.25,"3,044,867.532010036",24358940.26,9448.75,307.214
1742970422.188131,1742970422.514354,117,358.65,"3,224,598.9200674132",25796791.36,8990.92,326.223
1742970422.514354,1742970422.823666,153,494.65,"4,664,292.072131708",37314336.58,9429.56,309.312
1742970422.823666,1742970423.125501,117,387.63,"3,657,941.100956013",29263528.81,9436.70,301.835
1742970423.125501,1742970423.428629,149,491.54,"4,652,285.440626202",37218283.53,9464.68,303.128
1742970423.428629,1742970423.729659,89,295.65,"2,612,914.2761703515",20903314.21,8837.82,301.030
1742970423.729659,1742970424.053974,170,524.18,"4,945,244.060255463",39561952.48,9434.21,324.315
1742970424.053974,1742970424.355942,87,288.11,"2,723,963.247446204",21791705.98,9454.60,301.968
1742970424.355942,1742970424.682773,173,529.33,"4,803,845.131656829",38430761.05,9075.41,326.831
1742970424.682773,1742970424.986754,99,325.68,"3,073,003.0186448814",24584024.15,9435.70,303.981
1742970424.986754,1742970425.297112,167,538.09,"5,091,532.224807488",40732257.80,9462.26,310.358
1742970425.297112,1742970425.602138,132,432.75,"4,083,297.0892344057",32666376.71,9435.70,305.026
1742970425.602138,1742970425.919272,84,264.87,"2,313,521.171640018",18508169.37,8734.48,317.134
1742970425.919272,1742970426.233996,109,346.34,"3,278,612.69956244",26228901.60,9466.59,314.724
1742970426.233996,1742970426.541842,157,510.00,"4,789,140.245254028",38313121.96,9390.56,307.846
1742970426.541842,1742970426.854423,126,403.10,"3,797,850.039924946",30382800.32,9421.71,312.581
1742970426.854423,1742970427.161276,130,423.66,"3,870,425.850274468",30963406.80,9135.78,306.853
1742970427.161276,1742970427.468107,139,453.02,"4,272,118.852809218",34176950.82,9430.35,306.831
1742970427.468107,1742970427.791958,127,392.16,"3,691,072.744349311",29528581.95,9412.27,323.851
1742970427.791958,1742970428.099501,73,237.37,"2,070,521.5603475543",16564172.48,8722.93,307.543
1742970428.099501,1742970428.419012,128,400.61,"3,762,960.7146427166",30103685.72,9393.03,319.511
1742970428.419012,1742970428.731325,127,406.64,"3,827,437.8811406675",30619503.05,9412.27,312.313
1742970428.731325,1742970429.033798,118,390.12,"3,685,947.9969479702",29487583.98,9448.31,302.473
1742970429.033798,1742970429.342662,111,359.38,"3,225,191.7469211947",25801533.98,8974.29,308.864
1742970429.342662,1742970429.658945,126,398.38,"3,753,398.2116091894",30027185.69,9421.71,316.283
1742970429.658945,1742970429.975871,126,397.57,"3,745,782.8976682182",29966263.18,9421.71,316.926
1742970429.975871,1742970430.289901,100,318.44,"2,966,647.1409306703",23733177.13,9316.16,314.030
1742970430.289901,1742970430.625606,131,390.22,"3,565,945.847214124",28527566.78,9138.21,335.705
1742970430.625606,1742970430.958301,126,378.73,"3,568,241.103309102",28545928.83,9421.71,332.695
1742970430.958301,1742970431.271094,101,322.90,"3,043,130.6007169485",24345044.81,9424.46,312.793
1742970431.271094,1742970431.581556,102,328.54,"2,910,681.5193568897",23285452.15,8859.37,310.462
1742970431.581556,1742970431.882566,105,348.83,"3,310,143.6922489577",26481149.54,9489.39,301.010
1742970431.882566,1742970432.220921,119,351.70,"3,292,629.8945801896",26341039.16,9362.00,338.355
1742970432.220921,1742970432.533781,127,405.93,"3,820,743.9555809577",30565951.64,9412.27,312.860
1742970432.533781,1742970432.836024,101,334.17,"2,998,163.7856431217",23985310.29,8972.02,302.243
1742970432.836024,1742970433.137245,111,368.50,"3,497,333.7556394907",27978670.05,9490.72,301.221
1742970433.137245,1742970433.473991,98,291.02,"2,722,728.886249438",21781831.09,9355.80,336.746
1742970433.473991,1742970433.778731,121,397.06,"3,523,270.095149874",28186160.76,8873.40,304.740
1742970433.778731,1742970434.082529,72,237.00,"2,237,803.0430827932",17902424.34,9442.22,303.798
1742970434.082529,1742970434.416026,140,419.79,"3,943,555.153358479",31548441.23,9394.03,333.497
1742970434.416026,1742970434.738236,113,350.70,"3,300,501.363736324",26404010.91,9411.10,322.210
1742970434.738236,1742970435.057048,91,285.43,"2,518,342.0570014096",20146736.46,8822.84,318.812
1742970435.057048,1742970435.364766,111,360.72,"3,394,103.296993326",27152826.38,9409.24,307.718
1742970435.364766,1742970435.666637,99,327.95,"3,085,920.180327752",24687361.44,9409.60,301.871
1742970435.666637,1742970435.986285,104,325.36,"2,890,604.417169824",23124835.34,8884.38,319.648
1742970435.986285,1742970436.289896,98,322.78,"3,041,154.23355219",24329233.87,9421.71,303.611
1742970436.289896,1742970436.614031,93,286.92,"2,701,830.484731019",21614643.88,9416.75,324.135
1742970436.614031,1742970436.943671,112,339.76,"2,997,379.762206262",23979038.10,8821.93,329.640
1742970436.943671,1742970437.297581,85,240.17,"2,263,112.286767906",18104898.29,9422.80,353.910
1742970437.297581,1742970437.608709,111,356.77,"3,361,052.464410567",26888419.72,9420.88,311.128
1742970437.608709,1742970437.986688,85,224.88,"2,094,006.3209445437",16752050.57,9311.65,377.979
1742970437.986688,1742970438.298558,85,272.55,"2,394,888.1425847695",19159105.14,8786.99,311.870
1742970438.298558,1742970438.640688,104,303.98,"2,861,836.597902295",22894692.78,9414.62,342.130
1742970438.640688,1742970438.946162,84,274.98,"2,590,806.0550945913",20726448.44,9421.71,305.474
1742970438.946162,1742970439.248826,76,251.10,"2,154,243.3542066934",17233946.83,8579.11,302.664
1742970439.248826,1742970439.55545,72,234.82,"2,204,537.6152974092",17636300.92,9388.39,306.624
1742970439.55545,1742970439.87172,84,265.60,"2,502,367.33567578",20018938.69,9421.71,316.270
1742970439.87172,1742970440.190017,85,267.05,"2,486,640.5447052284",19893124.36,9311.65,318.297
1742970440.190017,1742970440.532612,59,172.21,"1,466,004.6200586243",11728036.96,8512.64,342.595
1742970440.532612,1742970440.846199,101,322.08,"3,031,305.9873319655",24250447.90,9411.66,313.587
1742970440.846199,1742970441.161861,45,142.56,"1,356,292.888815709",10850343.11,9514.00,315.662
1742970441.161861,1742970441.472833,76,244.40,"2,196,468.0234698625",17571744.19,8987.37,310.972
1742970441.472833,1742970441.807418,96,286.92,"2,647,002.996391497",21176023.97,9225.50,334.585
1742970441.807418,1742970442.112264,74,242.75,"2,292,529.4598784936",18340235.68,9444.16,304.846
1742970442.112264,1742970442.4399,81,247.23,"2,320,556.934803759",18564455.48,9386.40,327.636
1742970442.4399,1742970442.769503,49,148.66,"1,202,737.1268987947",9621897.02,8090.33,329.603
1742970442.769503,1742970443.119493,83,237.15,"2,237,784.6332798353",17902277.07,9436.17,349.990
1742970443.119493,1742970443.474689,85,239.30,"2,251,280.98830984",18010247.91,9407.60,355.196
1742970443.474689,1742970443.778833,59,193.99,"1,762,251.322684828",14098010.58,9084.37,304.144
1742970443.778833,1742970444.085252,74,241.50,"2,154,003.86745564",17232030.94,8919.30,306.419
1742970444.085252,1742970444.389791,71,233.14,"2,192,632.3927257583",17541059.14,9404.82,304.539
1742970444.389791,1742970444.701695,70,224.43,"2,114,497.083120576",16915976.66,9421.71,311.904
1742970444.701695,1742970445.017872,63,199.26,"1,700,685.9428221541",13605487.54,8535.21,316.177
1742970445.017872,1742970445.319109,71,235.69,"2,220,956.56701536",17767652.54,9423.01,301.237
1742970445.319109,1742970445.64114,71,220.48,"2,069,521.1215551093",16556168.97,9386.62,322.031
1742970445.64114,1742970445.945773,70,229.78,"2,164,966.40827472",17319731.27,9421.71,304.633
1742970445.945773,1742970446.260911,77,244.34,"2,120,943.156837156",16967545.25,8680.39,315.138
1742970446.260911,1742970446.570512,70,226.10,"2,130,225.2062706333",17041801.65,9421.71,309.601
1742970446.570512,1742970446.882498,70,224.37,"2,113,941.216539657",16911529.73,9421.71,311.986
1742970446.882498,1742970447.212671,58,175.67,"1,623,100.5402882341",12984804.32,9239.72,330.173
1742970447.212671,1742970447.51481,74,244.92,"2,161,825.865892084",17294606.93,8826.65,302.139
1742970447.51481,1742970447.839547,71,218.64,"2,052,277.2014140503",16418217.61,9386.62,324.737
1742970447.839547,1742970448.151347,70,224.50,"2,115,202.0318951756",16921616.26,9421.71,311.800
1742970448.151347,1742970448.45506,76,250.24,"2,173,656.7713784426",17389254.17,8686.42,303.713
1742970448.45506,1742970448.786351,71,214.31,"2,015,575.672126287",16124605.38,9404.82,331.291
1742970448.786351,1742970449.133621,65,187.17,"1,762,173.4645286552",14097387.72,9414.62,347.270
1742970449.133621,1742970449.446904,96,306.43,"2,679,571.1527940556",21436569.22,8744.42,313.283
1742970449.446904,1742970449.770639,71,219.32,"2,063,372.8286289359",16506982.63,9408.25,323.735
1742970449.770639,1742970450.117574,84,242.12,"2,281,187.8965798053",18249503.17,9421.71,346.935
1742970450.117574,1742970450.422431,71,232.90,"2,190,344.8692642236",17522758.95,9404.82,304.857
1742970450.422431,1742970450.73685,64,203.55,"1,731,231.0836302643",13849848.67,8505.19,314.419
1742970450.73685,1742970451.040889,84,276.28,"2,601,929.345210911",20815434.76,9417.71,304.039
1742970451.040889,1742970451.351256,75,241.65,"2,278,239.305439581",18225914.44,9427.87,310.367
1742970451.351256,1742970451.6834,86,258.92,"2,241,702.245741731",17933617.97,8657.77,332.144
1742970451.6834,1742970452.013604,84,254.39,"2,396,772.831367475",19174182.65,9421.71,330.204
1742970452.013604,1742970452.364549,82,233.65,"2,204,584.7898747935",17636678.32,9435.22,350.945
1742970452.364549,1742970452.6866,87,270.14,"2,512,725.868538178",20101806.95,9301.45,322.051
1742970452.6866,1742970453.009733,62,191.87,"1,634,819.140789099",13078553.13,8520.39,323.133
1742970453.009733,1742970453.312312,84,277.61,"2,615,595.2439792356",20924761.95,9421.71,302.579
1742970453.312312,1742970453.709806,85,213.84,"2,011,718.0227241784",16093744.18,9407.60,397.494
1742970453.709806,1742970454.049167,65,191.54,"1,667,870.1424985405",13342961.14,8707.85,339.361
1742970454.049167,1742970454.372755,96,296.67,"2,736,960.6919048913",21895685.54,9225.50,323.588
1742970454.372755,1742970454.688555,84,265.99,"2,506,092.8480424834",20048742.78,9421.71,315.800
1742970454.688555,1742970454.990966,84,277.77,"2,617,046.9731221283",20936375.78,9421.71,302.411
1742970454.990966,1742970455.301882,89,286.25,"2,521,099.376416712",20168795.01,8807.30,310.916
1742970455.301882,1742970455.625603,85,262.57,"2,470,170.8197946064",19761366.56,9407.60,323.721
1742970455.625603,1742970455.926978,85,282.04,"2,653,324.264440188",21226594.12,9407.60,301.375
1742970455.926978,1742970456.263579,83,246.58,"2,326,797.9321578178",18614383.46,9436.17,336.601
1742970456.263579,1742970456.565751,78,258.13,"2,239,160.4384780833",17913283.51,8674.51,302.172
1742970456.565751,1742970456.890553,98,301.72,"2,842,741.800161196",22741934.40,9421.71,324.802
1742970456.890553,1742970457.214299,97,299.62,"2,826,617.460060432",22612939.68,9434.08,323.746
1742970457.214299,1742970457.51687,65,214.83,"1,897,623.6632697042",15180989.31,8833.32,302.571
1742970457.51687,1742970457.823157,95,310.17,"2,864,717.9150795424",22917743.32,9236.06,306.287
1742970457.823157,1742970458.126623,99,326.23,"3,069,702.9694507034",24557623.76,9409.60,303.466
1742970458.126623,1742970458.437142,98,315.60,"2,973,499.39743445",23787995.18,9421.71,310.519
1742970458.437142,1742970458.765042,104,317.17,"2,842,731.055496458",22741848.44,8962.81,327.900
1742970458.765042,1742970459.097659,95,285.61,"2,690,138.74945183",21521110.00,9418.80,332.617
1742970459.097659,1742970459.438711,130,381.17,"3,588,604.250755868",28708834.01,9414.62,341.052
1742970459.438711,1742970459.739843,79,262.34,"2,348,810.771328518",18790486.17,8953.19,301.132
1742970459.739843,1742970460.075558,124,369.36,"3,423,903.6387733463",27391229.11,9269.81,335.715
1742970460.075558,1742970460.396114,112,349.39,"3,291,878.6758953077",26335029.41,9421.71,320.556
1742970460.396114,1742970460.715492,111,347.55,"3,278,279.4386249897",26226235.51,9432.52,319.378
1742970460.715492,1742970461.025647,91,293.40,"2,576,138.444786776",20609107.56,8780.24,310.155
1742970461.025647,1742970461.349976,102,314.50,"2,964,223.339645014",23713786.72,9425.33,324.329
1742970461.349976,1742970461.667076,123,387.89,"3,649,643.0923343664",29197144.74,9408.96,317.100
1742970461.667076,1742970461.971526,87,285.76,"2,600,198.813207983",20801590.51,9099.20,304.450
1742970461.971526,1742970462.31164,130,382.22,"3,519,501.077239927",28156008.62,9207.94,340.114
1742970462.31164,1742970462.639244,126,384.61,"3,623,691.4055707455",28989531.24,9421.71,327.604
1742970462.639244,1742970462.973334,126,377.14,"3,553,341.973091649",28426735.78,9421.71,334.090
1742970462.973334,1742970463.276607,87,286.87,"2,533,869.137187416",20270953.10,8832.80,303.273
1742970463.276607,1742970463.585498,128,414.39,"3,893,061.870777866",31144494.97,9394.78,308.891
1742970463.585498,1742970463.8934,113,367.00,"3,453,873.2649256564",27630986.12,9411.10,307.902
1742970463.8934,1742970464.195575,127,420.29,"3,928,855.2102217586",31430841.68,9348.05,302.175
1742970464.195575,1742970464.519425,104,321.14,"2,882,088.1296125744",23056705.04,8974.65,323.850
1742970464.519425,1742970464.828312,125,404.68,"3,816,651.3368334766",30533210.69,9431.31,308.887
1742970464.828312,1742970465.136995,127,411.43,"3,872,443.225424052",30979545.80,9412.27,308.683
1742970465.136995,1742970465.457034,88,274.97,"2,499,207.644388423",19993661.16,9089.14,320.039
1742970465.457034,1742970465.779508,131,406.23,"3,683,143.4148078375",29465147.32,9066.55,322.474
1742970465.779508,1742970466.098541,92,288.37,"2,723,317.813345729",21786542.51,9443.78,319.033
1742970466.098541,1742970466.413422,173,549.41,"5,199,683.534446323",41597468.28,9464.06,314.881
1742970466.413422,1742970466.718379,89,291.84,"2,597,107.8741034586",20776862.99,8898.94,304.957
1742970466.718379,1742970467.040676,140,434.38,"4,092,621.4208484613",32740971.37,9421.71,322.297
1742970467.040676,1742970467.342699,137,453.61,"4,272,847.704244476",34182781.63,9419.69,302.023
1742970467.342699,1742970467.753438,130,316.50,"2,979,751.530447583",23838012.24,9414.62,410.739
1742970467.753438,1742970468.059243,132,431.65,"3,914,821.947787335",31318575.58,9069.48,305.805
1742970468.059243,1742970468.422969,114,313.42,"2,957,037.9592574094",23656303.67,9434.67,363.726
1742970468.422969,1742970468.728933,180,588.30,"5,564,667.864680754",44517342.92,9458.82,305.964
1742970468.728933,1742970469.047351,77,241.82,"2,085,442.5410885925",16683540.33,8623.92,318.418
1742970469.047351,1742970469.355302,137,444.88,"4,178,226.777997911",33425814.22,9391.90,307.951
1742970469.355302,1742970469.657363,143,473.41,"4,461,293.257292599",35690346.06,9423.65,302.061
1742970469.657363,1742970469.984772,140,427.60,"4,028,722.1277943687",32229777.02,9421.71,327.409
1742970469.984772,1742970470.286032,45,149.37,"1,208,663.6348648597",9669309.08,8091.60,301.260
1742970470.286032,1742970470.592254,160,522.50,"4,928,059.340573098",39424474.72,9431.75,306.222
1742970470.592254,1742970470.904809,139,444.72,"4,219,973.076107345",33759784.61,9489.02,312.555
1742970470.904809,1742970471.297671,142,361.45,"3,357,850.1515600053",26862801.21,9289.94,392.862
1742970471.297671,1742970471.619277,146,453.97,"4,132,622.9216443165",33060983.37,9103.26,321.606
1742970471.619277,1742970472.039124,127,302.49,"2,850,204.8770958665",22801639.02,9422.44,419.847
1742970472.039124,1742970472.349339,197,635.04,"5,948,874.238142669",47590993.91,9367.66,310.215
1742970472.349339,1742970472.670917,145,450.90,"4,103,582.6270896415",32828661.02,9100.84,321.578
1742970472.670917,1742970472.989297,140,439.73,"4,142,975.379449476",33143803.04,9421.71,318.380
1742970472.989297,1742970473.291597,103,340.72,"3,224,525.558265467",25796204.47,9463.83,302.300
1742970473.291597,1742970473.623455,167,503.23,"4,591,606.271398951",36732850.17,9124.32,331.858
1742970473.623455,1742970473.943309,141,440.83,"4,149,586.725688282",33196693.81,9413.21,319.854
1742970473.943309,1742970474.254032,139,447.34,"4,226,924.712382584",33815397.70,9448.94,310.723
1742970474.254032,1742970474.574428,98,305.87,"2,899,223.0360928653",23193784.29,9478.57,320.396
1742970474.574428,1742970474.889089,73,232.00,"2,015,534.011504913",16124272.09,8687.81,314.661
1742970474.889089,1742970475.19555,184,600.40,"5,679,824.871654517",45438598.97,9460.02,306.461
1742970475.19555,1742970475.589021,29,73.70,"701,210.5039298034",5609684.03,9514.00,393.471
1742970475.589021,1742970475.912519,58,179.29,"1,705,766.285598471",13646130.28,9514.00,323.498
1742970475.912519,1742970476.295046,12,31.37,"274,814.50709813734",2198516.06,8760.33,382.527
1742970476.295046,1742970476.631175,9,26.78,"142,153.77754008115",1137230.22,5309.11,336.129
1742970476.631175,1742970476.977731,46,132.73,"1,224,171.745235322",9793373.96,9222.70,346.556
1742970476.977731,1742970477.280553,70,231.16,"2,199,244.9406044115",17593959.52,9514.00,302.822
1742970477.280553,1742970477.615442,21,62.71,"596,597.7942712152",4772782.35,9514.00,334.889
1742970477.615442,1742970477.969313,23,65.00,"618,366.8093801416",4946934.48,9514.00,353.871
1742970477.969313,1742970478.281585,18,57.64,"548,406.3912338406",4387251.13,9514.00,312.272
1742970478.281585,1742970478.587763,10,32.66,"310,734.18441306835",2485873.48,9514.00,306.178
1742970478.587763,1742970478.991998,4,9.90,"83,149.67646288611",665197.41,8403.00,404.235
1742970478.991998,1742970479.603382,8,13.09,"62,690.53554786804",501524.28,4791.00,611.384
1742970479.603382,1742970480.002442,7,17.54,"133,308.35044551906",1066466.80,7599.71,399.060
1742970480.002442,1742970480.4055,19,47.14,"434,850.51124250836",3478804.09,9224.74,403.058
1742970480.4055,1742970480.965136,26,46.46,"442,008.64260822296",3536069.14,9514.00,559.636
1742970480.965136,1742970481.83063,12,13.86,"128,925.21305237118",1031401.70,9298.67,865.494
1742970481.83063,1742970482.403841,2,3.49,244.2381794352516,1953.91,70.00,573.211
1742970482.403841,1742970483.029976,13,20.76,"146,770.2951001447",1174162.36,7069.08,626.135
1742970483.029976,1742970483.335742,13,42.52,"404,498.72537809674",3235989.80,9514.00,305.766
1742970483.335742,1742970483.772114,7,16.04,"152,617.4769130574",1220939.82,9514.00,436.372
1742970483.772114,1742970484.137181,16,43.83,"416,975.5081929099",3335804.07,9514.00,365.067
1742970484.137181,1742970484.569493,3,6.94,"66,021.76027107157",528174.08,9514.00,432.312
1742970484.569493,1742970484.925078,6,16.87,"160,535.51893181785",1284284.15,9514.00,355.585
1742970484.925078,1742970485.279498,10,28.22,"268,438.43551427266",2147507.48,9514.00,354.420
1742970485.279498,1742970485.661182,7,18.34,"174,484.73156440948",1395877.85,9514.00,381.684
1742970485.661182,1742970486.231425,3,5.26,"39,516.478501931415",316131.83,7511.33,570.243
1742970486.231425,1742970486.682125,1,2.22,164.18902301291862,1313.51,74.00,450.700
1742970486.682125,1742970487.187135,7,13.86,"75,749.01162846143",605992.09,5464.86,505.010
1742970487.187135,1742970487.5519,11,30.16,"250,172.0773862942",2001376.62,8295.82,364.765
1742970487.5519,1742970487.854851,14,46.21,"439,661.7180272754",3517293.74,9514.00,302.951
1742970487.854851,1742970488.212277,21,58.75,"558,980.1530437521",4471841.22,9514.00,357.426
1742970488.212277,1742970488.552222,2,5.88,"36,005.816221114255",288046.53,6120.00,339.945
1742970488.552222,1742970488.882069,2,6.06,424.43908436629687,3395.51,70.00,329.847
1742970488.882069,1742970489.364679,9,18.65,"118,692.1147764588",949536.92,6364.67,482.610
1742970489.364679,1742970489.778303,6,14.51,"138,009.46329856405",1104075.71,9514.00,413.624
1742970489.778303,1742970490.327389,12,21.85,"201,920.97602032797",1615367.81,9239.33,549.086
1742970490.327389,1742970491.071223,17,22.85,"209,167.63160469072",1673341.05,9152.12,743.834
1742970491.071223,1742970491.450532,8,21.09,"101,046.91996728972",808375.36,4791.00,379.309
1742970491.450532,1742970491.757553,4,13.03,"92,983.82483420566",743870.60,7137.00,307.021
1742970491.757553,1742970492.071805,13,41.37,"381,000.0833947869",3048000.67,9210.00,314.252
1742970492.071805,1742970492.489905,21,50.23,"477,861.61996625306",3822892.96,9514.00,418.100
1742970492.489905,1742970492.828928,13,38.35,"364,819.04078370426",2918552.33,9514.00,339.023
1742970492.828928,1742970493.139297,19,61.22,"582,422.8302926297",4659382.64,9514.00,310.369
1742970493.139297,1742970493.492422,6,16.99,"161,653.76165237787",1293230.09,9514.00,353.125
1742970493.492422,1742970494.202762,3,4.22,"26,987.084793787704",215896.68,6390.00,710.340
1742970494.202762,1742970494.623038,2,4.76,333.1142987781702,2664.91,70.00,420.276
1742970494.623038,1742970494.945298,6,18.62,"118,500.62527151879",948005.00,6364.67,322.260
1742970494.945298,1742970495.335465,23,58.95,"519,608.2730887472",4156866.18,8814.52,390.167
1742970495.335465,1742970495.639905,40,131.39,"1,240,809.2671926222",9926474.14,9443.80,304.440
1742970495.639905,1742970496.019933,53,139.46,"1,326,854.8304548503",10614838.64,9514.00,380.028
1742970496.019933,1742970496.378735,26,72.46,"689,416.2929421732",5515330.34,9514.00,358.802
1742970496.378735,1742970497.317055,9,9.59,"86,437.46993126078",691499.76,9011.78,938.320
1742970497.317055,1742970497.670619,4,11.31,769.3090403956965,6154.47,68.00,353.564
1742970497.670619,1742970497.992314,12,37.30,"285,462.8592197212",2283702.87,7652.67,321.695
1742970497.992314,1742970498.408972,20,48.00,"456,681.5815608924",3653452.65,9514.00,416.658
1742970498.408972,1742970498.983024,18,31.36,"298,321.4807396787",2386571.85,9514.00,574.052
1742970498.983024,1742970499.315709,26,78.15,"743,537.6628896869",5948301.30,9514.00,332.685
1742970499.315709,1742970499.71459,10,25.07,"228,318.74534556505",1826549.96,9107.20,398.881
1742970499.71459,1742970500.099458,8,20.79,"99,587.41517717483",796699.32,4791.00,384.868
1742970500.099458,1742970500.440027,11,32.30,"269,589.9943687213",2156719.95,8346.73,340.569
1742970500.440027,1742970500.829505,18,46.22,"439,696.24465394905",3517569.96,9514.00,389.478
1742970500.829505,1742970501.259447,36,83.73,"796,628.1396278396",6373025.12,9514.00,429.942
1742970501.259447,1742970501.589347,35,106.09,"1,009,367.1236250632",8074936.99,9514.00,329.900
1742970501.589347,1742970501.910624,10,31.13,"296,130.622722692",2369044.98,9514.00,321.277
1742970501.910624,1742970502.640204,13,17.82,"158,570.70068756372",1268565.61,8899.23,729.580
1742970502.640204,1742970503.028325,8,20.61,"98,752.67597355608",790021.41,4791.00,388.121
1742970503.028325,1742970503.339378,30,96.45,"866,025.9422021675",6928207.54,8979.33,311.053
1742970503.339378,1742970503.702615,17,46.80,"437,405.9964372121",3499247.97,9346.00,363.237
1742970503.702615,1742970504.008467,16,52.31,"497,704.87583447923",3981639.01,9514.00,305.852
1742970504.008467,1742970504.396093,19,49.02,"466,341.3480721433",3730730.78,9514.00,387.626
1742970504.396093,1742970504.751226,8,22.53,"214,319.6713929707",1714557.37,9514.00,355.133
1742970504.751226,1742970505.101436,8,22.84,"217,332.48782785877",1738659.90,9514.00,350.210
1742970505.101436,1742970505.412674,19,61.05,"580,796.5951860962",4646372.76,9514.00,311.238
1742970505.412674,1742970505.783634,5,13.48,"128,234.85109443357",1025878.81,9514.00,370.960
1742970505.783634,1742970506.173527,3,7.69,"63,263.501839995595",506108.01,8222.00,389.893
1742970506.173527,1742970506.499034,1,3.07,202.76066287011776,1622.09,66.00,325.507
1742970506.499034,1742970506.803288,8,26.29,"156,829.46278682334",1254635.70,5964.50,304.254
1742970506.803288,1742970507.182449,55,145.06,"1,330,236.604209098",10641892.83,9170.44,379.161
1742970507.182449,1742970507.602088,52,123.92,"1,178,937.4932529132",9431499.95,9514.00,419.639
1742970507.602088,1742970507.936213,26,77.82,"740,333.6144687325",5922668.92,9514.00,334.125
1742970507.936213,1742970508.390167,24,52.87,"502,993.71600628353",4023949.73,9514.00,453.954
