Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970458.437142,1742970458.813312,118,313.69,"2,828,602.897594836",22628823.18,9017.25,376.170
1742970458.813312,1742970459.204704,107,273.38,"2,581,161.646586262",20649293.17,9441.55,391.392
1742970459.204704,1742970459.604756,159,397.45,"3,739,338.2258722004",29914705.81,9408.36,400.052
1742970459.604756,1742970459.996286,120,306.49,"2,741,952.219452623",21935617.76,8946.30,391.530
1742970459.996286,1742970460.396114,140,350.15,"3,299,016.9643071173",26392135.71,9421.71,399.828
1742970460.396114,1742970460.806646,127,309.35,"2,908,582.051450262",23268656.41,9402.09,410.532
1742970460.806646,1742970461.202664,132,333.32,"2,999,319.8044910985",23994558.44,8998.36,396.018
1742970461.202664,1742970461.586148,140,365.07,"3,439,620.8696452295",27516966.96,9421.71,383.484
1742970461.586148,1742970461.971526,115,298.41,"2,738,709.313800118",21909674.51,9177.72,385.378
1742970461.971526,1742970462.347704,144,382.80,"3,532,731.598989736",28261852.79,9228.72,376.178
1742970462.347704,1742970462.749867,154,382.93,"3,607,850.2905369597",28862802.32,9421.71,402.163
1742970462.749867,1742970463.139479,115,295.17,"2,708,946.618245193",21671572.95,9177.72,389.612
1742970463.139479,1742970463.541133,157,390.88,"3,613,523.036616906",28908184.29,9244.50,401.654
1742970463.541133,1742970463.927304,154,398.79,"3,757,256.797614895",30058054.38,9421.71,386.171
1742970463.927304,1742970464.330166,122,302.83,"2,738,108.3420152143",21904866.74,9041.64,402.862
1742970464.330166,1742970464.725462,179,452.83,"4,242,407.210789443",33939257.69,9368.75,395.296
1742970464.725462,1742970465.102677,154,408.26,"3,846,462.718871413",30771701.75,9421.71,377.215
1742970465.102677,1742970465.499151,109,274.92,"2,446,592.418114511",19572739.34,8899.17,396.474
1742970465.499151,1742970465.878454,166,437.64,"4,073,703.8397296644",32589630.72,9308.24,379.303
1742970465.878454,1742970466.266356,144,371.23,"3,525,199.469278952",28201595.75,9496.06,387.902
1742970466.266356,1742970466.643148,136,360.94,"3,275,430.8757539326",26203447.01,9074.68,376.792
1742970466.643148,1742970467.040676,172,432.67,"4,074,820.6441007727",32598565.15,9417.77,397.528
1742970467.040676,1742970467.439449,169,423.80,"3,989,914.512222172",31919316.10,9414.62,398.773
1742970467.439449,1742970467.821582,114,298.33,"2,681,841.0896054483",21454728.72,8989.65,382.133
1742970467.821582,1742970468.218289,186,468.86,"4,424,426.083878385",35395408.67,9436.56,396.707
1742970468.218289,1742970468.597548,168,442.97,"4,195,031.734662368",33560253.88,9470.26,379.259
1742970468.597548,1742970468.975958,101,266.91,"2,462,117.1519821165",19696937.22,9224.65,378.410
1742970468.975958,1742970469.355302,169,445.51,"4,077,191.296017055",32617530.37,9151.82,379.344
1742970469.355302,1742970469.73441,172,453.70,"4,272,165.72733939",34177325.82,9416.35,379.108
1742970469.73441,1742970470.156713,127,300.73,"2,830,569.779051944",22644558.23,9412.27,422.303
1742970470.156713,1742970470.560442,175,433.46,"3,945,592.588471927",31564740.71,9102.57,403.729
1742970470.560442,1742970470.937714,167,442.65,"4,195,332.4353656545",33562659.48,9477.74,377.272
1742970470.937714,1742970471.333317,135,341.25,"3,097,878.886624853",24783031.09,9078.00,395.603
1742970471.333317,1742970471.712959,181,476.76,"4,442,411.42116164",35539291.37,9317.82,379.642
1742970471.712959,1742970472.104748,115,293.53,"2,772,814.22472345",22182513.80,9446.59,391.789
1742970472.104748,1742970472.49153,227,586.89,"5,377,671.069157563",43021368.55,9162.93,386.782
1742970472.49153,1742970472.889806,183,459.48,"4,326,079.422215384",34608635.38,9415.16,398.276
1742970472.889806,1742970473.270192,127,333.87,"3,152,677.521969295",25221420.18,9442.79,380.386
1742970473.270192,1742970473.655147,199,516.94,"4,745,794.193597375",37966353.55,9180.49,384.955
1742970473.655147,1742970474.033279,169,446.93,"4,207,712.020983607",33661696.17,9414.62,378.132
1742970474.033279,1742970474.412397,115,303.34,"2,872,303.8698375486",22978430.96,9469.06,379.118
1742970474.412397,1742970474.790984,146,385.64,"3,500,542.738305533",28004341.91,9077.12,378.587
1742970474.790984,1742970475.16866,190,503.08,"4,766,815.873138361",38134526.99,9475.33,377.676
1742970475.16866,1742970475.589021,30,71.37,"672,840.6577332709",5382725.26,9427.87,420.361
1742970475.589021,1742970476.087898,68,136.31,"1,296,816.5241416488",10374532.19,9514.00,498.877
1742970476.087898,1742970476.54505,10,21.87,"105,680.4118671099",845443.29,4831.20,457.152
1742970476.54505,1742970476.977731,47,108.63,"1,002,350.2675738761",8018802.14,9227.62,432.681
1742970476.977731,1742970477.492792,81,157.26,"1,496,199.765005402",11969598.12,9514.00,515.061
1742970477.492792,1742970477.969313,33,69.25,"658,862.862301706",5270902.90,9514.00,476.521
1742970477.969313,1742970478.351859,26,67.97,"646,625.1887056213",5173001.51,9514.00,382.546
1742970478.351859,1742970478.991998,6,9.37,"82,232.15761114693",657857.26,8773.33,640.139
1742970478.991998,1742970479.603382,8,13.09,"62,690.53554786804",501524.28,4791.00,611.384
1742970479.603382,1742970480.002442,7,17.54,"133,308.35044551906",1066466.80,7599.71,399.060
1742970480.002442,1742970480.4055,19,47.14,"434,850.51124250836",3478804.09,9224.74,403.058
1742970480.4055,1742970480.965136,26,46.46,"442,008.64260822296",3536069.14,9514.00,559.636
1742970480.965136,1742970481.83063,12,13.86,"128,925.21305237118",1031401.70,9298.67,865.494
1742970481.83063,1742970482.403841,2,3.49,244.2381794352516,1953.91,70.00,573.211
1742970482.403841,1742970483.029976,13,20.76,"146,770.2951001447",1174162.36,7069.08,626.135
1742970483.029976,1742970483.440961,14,34.06,"324,089.6925065379",2592717.54,9514.00,410.985
1742970483.440961,1742970483.883898,12,27.09,"257,752.15216601457",2062017.22,9514.00,442.937
1742970483.883898,1742970484.269633,12,31.11,"295,975.18933425634",2367801.51,9514.00,385.735
1742970484.269633,1742970484.692627,3,7.09,"67,476.15062184182",539809.20,9514.00,422.994
1742970484.692627,1742970485.189546,12,24.15,"229,751.6584407671",1838013.27,9514.00,496.919
1742970485.189546,1742970485.661182,9,19.08,"181,551.0965127612",1452408.77,9514.00,471.636
1742970485.661182,1742970486.231425,3,5.26,"39,516.478501931415",316131.83,7511.33,570.243
1742970486.231425,1742970486.682125,1,2.22,164.18902301291862,1313.51,74.00,450.700
1742970486.682125,1742970487.187135,7,13.86,"75,749.01162846143",605992.09,5464.86,505.010
1742970487.187135,1742970487.599609,14,33.94,"290,432.90996224945",2323463.28,8556.86,412.474
1742970487.599609,1742970487.982769,15,39.15,"372,455.2600289965",2979642.08,9514.00,383.160
1742970487.982769,1742970488.552222,19,33.37,"305,517.7506969975",2444142.01,9156.74,569.453
1742970488.552222,1742970489.152152,8,13.33,"63,887.44842583662",511099.59,4791.00,599.930
1742970489.152152,1742970489.778303,9,14.37,"121,660.77939219432",973286.24,8464.22,626.151
1742970489.778303,1742970490.327389,12,21.85,"201,920.97602032797",1615367.81,9239.33,549.086
1742970490.327389,1742970491.071223,17,22.85,"209,167.63160469072",1673341.05,9152.12,743.834
1742970491.071223,1742970491.450532,8,21.09,"101,046.91996728972",808375.36,4791.00,379.309
1742970491.450532,1742970491.876649,9,21.12,"169,357.26477118098",1354858.12,8018.44,426.117
1742970491.876649,1742970492.361709,19,39.17,"372,667.1337111512",2981337.07,9514.00,485.060
1742970492.361709,1742970492.828928,23,49.23,"468,350.08449841756",3746800.68,9514.00,467.219
1742970492.828928,1742970493.235798,22,54.07,"514,434.72720880195",4115477.82,9514.00,406.870
1742970493.235798,1742970494.202762,6,6.20,"49,342.064113068365",394736.51,7952.00,966.964
1742970494.202762,1742970494.623038,2,4.76,333.1142987781702,2664.91,70.00,420.276
1742970494.623038,1742970495.123144,13,25.99,"183,757.09573816883",1470056.77,7069.08,500.106
1742970495.123144,1742970495.537272,48,115.91,"1,088,223.7596746995",8705790.08,9388.83,414.128
1742970495.537272,1742970495.920204,59,154.07,"1,465,863.5910625085",11726908.73,9514.00,382.932
1742970495.920204,1742970496.378735,28,61.06,"580,968.1742786443",4647745.39,9514.00,458.531
1742970496.378735,1742970497.317055,9,9.59,"86,437.46993126078",691499.76,9011.78,938.320
1742970497.317055,1742970497.868616,9,16.32,"69,609.69293274228",556877.54,4266.00,551.561
1742970497.868616,1742970498.273845,21,51.82,"461,235.66600006004",3689885.33,8900.29,405.229
1742970498.273845,1742970498.983024,24,33.84,"321,972.3430747632",2575778.74,9514.00,709.179
1742970498.983024,1742970499.38668,27,66.89,"636,378.4912678612",5091027.93,9514.00,403.656
1742970499.38668,1742970499.789641,10,24.82,"202,560.5376687507",1620484.30,8162.40,402.961
1742970499.789641,1742970500.309472,10,19.24,"110,335.8208271225",882686.57,5735.60,519.831
1742970500.309472,1742970500.829505,26,50.00,"469,147.2561077144",3753178.05,9383.54,520.033
1742970500.829505,1742970501.259447,36,83.73,"796,628.1396278396",6373025.12,9514.00,429.942
1742970501.259447,1742970501.67841,38,90.70,"862,921.1611089549",6903369.29,9514.00,418.963
1742970501.67841,1742970502.640204,20,20.79,"189,529.17053010667",1516233.36,9114.40,961.794
1742970502.640204,1742970503.028325,8,20.61,"98,752.67597355608",790021.41,4791.00,388.121
1742970503.028325,1742970503.40994,36,94.34,"847,996.186971334",6783969.50,8989.11,381.615
1742970503.40994,1742970503.816287,12,29.53,"280,961.8128932967",2247694.50,9514.00,406.347
1742970503.816287,1742970504.2524,18,41.27,"392,678.15186393977",3141425.21,9514.00,436.113
1742970504.2524,1742970504.751226,24,48.11,"457,746.7647617755",3661974.12,9514.00,498.826
1742970504.751226,1742970505.152925,9,22.40,"213,159.56947095523",1705276.56,9514.00,401.699
1742970505.152925,1742970505.594615,20,45.28,"430,799.91337495454",3446399.31,9514.00,441.690
1742970505.594615,1742970506.173527,6,10.36,"91,910.33902673371",735282.71,8868.00,578.912
1742970506.173527,1742970506.594191,8,19.02,"91,113.0817862007",728904.65,4791.00,420.664
1742970506.594191,1742970506.978238,44,114.57,"1,040,653.7932096275",8325230.35,9083.18,384.047
1742970506.978238,1742970507.384152,42,103.47,"984,415.8308019965",7875326.65,9514.00,405.914
1742970507.384152,1742970507.806935,30,70.96,"675,097.8822194565",5400783.06,9514.00,422.783
1742970507.806935,1742970508.208869,41,102.01,"970,492.8889729885",7763943.11,9514.00,401.934
1742970508.208869,1742970508.611841,13,32.26,"306,924.5635707765",2455396.51,9514.00,402.972
1742970508.611841,1742970509.55662,12,12.70,"120,840.96890546574",966727.75,9514.00,944.779
1742970509.55662,1742970510.118735,3,5.34,366.47292722258555,2931.78,68.67,562.115
1742970510.118735,1742970510.590509,6,12.72,"80,945.56101564462",647564.49,6364.67,471.774
1742970510.590509,1742970510.998355,19,46.59,"396,890.02793123",3175120.22,8519.47,407.846
1742970510.998355,1742970511.504251,25,49.42,"470,155.8363754441",3761246.69,9514.00,505.896
1742970511.504251,1742970511.990982,20,41.09,"385,625.69426176266",3085005.55,9384.80,486.731
1742970511.990982,1742970512.432048,2,4.53,317.4127942961083,2539.30,70.00,441.066
1742970512.432048,1742970513.100551,7,10.47,"71,266.7163954258",570133.73,6806.00,668.503
1742970513.100551,1742970513.686493,16,27.31,"221,837.64494659263",1774701.16,8124.00,585.942
1742970513.686493,1742970514.084767,30,75.32,"716,641.9817980787",5733135.85,9514.00,398.274
1742970514.084767,1742970514.935699,7,8.23,"71,091.47185412883",568731.77,8642.00,850.932
1742970514.935699,1742970515.441234,2,3.96,276.9342680138542,2215.47,70.00,505.535
1742970515.441234,1742970515.857858,23,55.21,"448,937.3534945552",3591498.83,8132.09,416.624
1742970515.857858,1742970516.383583,36,68.48,"640,060.7145975309",5120485.72,9347.11,525.725
1742970516.383583,1742970516.761807,37,97.83,"930,713.2724771902",7445706.18,9514.00,378.224
1742970516.761807,1742970517.149244,14,36.13,"343,787.4127686337",2750299.30,9514.00,387.437
1742970517.149244,1742970518.009692,19,22.08,"207,833.62177679013",1662668.97,9412.11,860.448
1742970518.009692,1742970518.389722,1,2.63,173.67042878061082,1389.36,66.00,380.030
1742970518.389722,1742970518.789853,21,52.48,"394,865.6941530897",3158925.55,7523.71,400.131
1742970518.789853,1742970519.18476,36,91.16,"867,302.939708759",6938423.52,9514.00,394.907
1742970519.18476,1742970519.667878,29,60.03,"571,094.646574642",4568757.17,9514.00,483.118
1742970519.667878,1742970520.088709,28,66.53,"633,013.896805496",5064111.17,9514.00,420.831
1742970520.088709,1742970520.468954,6,15.78,"150,124.2737062682",1200994.19,9514.00,380.245
1742970520.468954,1742970520.88212,21,50.83,"483,568.5728705445",3868548.58,9514.00,413.166
1742970520.88212,1742970521.485958,6,9.94,"85,433.48126037192",683467.85,8598.00,603.838
1742970521.485958,1742970521.964209,8,16.73,"80,142.02076443346",641136.17,4791.00,478.251
1742970521.964209,1742970522.37316,19,46.46,"410,509.0335435245",3284072.27,8835.68,408.951
1742970522.37316,1742970522.750409,30,79.52,"756,582.5174919752",6052660.14,9514.00,377.249
1742970522.750409,1742970523.235261,17,35.06,"333,582.15453155636",2668657.24,9514.00,484.852
1742970523.235261,1742970523.738528,24,47.69,"453,707.4304696438",3629659.44,9514.00,503.267
1742970523.738528,1742970524.147177,14,34.26,"325,942.33807974105",2607538.70,9514.00,408.649
1742970524.147177,1742970524.718683,11,19.25,"172,607.10466694756",1380856.84,8967.82,571.506
1742970524.718683,1742970525.233474,8,15.54,"74,453.51437900323",595628.12,4791.00,514.791
1742970525.233474,1742970525.612238,8,21.12,"166,921.92060811343",1335375.36,7903.00,378.764
1742970525.612238,1742970526.006932,23,58.27,"554,409.1122855364",4435272.90,9514.00,394.694
1742970526.006932,1742970526.573552,19,33.53,"319,025.1676630581",2552201.34,9514.00,566.620
1742970526.573552,1742970527.117017,16,29.44,"280,098.9235581441",2240791.39,9514.00,543.465
1742970527.117017,1742970527.698517,8,13.76,"130,889.06794457373",1047112.54,9514.00,581.500
1742970527.698517,1742970528.601269,7,7.75,"69,265.98374821995",554127.87,8932.86,902.752
1742970528.601269,1742970529.170778,2,3.51,245.82577760064706,1966.61,70.00,569.509
1742970529.170778,1742970529.860063,13,18.86,"133,323.6537573792",1066589.23,7069.08,689.285
1742970529.860063,1742970530.577933,14,19.50,"185,543.34427135487",1484346.75,9514.00,717.870
1742970530.577933,1742970530.987775,24,58.56,"542,472.446054164",4339779.57,9263.67,409.842
1742970530.987775,1742970531.39959,9,21.85,"207,923.4971020861",1663387.98,9514.00,411.815
1742970531.39959,1742970531.785043,52,134.91,"1,127,743.2425096198",9021945.94,8359.46,385.453
1742970531.785043,1742970532.19345,178,435.84,"4,127,764.9793558954",33022119.83,9470.83,408.407
1742970532.19345,1742970532.585414,140,357.18,"3,365,207.3630426954",26921658.90,9421.71,391.964
1742970532.585414,1742970532.966562,127,333.20,"2,980,295.5866765166",23842364.69,8944.36,381.148
1742970532.966562,1742970533.35487,147,378.57,"3,551,762.5921524274",28414100.74,9382.16,388.308
1742970533.35487,1742970533.785811,128,297.02,"2,755,060.130928018",22040481.05,9275.53,430.941
1742970533.785811,1742970534.165291,60,158.11,"1,370,959.8151659751",10967678.52,8670.87,379.480
1742970534.165291,1742970534.541682,161,427.75,"4,069,582.611250537",32556660.89,9514.00,376.391
1742970534.541682,1742970534.961663,148,352.40,"3,323,064.592612777",26584516.74,9429.89,419.981
1742970534.961663,1742970535.337908,104,276.42,"2,455,782.658678931",19646261.27,8884.38,376.245
