Start Time,End Time,Packet Count,Packets/sec,Bytes/sec,Bits/sec,Average Packet Size,duration
1742970408.768495,1742970409.057213,39,135.08,"1,121,350.3025390368",8970802.42,8301.38,288.718
1742970409.057213,1742970409.3965,148,436.21,"4,136,768.6463083765",33094149.17,9483.46,339.287
1742970409.3965,1742970409.693491,125,420.89,"3,988,290.9339905432",31906327.47,9475.89,296.991
1742970409.693491,1742970409.989051,67,226.69,"1,947,251.8721691032",15578014.98,8590.00,295.560
1742970409.989051,1742970410.305571,124,391.76,"3,661,392.9265453485",29291143.41,9346.00,316.520
1742970410.305571,1742970410.597779,111,379.87,"3,583,098.876591148",28664791.01,9432.52,292.208
1742970410.597779,1742970410.913066,99,314.00,"2,954,610.783199449",23636886.27,9409.60,315.287
1742970410.913066,1742970411.221064,67,217.53,"1,860,446.0561277808",14883568.45,8552.45,307.998
1742970411.221064,1742970411.543833,164,508.10,"4,794,612.716296681",38356901.73,9436.29,322.769
1742970411.543833,1742970411.83556,103,353.07,"3,341,390.3386880592",26731122.71,9463.83,291.727
1742970411.83556,1742970412.124297,109,377.51,"3,505,178.1730696503",28041425.38,9285.08,288.737
1742970412.124297,1742970412.412977,56,193.99,"1,670,222.6412027632",13361781.13,8610.00,288.680
1742970412.412977,1742970412.71254,160,534.11,"5,028,980.036566284",40231840.29,9415.60,299.563
1742970412.71254,1742970413.000652,112,388.74,"3,662,573.5859983615",29300588.69,9421.71,288.112
1742970413.000652,1742970413.355883,97,273.06,"2,386,724.2938683685",19093794.35,8740.60,355.231
1742970413.355883,1742970413.657253,164,544.18,"5,126,201.2223809725",41009609.78,9420.02,301.370
1742970413.657253,1742970413.948382,125,429.36,"4,049,457.4945814493",32395659.96,9431.31,291.129
1742970413.948382,1742970414.263869,113,358.18,"3,370,831.465594155",26966651.72,9411.10,315.487
1742970414.263869,1742970414.560714,105,353.72,"3,144,503.4550358295",25156027.64,8889.81,296.845
1742970414.560714,1742970414.876909,126,398.49,"3,754,442.5376099553",30035540.30,9421.71,316.195
1742970414.876909,1742970415.178282,127,421.40,"3,966,373.8308073254",31730990.65,9412.27,301.373
1742970415.178282,1742970415.514425,100,297.49,"2,747,223.5144118033",21977788.12,9234.60,336.143
1742970415.514425,1742970415.823164,118,382.20,"3,450,384.250660839",27603074.01,9027.69,308.739
1742970415.823164,1742970416.117112,123,418.44,"3,950,284.595765942",31602276.77,9440.47,293.948
1742970416.117112,1742970416.422282,129,422.72,"3,975,140.9530928703",31801127.62,9403.83,305.170
1742970416.422282,1742970416.71314,81,278.49,"2,460,272.4539344744",19682179.63,8834.44,290.858
1742970416.71314,1742970417.027625,153,486.51,"4,513,212.617870795",36105700.94,9276.72,314.485
1742970417.027625,1742970417.330337,126,416.24,"3,921,668.591065682",31373348.73,9421.71,302.712
1742970417.330337,1742970417.622147,126,431.79,"4,068,180.853100642",32545446.82,9421.71,291.810
1742970417.622147,1742970417.911405,87,300.77,"2,672,735.0370744024",21381880.30,8886.32,289.258
1742970417.911405,1742970418.215044,136,447.90,"4,226,651.630244182",33813213.04,9436.59,303.639
1742970418.215044,1742970418.530297,147,466.29,"4,387,123.723435584",35096989.79,9408.53,315.253
1742970418.530297,1742970418.850698,140,436.95,"4,116,841.683658777",32934733.47,9421.71,320.401
1742970418.850698,1742970419.144573,116,394.73,"3,564,753.9763216157",28518031.81,9030.97,293.875
1742970419.144573,1742970419.481921,88,260.86,"2,470,315.634743523",19762525.08,9469.95,337.348
1742970419.481921,1742970419.772906,106,364.28,"3,465,758.123964342",27726064.99,9514.00,290.985
1742970419.772906,1742970420.087154,154,490.06,"4,658,055.78565321",37264446.29,9505.09,314.248
1742970420.087154,1742970420.375849,119,412.20,"3,690,170.0485483636",29521360.39,8952.39,288.695
1742970420.375849,1742970420.689827,140,445.89,"4,201,059.251297915",33608474.01,9421.71,313.978
1742970420.689827,1742970421.013983,132,407.21,"3,834,350.8185897563",30674806.55,9416.12,324.156
1742970421.013983,1742970421.304496,128,440.60,"3,917,662.3718736153",31341298.97,8891.66,290.513
1742970421.304496,1742970421.606543,127,420.46,"3,957,522.9803935187",31660183.84,9412.27,302.047
1742970421.606543,1742970421.912328,140,457.84,"4,313,619.882313039",34508959.06,9421.71,305.785
1742970421.912328,1742970422.222644,92,296.47,"2,803,979.6832109164",22431837.47,9457.83,310.316
1742970422.222644,1742970422.514354,110,377.09,"3,377,807.8849221915",27022463.08,8957.64,291.710
1742970422.514354,1742970422.804497,139,479.07,"4,517,834.106857483",36142672.85,9430.35,290.143
1742970422.804497,1742970423.103832,126,420.93,"3,970,227.298811153",31761818.39,9431.97,299.335
1742970423.103832,1742970423.409526,139,454.70,"4,310,459.331828597",34483674.65,9479.73,305.694
1742970423.409526,1742970423.698858,75,259.22,"2,249,271.4103495046",17994171.28,8677.15,289.332
1742970423.698858,1742970423.990251,171,586.84,"5,545,479.02402816",44363832.19,9449.79,291.393
1742970423.990251,1742970424.294428,102,335.33,"3,164,854.196667061",25318833.57,9438.00,304.177
1742970424.294428,1742970424.583848,138,476.82,"4,450,212.466210566",35601699.73,9333.19,289.420
1742970424.583848,1742970424.891554,126,409.48,"3,705,119.705715036",29640957.65,9048.32,307.706
1742970424.891554,1742970425.194846,146,481.38,"4,564,185.417412809",36513483.34,9481.37,303.292
1742970425.194846,1742970425.483123,127,440.55,"4,151,040.078337835",33208320.63,9422.44,288.277
1742970425.483123,1742970425.784025,70,232.63,"2,160,411.822038961",17283294.58,9286.74,300.902
1742970425.784025,1742970426.08081,130,438.03,"3,974,242.4253591117",31793939.40,9073.05,296.785
1742970426.08081,1742970426.373734,127,433.56,"4,080,779.644698245",32646237.16,9412.27,292.924
1742970426.373734,1742970426.673016,115,384.25,"3,629,879.9509527753",29039039.61,9446.59,299.282
1742970426.673016,1742970426.962299,127,439.02,"3,997,904.6516222563",31983237.21,9106.50,289.283
1742970426.962299,1742970427.257685,125,423.18,"3,991,098.590773711",31928788.73,9431.31,295.386
1742970427.257685,1742970427.559608,127,420.64,"3,959,148.0450078454",31673184.36,9412.27,301.923
1742970427.559608,1742970427.862906,126,415.43,"3,914,091.136826284",31312729.09,9421.71,303.298
1742970427.862906,1742970428.154279,75,257.40,"2,237,496.1567064095",17899969.25,8692.61,291.373
1742970428.154279,1742970428.442755,110,381.31,"3,596,472.617834037",28771780.94,9431.78,288.476
1742970428.442755,1742970428.731325,115,398.52,"3,746,717.512917751",29973740.10,9401.65,288.570
1742970428.731325,1742970429.020797,111,383.46,"3,621,426.689152927",28971413.51,9444.16,289.472
1742970429.020797,1742970429.342662,118,366.61,"3,301,830.6742044445",26414645.39,9006.31,321.865
1742970429.342662,1742970429.658945,126,398.38,"3,753,398.2116091894",30027185.69,9421.71,316.283
